timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,dsr_component_abs_sum,return_component_abs_sum,dsr_component_abs_fraction,return_component_abs_fraction,reward_sign_conflict_fraction,reward_component_correlation,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,deterministic_weight_entropy_mean,deterministic_weight_turnover_mean,sampled_vs_deterministic_weight_l1_mean,sampled_weight_turnover_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,gaussian_std_mean,gaussian_std_min,gaussian_std_max,gaussian_std_btc,gaussian_log_std_btc,gaussian_std_eth,gaussian_log_std_eth,gaussian_std_ltc,gaussian_log_std_ltc,gaussian_std_bnb,gaussian_log_std_bnb,gaussian_std_usdt,gaussian_log_std_usdt,value_prediction_mean,value_prediction_std,return_target_mean,return_target_std,advantage_mean,advantage_std,advantage_abs_mean,advantage_p01,advantage_p99,value_target_rmse,value_return_correlation,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
264060.0,0.001051874558174017,1.2502667985090699,-6.929105281829834,7.605430603027344,7.605430603027344,5.623457689285282,0.0,7.009509467083794e-05,0.007837305106017527,-0.04362970506350014,0.05341353577103379,3.941930609943747e-05,0.00783074145696291,-0.044610103126970044,0.05203587758686892,-4.595460798263793e-06,0.0043039666567199104,-0.023493001249736214,0.025018183987129305,-0.0009190921596527609,0.8607933313439822,-4.698600249947242,5.003636797425861,0.0019709653049718797,0.39153707284814554,-2.230505156348502,2.6017938793434463,6044.131379749474,203.09846688215197,5610.586147857868,6807.210941654382,0.1666938962215906,0.07391375276301686,0.025126833833505828,0.4210362175267761,7.616082526886989e-05,2.2931970293204786e-05,3.50473155923591e-05,0.00011602758913335909,0.8465127628757271,0.3092172685705441,0.2936775286107854,0.19196803716173066,0.4950482682312851,0.2007952619610109,0.48275003873694117,0.0980188704696784,0.3038779971035279,0.0710514253899925,0.18422009043904808,0.4381664050175876,0.7996818258069357,280.3786655196792,124.44333659169405,0.6925973985043984,0.30740260149560156,0.005555555555555556,0.9923384887430298,0.02705393359065056,0.2687913775444031,0.8657248821686856,0.016813140362501144,0.11515084428320659,0.16652968848480398,1.2791591882705688,0.0,0.36544057726860046,0.3555498421192169,0.37056058645248413,0.3702089786529541,-0.9936876256172567,0.36846187710762024,-0.9984180269579112,0.37056058645248413,-0.9927383214274036,0.36242151260375977,-1.014947345085733,0.3555498421192169,-1.0340898366993494,1.2711852752362136,2.5588819094745556,-1.025636271994423,4.699728783935111,-2.2968215343714866,4.301728257333018,3.9223332351694506,-11.876771440505982,10.84593264579773,4.876500312645565,0.4211881863611895,-4.980072498321533,23.780254364013672,-2.0608112812042236,0.16220009326934814,0.0007,489.0,,,,
264600.0,0.051084069951752166,1.5895373350394408,-28.43316078186035,7.265815258026123,28.43316078186035,4.262442786693585,0.0,0.0004987927179111305,0.00555250553110433,-0.07188035521797798,0.03304422970811814,0.0004830662712167389,0.005605053250057907,-0.07459462693954685,0.032510005976087046,0.0001346537937026624,0.006610302064644146,-0.12351714260710744,0.028201575833832898,0.02693075874053249,1.3220604129288294,-24.70342852142149,5.640315166766579,0.024153313560836942,0.2802526625028954,-3.7297313469773425,1.6255002988043523,6665.34519949325,496.9046828832616,5751.25810181118,7527.9552565093445,0.1691434902136933,0.0751868228329899,0.030024750217213694,0.4656444806227157,3.412456425672235e-05,7.986225394881009e-06,2.473815077381034e-05,5.6266576817876334e-05,0.8473495136176655,0.3088260535998648,0.29341165065028874,0.1866543461136655,0.5027245878231684,0.20269936671784736,0.46872997073097267,0.10046664599732913,0.26144175725741897,0.07388594001969521,0.18289426379460785,0.4362937011514628,0.7875928629499921,302.9197261052765,84.84357580243945,0.7811975104786182,0.21880248952138187,0.024074074074074074,0.9449701266960202,0.028303343802690506,0.2609611749649048,0.871353786061237,0.015645768493413925,0.12041214936031379,0.1690852935968543,1.2591737508773804,0.0,0.3653627336025238,0.3556145131587982,0.37066686153411865,0.3701891601085663,-0.993741160447654,0.36778053641319275,-1.0002688871540089,0.37066689133644104,-0.9924514867164107,0.3625626564025879,-1.0145579743749082,0.3556145131587982,-1.0339079630177466,0.5621578399781828,1.7219739660696853,3.318813473124195,7.664768320095571,2.756655627075169,6.469915915807253,5.656011405449223,-20.672034950256347,14.418576526641846,7.032706607127377,0.7521312425413081,5.895489692687988,49.458961486816406,-2.0597646236419678,0.28747648000717163,0.0007,490.0,,,,
265140.0,-0.0070356465864245335,1.2634087913623622,-10.942172050476074,8.105456352233887,10.942172050476074,4.574299058914185,0.0,0.0002943599805200591,0.005299242473263731,-0.032781004269500896,0.037619437553355214,0.0002802830332026605,0.0052980850553464905,-0.033330339954543965,0.036929087030210646,-0.0001052489883698594,0.005011157259949405,-0.046378273017628896,0.03129500935328702,-0.021049797673971887,1.0022314519898812,-9.27565460352578,6.259001870657404,0.014014151660133024,0.26490425276732454,-1.6665169977271983,1.8464543515105323,8310.460578200273,610.3710773180832,7329.663169545568,9106.487621742961,0.16235667844805354,0.07308142542888324,0.03241178133924912,0.40937096088993336,2.8885054921218993e-05,7.867048678712505e-06,1.4261995894601177e-05,4.209502938211645e-05,0.8356763931370418,0.318703750416785,0.3048908141406653,0.17216586640613551,0.42374744950663673,0.2033791779908817,0.4738336638786163,0.09639161574055366,0.2425604738965675,0.07035125949333107,0.1914824944258913,0.45771208036909805,0.8287698241531968,317.846964915087,85.90517914426634,0.7872328843122183,0.2127671156877817,0.03333333333333333,0.9822386001316482,0.02511550858616829,0.2763245105743408,0.8570294506733087,0.014992383308708668,0.11604780360311572,0.16234688635422784,1.286993384361267,0.0,0.3653993010520935,0.35562291741371155,0.3707577884197235,0.37000513076782227,-0.9942384064999519,0.36775150895118713,-1.0003478163106747,0.3707577884197235,-0.9922062909838711,0.36285918951034546,-1.0137404276579332,0.3556229770183563,-1.0338841626425543,0.9169323257963966,1.8010492646695921,0.03233996265464359,6.524332267545559,-0.8845923645766797,5.455460648991078,4.600058658738379,-10.349318418502808,10.60911273956299,5.526712826663112,0.6828833891920046,-1.7685918807983398,30.544551849365234,-2.060275077819824,0.30081725120544434,0.0007,491.0,,,,
265680.0,0.04573686319894882,1.57715306276641,-8.924755096435547,5.92142391204834,8.924755096435547,5.552328147888184,0.0,0.0006839771792828463,0.008419615225432255,-0.04529347728267329,0.04584311109214925,0.0006483002183748385,0.008422502390537564,-0.04635129178474377,0.04482336499754606,6.660927578255239e-05,0.005826517245616307,-0.033035950738179796,0.01840127925640595,0.013321855156510482,1.1653034491232612,-6.60719014763596,3.6802558512811903,0.03241501091874193,0.42112511952687814,-2.3175645892371888,2.241168249877303,10868.691798762415,1077.6252168870856,8773.442292177648,12582.53807477773,0.17122019851846343,0.07404408323882887,0.013137104636158529,0.43994995820935057,6.035157664442881e-05,2.2117532698775345e-05,2.2716203404955203e-05,9.453714094653625e-05,0.8842759523947948,0.27845732819593294,0.25001330279313433,0.21502987255691303,0.6123128376919571,0.2097023234304716,0.47132634035958443,0.12832874910800088,0.44206574174387975,0.07523063460297584,0.24004417261436128,0.37170842030163864,0.7332309193305784,414.0872823558516,152.15164678587874,0.7312942665095444,0.26870573349045557,0.020370370370370372,0.9701023801747223,0.0326898992061615,0.22823022305965424,0.9016964150975302,0.022646771743893623,0.12216093940917505,0.17129017176467304,1.213690996170044,0.0,0.3654339611530304,0.3555399179458618,0.3713662028312683,0.370257169008255,-0.9935574634065435,0.3675781190395355,-1.0008194141037325,0.3713662028312683,-0.9905666335815329,0.3624284565448761,-1.0149281854212173,0.35553988814353943,-1.0341178330977068,-1.4195702633303073,2.267701306176229,2.154410012728638,6.615656391770302,3.5739802780526655,5.405665133167505,5.624634197519885,-8.993411283493042,13.277672157287604,6.4803202338782215,0.6561700723282139,7.582550048828125,41.99454879760742,-2.0607032775878906,0.33234453201293945,0.0007,492.0,,,,
266220.0,-0.05148272658364106,1.6291254070069339,-16.462627410888672,7.5850300788879395,16.462627410888672,6.2283527755737325,0.0,-0.00012251869610821752,0.009064253227328933,-0.06259917419223406,0.048065067127339045,-0.00016392231451302247,0.00911653635291087,-0.06464431253833373,0.046945670925103086,-0.00021643305015444785,0.0059366030073379475,-0.0686159803543497,0.02618873252969525,-0.043286610030889565,1.1873206014675894,-13.723196070869939,5.237746505939049,-0.008196115725651128,0.4558268176455435,-3.2322156269166866,2.3472835462551545,12596.24589800541,973.0276627341099,10651.822229863965,15107.796293394938,0.17365184784582707,0.07602543687362998,0.018041343634078305,0.46910879491709917,7.443465073793055e-05,1.949751986616523e-05,4.193099176453113e-05,0.00011625546470169926,0.8674698782396587,0.29308926253635664,0.2706690949943892,0.19156437633764317,0.4872344417350949,0.21502883284138127,0.5107654168985077,0.11313099844450152,0.2869818219308851,0.07707707896697105,0.24154969763369744,0.403198713409503,0.7686064939795925,369.2536549755893,153.54230916649152,0.7063054811097143,0.29369451889028575,0.011111111111111112,0.9576101686242916,0.03104201890528202,0.2444445788860321,0.890036222959154,0.02356611378490925,0.12192189991975211,0.17371771821778306,1.1313629150390625,0.0,0.3654765486717224,0.35600745677948,0.37143614888191223,0.3700782060623169,-0.994040927942888,0.3673243224620819,-1.001510108740764,0.3714361786842346,-0.990378223164672,0.36253663897514343,-1.0146297367600643,0.35600745677948,-1.032803602339696,0.7577850546549868,2.670930319521174,-5.648628603756704,7.754535835802782,-6.406413673775064,6.973887982611945,7.508989816710905,-23.475026149749755,6.3275094127655045,9.469807241666004,0.44978126454125245,-13.439189910888672,89.67724609375,-2.0613298416137695,0.19120532274246216,0.0007,493.0,,,,
266760.0,0.011228899112945698,1.0378244107694363,-7.56223201751709,4.09839391708374,7.56223201751709,3.1352462315559415,0.0,-1.8695321144850387e-05,0.005140645226967199,-0.03899407076299667,0.020208566112944047,-3.196914428118564e-05,0.005158367392100143,-0.03977470016927211,0.02000708297501058,6.413677615361047e-05,0.003908048485947611,-0.027867484551371127,0.015490199754688462,0.012827355230722096,0.7816096971895223,-5.573496910274225,3.0980399509376926,-0.0015984572140592779,0.25791836960500714,-1.9887350084636057,1.000354148750529,11230.766215401765,479.11536301034585,10377.825476324675,12303.502211022058,0.1671951102737086,0.07269306625984934,0.02048151042761894,0.3905890001437384,4.407640618592536e-05,1.2288966442413273e-05,2.5250611830569658e-05,7.352289983059863e-05,0.8549065474102489,0.30094644251728614,0.2856778505527598,0.18357019499000396,0.4391343710202338,0.22427980837415676,0.49485473057536516,0.10128651839119154,0.2765010332627084,0.07030259606077244,0.21278882759431866,0.42056088218387533,0.7513358654873724,284.87794743475354,93.22746862257907,0.7534352467237792,0.2465647532762209,0.012962962962962963,0.9912221153658486,0.025838712230324745,0.26196959614753723,0.8729748801424305,0.013995448127388954,0.12070656764101878,0.16683541364224286,1.1577599048614502,0.0,0.3654448986053467,0.35607030987739563,0.3711123764514923,0.37007394433021545,-0.9940524437700033,0.36729177832603455,-1.001598710490804,0.3711123764514923,-0.9912503607535934,0.36267614364624023,-1.0142450091982766,0.35607028007507324,-1.0326271516728522,2.1659525302963125,1.582595632490839,-0.046299861757843584,5.231835423000424,-2.212252404678751,4.784969514542786,4.251868426965343,-12.04678861618042,6.3601502180099505,5.271621561098166,0.42155065559526905,-4.9539971351623535,27.789993286132812,-2.0609188079833984,0.1635303497314453,0.0007,494.0,,,,
267300.0,0.00040689781329732524,1.5445109074206056,-19.911174774169922,11.82466983795166,19.911174774169922,4.268508367538455,0.0,-1.3036608390293817e-05,0.007114194511932396,-0.0884012392884364,0.05392827577156764,-3.8673782269953005e-05,0.007185407280491084,-0.09255534107668814,0.05252439825110236,1.170293029046756e-05,0.005945096442644878,-0.07641704034251708,0.04820410983660174,0.0023405860580934987,1.1890192885289756,-15.283408068503416,9.640821967320349,-0.001933689113497648,0.35927036402455415,-4.627767053834407,2.626219912555118,10512.433807696165,550.7774670592833,9726.799839556092,11721.768923672356,0.16552732196663303,0.07312583145258997,0.02729921437860426,0.4197050466719489,3.964581901640991e-05,1.422182846606127e-05,2.331211362527222e-05,6.75493147334139e-05,0.8540113874977264,0.3028516614920712,0.2858938167545275,0.18634634681899706,0.55671183359107,0.21382254584127408,0.4647899908596068,0.09813282224478902,0.3207728590172197,0.07590145352021249,0.24629360998357192,0.42579683157472736,0.768357824972741,334.8340586564618,103.06298104102812,0.7646410646844597,0.2353589353155403,0.007407407407407408,0.9863208885295269,0.029201412573456764,0.26598283648490906,0.8713013179870228,0.014812299981713295,0.11732361391546496,0.16523553139620925,1.1653892993927002,0.0,0.3653576970100403,0.3557613492012024,0.3709431290626526,0.3703579604625702,-0.9932852803227076,0.3672492802143097,-1.001714423863877,0.3709430694580078,-0.9917066797452689,0.3624767065048218,-1.014795064669769,0.35576131939888,-1.0334952241097124,1.5922518351011805,2.424031243735534,0.9777362363757911,9.949582677690074,-0.6145156014848638,8.152869602133784,5.388526523002872,-20.10137477874756,19.925413150787357,8.175996125147607,0.7961000425243259,-1.2164453268051147,66.84691619873047,-2.0596959590911865,0.3285537362098694,0.0007,495.0,,,,
267840.0,-0.039219866583287646,1.0676407890901227,-5.527688026428223,6.279171943664551,6.279171943664551,4.245495371818545,0.0,-0.0002585662331537283,0.004720445912743852,-0.026050550384273084,0.025306701577243823,-0.0002697518723441943,0.004723374729470014,-0.026395876464956516,0.024991788883650487,-0.00012866136388545196,0.004165213621453839,-0.02103947183097458,0.025147912203027013,-0.025732272777090382,0.8330427242907679,-4.207894366194917,5.029582440605402,-0.013487593617209716,0.2361687364735007,-1.319793823247826,1.2495894441825244,10154.15456137009,630.4361211940482,9005.594844806317,11130.705639483178,0.1646874536662681,0.0667009915691016,0.02539019807894875,0.4227344866679458,3.381935428487562e-05,7.8213529973907e-06,2.1498771482995973e-05,5.470389797223235e-05,0.8436359741581517,0.3098371762018469,0.29540838108599415,0.18618211598753048,0.4096618177113691,0.21227520799158037,0.43663456823005187,0.09488435418776334,0.2613411853923998,0.06765160379858175,0.1875211908644646,0.43900671803454405,0.7557027374946569,283.7118959764575,81.51174607560397,0.7768168960321995,0.22318310396780042,0.011111111111111112,0.9914701917511612,0.021150177344679832,0.2690299153327942,0.8637731336991986,0.012992660515010357,0.11851591120279056,0.16482402561499052,1.1482919454574585,0.0,0.3653563857078552,0.3555913269519806,0.370574414730072,0.37036213278770447,-0.9932740147308265,0.367637574672699,-1.0006576775309102,0.3705744445323944,-0.9927009245177109,0.36261647939682007,-1.0144095338264314,0.3555913269519806,-1.0339731655386433,3.054166775389954,1.228000144522125,-2.401207818587621,6.267323785902798,-5.455374602587135,5.6732697096956635,6.2191301654886315,-15.21162163734436,5.936686239242561,7.870648069833689,0.5587991109936352,-11.350811004638672,61.94709777832031,-2.0596764087677,0.18058747053146362,0.0007,496.0,,,,
268380.0,0.053960169957847234,1.3130176714908666,-7.73473596572876,5.560635566711426,7.73473596572876,5.246274614334112,0.0,0.00030290251323425096,0.0052500509706128505,-0.03283220258075481,0.02201541317841268,0.00028905825758171314,0.005255762813098801,-0.0333832748809477,0.02177657305566904,0.00019753627832721815,0.005258776634419192,-0.031264152050769774,0.022960514101700732,0.03950725566544363,1.0517553268838384,-6.252830410153955,4.592102820340147,0.01445291287908566,0.26278814065494005,-1.669163744047385,1.0888286527834519,9795.513366121633,747.6226825650523,8750.040601210225,11194.411991409743,0.17289011060684167,0.07681803283034373,0.023381118192908928,0.5171447031350915,2.5711923991488897e-05,4.514788443423355e-06,1.8600664191251045e-05,3.6411902315632796e-05,0.8531947020346065,0.3020582964975913,0.28820776985550556,0.20021959300141626,0.5232938057030527,0.21753469739636455,0.5005690533136534,0.09574463461584043,0.22871045353476419,0.06942607641368141,0.20406153369073574,0.41707499857269736,0.7346338492075647,370.22064195710095,93.09923091002435,0.7990605705429689,0.2009394294570311,0.018518518518518517,0.9927473071352955,0.0270201675593853,0.2570890784263611,0.8770240544146507,0.014862357638776302,0.12072336430859767,0.1727449950679401,1.1770553588867188,0.0,0.3653357923030853,0.3556000292301178,0.370498389005661,0.370498389005661,-0.9929061824183071,0.3677873909473419,-1.0002502497613375,0.37020477652549744,-0.9936989763719593,0.36258843541145325,-1.0144868746850166,0.3556000888347626,-1.033948525525876,1.7349327208405292,1.7336192047316903,5.902227304034211,6.732931076509906,4.167294595252584,5.787064162095371,6.01030326248319,-6.887820858955384,17.444664888381997,7.131371227680271,0.6360201442753877,9.079498291015625,50.8564567565918,-2.0594019889831543,0.2612316608428955,0.0007,497.0,,,,
268920.0,-0.1266216064926185,1.594968122067463,-10.278840065002441,4.695355415344238,10.278840065002441,5.413847670555115,0.0,-0.0006463138403331588,0.009271750620698356,-0.10087118026922146,0.027440743118911884,-0.0006907899263214238,0.00947729001334731,-0.10632896252806324,0.027070994794721186,-0.00046041056072254865,0.005863972439171918,-0.04093503649512193,0.01670902853760373,-0.09208211214450973,1.1727944878343834,-8.187007299024387,3.341805707520746,-0.034539496316071186,0.4738645006673656,-5.316448126403162,1.3535497397360592,12148.773206499567,883.0625162629145,7620.119653604427,13798.072766665357,0.16927781814581372,0.07465544308295952,0.019051713891735336,0.42504546905678947,3.775518941444388e-05,1.1526330895976527e-05,2.679060806519489e-05,0.00015579123213625563,0.8646210307757528,0.2926441824424414,0.2743769898311558,0.20361419124410857,0.520298628546793,0.2297730808564953,0.5645781461300672,0.10004793001228335,0.31362056929111076,0.07408287000927066,0.2078738154564906,0.39248192787784214,0.7573692335394515,443.87387022790995,144.62309040696505,0.754250064008921,0.24574993599107897,0.024074074074074074,0.8492453563578511,0.03196533024311066,0.24832282960414886,0.8902048207751407,0.016273463144898415,0.12049894669773867,0.16936566097273578,1.1238915920257568,0.0,0.36541664600372314,0.3555006980895996,0.3706439435482025,0.37064388394355774,-0.9925135589097686,0.36794331669807434,-0.9998263833889091,0.3700442314147949,-0.9941327361244144,0.36295098066329956,-1.0134874933309823,0.3555006980895996,-1.034228066056945,0.04711551162655707,3.473082441842383,-12.866789495172323,10.888506909328553,-12.913905014373638,11.699778785404545,14.900166517496109,-35.08029399871826,7.502552614212038,17.42566399899321,-0.0828065626114696,-27.81489372253418,303.65374755859375,-2.06050443649292,-0.15456557273864746,0.0007,498.0,,,,
