timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-23 02:00:00+00:00,9346.680236345517,0.004519108169134262,1.1298583736669703,0.04301074836965822,0.2222861996749336,0.15939532392163203,0.1397114936826444,0.2136260574960836,0.26498092522470645,0.005649291868334852,-0.03518704706550585
2025-06-23 04:00:00+00:00,9320.42290308091,-0.002809268381997691,-0.6120822530705181,0.05807728865752482,0.18993728001749166,0.14548197219019363,0.16602385448125043,0.2453909853550024,0.253165907956062,-0.0030604112653525905,-0.03824745833085844
2025-06-23 06:00:00+00:00,9361.049488456001,0.004358877896158832,1.0878266866984723,0.025752879223128827,0.17116523277749035,0.13850114020706608,0.16876668332305145,0.26441134166323743,0.2571556020291547,0.0054391334334923614,-0.032808324897366084
2025-06-23 08:00:00+00:00,9382.868795009252,0.0023308611475836576,0.5844229774419831,0.022564897013836294,0.1659944052288531,0.12855110271942785,0.176724255376452,0.27901866662367314,0.2497115700515939,0.0029221148872099157,-0.029886210010156167
2025-06-23 10:00:00+00:00,9360.090831072637,-0.0024276118993298043,-0.5309515105691353,0.029983212923453628,0.14596380562177808,0.12790433474202895,0.2024760891110411,0.28325004581253765,0.24040572471261415,-0.002654757552845676,-0.032540967563001844
2025-06-23 12:00:00+00:00,9338.079099289154,-0.002351657925199845,-0.5131379922599502,0.033986740929075415,0.17123460087179282,0.13478952819313164,0.18252439248191887,0.2692150015125845,0.24223647694057215,-0.002565689961299751,-0.035106657524301595
2025-06-23 14:00:00+00:00,9440.226935763847,0.010938848920488312,2.8104583178808937,0.016492804785605858,0.15689010877378784,0.1326412155055308,0.1882728533358968,0.27903114325088857,0.24316467913389603,0.014052291589404468,-0.021054365934897127
2025-06-23 16:00:00+00:00,9367.87165961733,-0.007664569574318367,-1.6747077083051862,0.00916697129426873,0.16256807167691695,0.1323768025915122,0.19176186172703646,0.2768019240672559,0.2364913399372786,-0.008373538541525932,-0.02942790447642306
2025-06-23 18:00:00+00:00,9435.57021346836,0.007226673924543651,1.7740017602145792,0.09724806666373773,0.2093107398710866,0.16828889420407417,0.14531886243078174,0.2259968566997728,0.2510846467942846,0.008870008801072896,-0.020557895675350164
2025-06-23 20:00:00+00:00,9500.693023744214,0.006901841521236153,1.6669124733921952,0.03305378623717194,0.19665376484295272,0.14789208299503617,0.16279589676359937,0.2386911362023165,0.25396711919609527,0.008334562366960976,-0.012223333308389189
2025-06-23 22:00:00+00:00,9544.730365735317,0.004635171548122223,1.1000575562291408,0.022949017047102213,0.2062443997404676,0.15402887159893067,0.14942884292236633,0.22910917299644734,0.2611887127417881,0.005500287781145704,-0.0067230455272434845
2025-06-24 00:00:00+00:00,9676.15443568594,0.013769280525977198,3.3255701784580087,0.06685027365374105,0.24624731741692668,0.17840983193738588,0.11573815941990943,0.19594958284516314,0.26365510838061484,0.016627850892290044,0.009904805365046558
2025-06-24 02:00:00+00:00,9677.983639812977,0.00018904246921611672,0.05114011018842151,0.06275788367026722,0.20426139523619222,0.15763787044785313,0.1348549374774967,0.22554069446636235,0.2777051023720956,0.00025570055094210756,0.010160505915988665
2025-06-24 04:00:00+00:00,9650.429788828946,-0.002847065257548228,-0.6237437215027609,0.02200173292460078,0.21761477343304095,0.16517238004864182,0.127207058358737,0.21118684066052124,0.27881894749905894,-0.003118718607513805,0.007041787308474861
2025-06-24 06:00:00+00:00,9691.652759312423,0.004271620164647641,0.976039934765807,0.012634417567080669,0.21315290753356908,0.16364031185847985,0.12921102908561213,0.22181728750072677,0.2721784640216121,0.004880199673829035,0.011921986982303897
2025-06-24 08:00:00+00:00,9644.550859653913,-0.004860048211410633,-1.0703383769651031,0.02763796559688364,0.2300353236411008,0.1613001585148174,0.11868721021140136,0.2070432941217164,0.2829340135109641,-0.005351691884825516,0.006570295097478381
2025-06-24 10:00:00+00:00,9668.046767979247,0.002436184812257524,0.5589902188302678,0.035542633957588506,0.25511401494840863,0.1717641011650981,0.10866512967453477,0.18550144769339005,0.27895530651856854,0.002794951094151339,0.00936524619162972
2025-06-24 12:00:00+00:00,9658.64801775717,-0.0009721457133623415,-0.20819891797162793,0.05802018874839978,0.2913990539494949,0.19349925091241157,0.0930710931368173,0.1600173503454015,0.26201325165587475,-0.0010409945898581397,0.00832425160177158
2025-06-24 14:00:00+00:00,9666.939386214817,0.0008584398605687854,0.20302118324505622,0.021018528194942952,0.3120542762759775,0.19386255678087194,0.08417776782718493,0.15062599530964457,0.2592794038063211,0.001015105916225281,0.00933935751799686
2025-06-24 16:00:00+00:00,9687.358255900594,0.0021122372728325242,0.48707370249724175,0.054841050728542264,0.35854801757556265,0.202209866209829,0.07292778871472994,0.1285902532757224,0.23772407422415595,0.0024353685124862087,0.011774726030483068
2025-06-24 18:00:00+00:00,9741.318038559772,0.005570123581040391,1.2775044018710344,0.0456411767564264,0.38754127551782314,0.21885778502399494,0.06242105343321127,0.11315024712702813,0.21802963889794252,0.0063875220093551725,0.018162248039838243
2025-06-24 20:00:00+00:00,9703.736770397583,-0.0038579243602794803,-0.8604467170264064,0.014067012142970247,0.3846309041221177,0.22223383777273395,0.06158865265157225,0.10282600716140236,0.22872059829217378,-0.004302233585132032,0.01386001445470621
2025-06-24 22:00:00+00:00,9732.449168771584,0.002958901199957332,0.6771117501451819,0.0366014467955027,0.41025683308354804,0.23320935560680625,0.055538568840955614,0.09787650171734408,0.20311874075134595,0.0033855587507259093,0.01724557320543212
2025-06-25 00:00:00+00:00,9737.827826330646,0.0005526520062720072,0.13013227301620284,0.01998188333557257,0.42451289997094127,0.23893517205498563,0.05361294953857757,0.09271755757061872,0.1902214208648768,0.0006506613650810142,0.017896234570513134
2025-06-25 02:00:00+00:00,9765.039107361315,0.0027943892124577007,0.639225259145444,0.013015945004595547,0.42480113532764624,0.25166288170287615,0.05313921543284184,0.0876318385547091,0.18276492898192656,0.00319612629572722,0.021092360866240355
2025-06-25 04:00:00+00:00,9745.791033953934,-0.0019711209751195773,-0.442545333463194,0.016314518678756763,0.43680349538587865,0.2552491634396058,0.05202536979120327,0.08835771543850386,0.16756425594480842,-0.00221272666731597,0.018879634198924383
2025-06-25 06:00:00+00:00,9723.813445881638,-0.0022550850921928575,-0.5063257418241014,0.013751430464375818,0.4414717089585847,0.26433238033127554,0.04978494550064766,0.08174891354786919,0.16266205166162284,-0.002531628709120507,0.016348005489803877
2025-06-25 08:00:00+00:00,9758.736996236026,0.0035915487836903344,0.8266217862405115,0.006411167431187286,0.44788287638977203,0.2613825597151058,0.04822189844144278,0.08085438301206363,0.16165828244161579,0.004133108931202558,0.020481114421006433
2025-06-25 10:00:00+00:00,9728.969128052653,-0.0030503812322080076,-0.6889204039766843,0.0051383052556143415,0.4485636788564341,0.2657280560028283,0.04833390494267259,0.08025629885495102,0.15711806134311407,-0.0034446020198834215,0.01703651240112301
2025-06-25 12:00:00+00:00,9765.305260616884,0.0037348389213670815,0.8607468361180686,0.004092642893478968,0.45250176210307713,0.2649746011753125,0.048488464589508486,0.07794414356286257,0.15609102856923926,0.004303734180590343,0.02134024658171335
2025-06-25 14:00:00+00:00,9805.29277732002,0.004094855781355405,0.9401230969960648,0.0032328681971095473,0.4521224617635919,0.2677737776418966,0.047792034410957696,0.07837783529338802,0.1539338908901657,0.004700615484980324,0.026040862066693676
2025-06-25 16:00:00+00:00,9725.855608180485,-0.008101458155668338,-1.844307528147886,0.0021943493726848153,0.4542903795475726,0.26705650116349317,0.04781846599966185,0.0773432687019653,0.1534913845873071,-0.00922153764073943,0.016819324425954248
2025-06-25 18:00:00+00:00,9764.560690032797,0.003979606875898706,0.9126590057901033,0.006508698515414944,0.4517050829606489,0.263133099235002,0.04936731426710171,0.0798982452219302,0.1558962583153173,0.004563295028950517,0.021382619454904765
2025-06-25 20:00:00+00:00,9795.047225897575,0.003122161542392726,0.7132633447440294,0.00405197089751878,0.45028954686331124,0.2636746368946627,0.04916020698076674,0.08340867845978826,0.1534669308014711,0.003566316723720147,0.02494893617862491
2025-06-25 22:00:00+00:00,9782.239016922093,-0.0013076209517008373,-0.2955000209317553,0.004797049640064936,0.44837635691083827,0.26714133271143886,0.0486398795479308,0.08104514620503221,0.15479728462475986,-0.0014775001046587765,0.023471436073966134
2025-06-26 00:00:00+00:00,9759.995013733595,-0.002273917366976905,-0.5150120374200072,0.005054632729875934,0.45039373640077945,0.2620866999815629,0.049422488426830134,0.0830353333201918,0.15506174187063568,-0.002575060187100036,0.020896375886866096
2025-06-26 02:00:00+00:00,9820.269231227045,0.006175640193323548,1.4191638274164813,0.0060056312769588525,0.44536378620144706,0.2667016207081638,0.04923483429711206,0.0844260438705498,0.1542737149227273,0.007095819137082406,0.0279921950239485
2025-06-26 04:00:00+00:00,9862.142924799437,0.004264006677051269,0.9701306797019913,0.0015705023511233367,0.44675918175081897,0.2661309937994711,0.04901478315136908,0.08364621957386213,0.1544488217244787,0.004850653398509957,0.03284284842245846
2025-06-26 06:00:00+00:00,9836.703327647141,-0.002579520226615621,-0.5904431857852204,0.0031983087435887847,0.4439676854552133,0.2671333118623231,0.04939443122484668,0.08546256218112126,0.15404200927649553,-0.0029522159289261016,0.029890632493532358
2025-06-26 08:00:00+00:00,9862.134247628306,0.0025853092376680368,0.5879668929372754,0.003903088063574464,0.44724684784851937,0.26515660141066344,0.04928976858245721,0.08364084721159598,0.154665934946764,0.002939834464686377,0.032830466958218736
2025-06-26 10:00:00+00:00,9810.50167410385,-0.0052354360859437395,-1.2015164689284348,0.0036329182146716023,0.44453413301598843,0.2685843605941942,0.04886049514390611,0.08384600624273686,0.1541750050031745,-0.006007582344642174,0.026822884613576563
2025-06-26 12:00:00+00:00,9793.112240947223,-0.0017725325099866307,-0.4037029775377298,0.0034790792775043697,0.4452229599647587,0.26518292051048487,0.04972136551205632,0.08577538820332065,0.15409736580937936,-0.002018514887688649,0.024804369725887912
2025-06-26 14:00:00+00:00,9753.62657811296,-0.004031983077776296,-0.9187770176171015,0.004342036106414517,0.4482625888619852,0.26211386904981104,0.04985456672864698,0.08450240355757997,0.1552665718019767,-0.0045938850880855074,0.020210484637802405
2025-06-26 16:00:00+00:00,9774.169790793003,0.0021062127523049797,0.4863288362578636,0.006286663823271338,0.443217933358549,0.2665118124058749,0.04948785882634592,0.0863911240247875,0.15439127138444272,0.002431644181289318,0.022642128819091722
2025-06-26 18:00:00+00:00,9753.40121116636,-0.00212484334436336,-0.483590880040036,0.0011910003510271563,0.44387189505065444,0.26637636546645704,0.04911628899597431,0.08570714044354984,0.15492831004336444,-0.00241795440020018,0.020224174418891544
2025-06-26 20:00:00+00:00,9787.533088614724,0.0034994846115105047,0.8095693551913407,0.003423071565517903,0.44729496661617235,0.266326530735055,0.048450995643862835,0.083551892719275,0.15437561428563487,0.004047846775956703,0.024272021194848246
2025-06-26 22:00:00+00:00,9741.104629226002,-0.004743632432030309,-1.0858927560649754,0.0008522348320117099,0.44681015764708243,0.26599334478111286,0.04843140760074248,0.08440412755128668,0.15436096241977557,-0.005429463780324877,0.01884255741452337
2025-06-27 00:00:00+00:00,9734.635069552216,-0.0006641505168085075,-0.14792394004076678,0.007853591756369589,0.43895656589071286,0.2674400514553233,0.04964670464092213,0.08947594536635003,0.15448073264669174,-0.0007396197002038339,0.018102937714319537
2025-06-27 02:00:00+00:00,9759.429298882256,0.0025470116910279784,0.5929156443943862,0.005936147521883137,0.444197245517166,0.26498408578688815,0.048929745574749016,0.08671272257907514,0.15517620054212172,0.0029645782219719307,0.021067515936291466
2025-06-27 04:00:00+00:00,9799.864041975039,0.004143146269568686,0.9618063547309816,0.004400123319884767,0.4470686614075368,0.2607906543020491,0.04872305373970323,0.08790000040528577,0.155517630145425,0.0048090317736549084,0.025876547709946376
2025-06-27 06:00:00+00:00,9778.99127064327,-0.002129904174421845,-0.48998346889583094,0.006842665554650691,0.4402259958528862,0.26461315482881625,0.04878535728383626,0.08884434416646275,0.1575311478679986,-0.0024499173444791546,0.023426630365467223
2025-06-27 08:00:00+00:00,9763.57118102831,-0.0015768589201271405,-0.3618568787418824,0.003066459087194672,0.44165987644714294,0.26624573332175416,0.0482018819022556,0.08770405561740126,0.15618845271144607,-0.0018092843937094118,0.02161734597175781
2025-06-27 10:00:00+00:00,9792.82045263728,0.002995755453271412,0.6983413295614871,0.004939157811522099,0.4459196840863241,0.26225576086116714,0.04888123207459654,0.08689150222532778,0.15605182075258447,0.0034917066478074355,0.025109052619565246
2025-06-27 12:00:00+00:00,9774.659808609904,-0.0018544855504304643,-0.4283706159211033,0.0049757548049671925,0.445274478549358,0.25817938691534104,0.04862705675242164,0.08921680659636926,0.15870227118651026,-0.0021418530796055166,0.02296719953995973
2025-06-27 14:00:00+00:00,9745.357122346366,-0.0029978215955635858,-0.6929019982985597,0.005324457725208086,0.448725388765369,0.2572548686922832,0.047512194597466015,0.08593172924917461,0.1605758186957073,-0.0034645099914927986,0.01950268954846693
2025-06-27 16:00:00+00:00,9779.458149737666,0.0034992075675817093,0.8210510335575847,0.004390563130561468,0.45103878094142386,0.2530899764566507,0.048084917754229316,0.08570605835424552,0.1620802664934505,0.004105255167787924,0.023607944716254856
2025-06-27 18:00:00+00:00,9720.791208231994,-0.005998997143542691,-1.3905378178768393,0.005102457053258343,0.4499256041752089,0.2491006961696074,0.04907631874716979,0.08838880538727459,0.16350857552073936,-0.006952689089384197,0.01665525562687066
2025-06-27 20:00:00+00:00,9730.495298508004,0.0009982819369467398,0.23780780222588233,0.001468533791840837,0.44929277804601286,0.25056922996144815,0.04903829162531907,0.08766582429893827,0.1634338760682815,0.0011890390111294117,0.017844294638000073
2025-06-27 22:00:00+00:00,9754.566793750571,0.002473820140096834,0.5827085091785564,0.008384094834226866,0.4478684377753812,0.243609475397853,0.05081761193676578,0.09159373712668856,0.16611073776331142,0.0029135425458927822,0.020757837183892854
2025-06-28 00:00:00+00:00,9755.523868972326,9.811560492554475e-05,0.026415507959493423,0.01478098031122705,0.43829081341412485,0.2384061194478823,0.05167557104279256,0.09787889419232387,0.17374860190287636,0.00013207753979746712,0.020889914723690322
2025-06-28 02:00:00+00:00,9752.35847775792,-0.0003244716795245037,-0.07238517833652126,0.0030565801883059643,0.43684788093847443,0.2392241357894262,0.051095188267173804,0.09684562925528716,0.1759871657496385,-0.0003619258916826063,0.020527988832007717
2025-06-28 04:00:00+00:00,9763.40929511969,0.0011331430634933253,0.2695178780501062,0.001302137780141436,0.4371982824509494,0.2386837204682822,0.05153420039134633,0.09735835339878111,0.17522544329064105,0.0013475893902505308,0.021875578222258246
2025-06-28 06:00:00+00:00,9764.925005738362,0.0001552439903782564,0.03944731061179316,0.012088508711787179,0.4301972129724652,0.2335962812349792,0.052292694273958655,0.10287620982937154,0.18103760168922547,0.00019723655305896578,0.022072814775317213
2025-06-28 08:00:00+00:00,9786.248851300863,0.002183718313245683,0.5179711943481963,0.002461705425119861,0.42856917579267323,0.2348802074373945,0.05297003217414081,0.10337665115189389,0.18020393344389754,0.0025898559717409814,0.024662670747058194
2025-06-28 10:00:00+00:00,9775.180048259563,-0.0011310567725680886,-0.26519999855248416,0.010575990407092239,0.43864322741438216,0.2353821462227778,0.051782019707478734,0.09690158785754262,0.17729101879781867,-0.0013259999927624207,0.023336670754295772
2025-06-28 12:00:00+00:00,9776.959969417741,0.00018208576715641193,0.04530766740664025,0.009096956558973687,0.42954627085540853,0.23594494157841514,0.0517903142909449,0.1001160185447815,0.18260245473045003,0.00022653833703320127,0.023563209091328974
2025-06-28 14:00:00+00:00,9761.279408392173,-0.001603827884599794,-0.3778458664519998,0.0038706864854164066,0.43334097327496557,0.23566000087050132,0.05186629835680423,0.10005622013036672,0.1790765073673622,-0.0018892293322599991,0.021673979759068974
2025-06-28 16:00:00+00:00,9795.01664506456,0.003456231018587798,0.8264170760535556,0.009052750983903221,0.439718924130498,0.2383348009988721,0.050623826871653524,0.09383523943934181,0.1774872085596346,0.004132085380267778,0.025806065139336754
2025-06-28 18:00:00+00:00,9808.323624538463,0.0013585458765513034,0.32417437503224844,0.0021830492477989197,0.43904296044759983,0.2368277154339713,0.051199381689120665,0.09462854654507906,0.17830139588422905,0.0016208718751612422,0.027426937014497995
2025-06-28 20:00:00+00:00,9784.008891463394,-0.0024789896832357362,-0.5905753947268977,0.0036583716657978653,0.4355832750522263,0.23673881333209337,0.05108959752057434,0.09595215557779388,0.1806361585173122,-0.0029528769736344882,0.024474060040863506
2025-06-28 22:00:00+00:00,9792.074784400695,0.0008243955035995113,0.1985413361630224,0.009104299691292277,0.42942215496540626,0.241865798202003,0.050599723250181396,0.09349885024371454,0.1846134733386948,0.000992706680815112,0.025466766721678618
2025-06-29 00:00:00+00:00,9790.366563341462,-0.0001744493477474357,-0.04057202657733444,0.006013653210684474,0.42709955488153695,0.2381747450751878,0.052257060839321315,0.09770949054389018,0.18475914866006368,-0.0002028601328866722,0.025263906588791945
2025-06-29 02:00:00+00:00,9781.568523408198,-0.000898642545847763,-0.21425352061397915,0.0020982385578478674,0.42858965732034626,0.23657781171087194,0.051842426259644594,0.09831762666292872,0.18467247804620837,-0.0010712676030698958,0.024192638985722048
2025-06-29 04:00:00+00:00,9780.319865848065,-0.0001276541238907602,-0.02888565637980827,0.007858490985757912,0.4254594720752516,0.24191471862634178,0.051276195620059785,0.09415555156185032,0.18719406211649647,-0.00014442828189904135,0.024048210703823007
2025-06-29 06:00:00+00:00,9791.439107303748,0.0011368995705866587,0.276110660788053,0.00876282771152595,0.42389748979394287,0.23471387319612455,0.05227491588560932,0.09935037693435073,0.18976334418997248,0.0013805533039402652,0.025428764007763272
2025-06-29 08:00:00+00:00,9802.562650623928,0.001136047847336673,0.27579371212755704,0.004091755014028153,0.42564693690578076,0.23705618109831483,0.05136909552876043,0.0973154176988764,0.18861236876826756,0.0013789685606377853,0.026807732568401056
2025-06-29 10:00:00+00:00,9829.512534957797,0.0027492692772694903,0.6665870757377496,0.002218462089486773,0.4259893815125065,0.2388361694161175,0.0506425715002077,0.09741144686383484,0.18712043070733356,0.003332935378688748,0.030140667947089805
2025-06-29 12:00:00+00:00,9868.434949016504,0.0039597501829599525,0.9581374528869757,0.006496816837569891,0.43248619835007635,0.23842141351091506,0.05057415698634523,0.09624334504850847,0.1822748861041549,0.004790687264434879,0.034931355211524684
2025-06-29 14:00:00+00:00,9835.375435331689,-0.0033500260026651956,-0.8186355040578571,0.003332540677026593,0.4293679110755808,0.2394470724515368,0.05035990358381422,0.09636469317429869,0.1844604197147696,-0.0040931775202892855,0.030838177691235397
2025-06-29 16:00:00+00:00,9811.219331033524,-0.002456042929626219,-0.5983609484088609,0.011039266222733445,0.43692193873366875,0.2429323110161822,0.04938936761570623,0.09202554977123116,0.17873083286321156,-0.0029918047420443047,0.02784637294919109
2025-06-29 18:00:00+00:00,9805.100765271254,-0.0006236294955629823,-0.15167252661690336,0.004173550421026073,0.4410954891546948,0.24192515830890368,0.049179144119158295,0.09136969462897548,0.17643051378826763,-0.0007583626330845168,0.027088010316106574
2025-06-29 20:00:00+00:00,9799.461812285845,-0.0005751040321159205,-0.1398274256067042,0.004048375564225003,0.4383920002582185,0.24167626223214447,0.050434532470430074,0.09416268184192872,0.17533452319727816,-0.0006991371280335209,0.026388873188073054
2025-06-29 22:00:00+00:00,9798.459476542199,-0.00010228477469943352,-0.02428294571184492,0.008418217323529587,0.44302602568576643,0.24546045412812614,0.04935455888795882,0.09014526246301602,0.17201369883513254,-0.0001214147285592246,0.02626745845951383
2025-06-30 00:00:00+00:00,9914.107713181455,0.011802695813165433,2.8987766708104186,0.0019122844336087463,0.44423369224050396,0.24616507200699736,0.0491938409826946,0.08873410460630833,0.1716732901634957,0.014493883354052092,0.04076134181356592
2025-06-30 02:00:00+00:00,9928.25960045124,0.0014274494164481424,0.33643518566647374,0.0013550048614877318,0.44526757269225214,0.2461592738999366,0.04835864282895927,0.08905522901604797,0.17115928156280413,0.0016821759283323686,0.04244351774189829
2025-06-30 04:00:00+00:00,9916.464117338397,-0.001188071584299268,-0.2943509330775619,0.00854273126167543,0.4376136254156185,0.2527961778715867,0.04778299305300078,0.08874209480696463,0.1730651088528294,-0.0014717546653878093,0.04097176307651049
2025-06-30 06:00:00+00:00,9909.318910244629,-0.0007205398022138796,-0.18083591522384262,0.007474419666266257,0.4447206776184846,0.2516870655263413,0.04815036051640092,0.08723616415463821,0.16820573218413498,-0.0009041795761192132,0.040067583500391274
2025-06-30 08:00:00+00:00,9855.838759465663,-0.005396955256296712,-1.3240888018488672,0.0025898947823000708,0.44274449287662193,0.25107335548590387,0.0489852418304309,0.08875564894105138,0.16844126086599187,-0.006620444009244337,0.033447139491146936
2025-06-30 10:00:00+00:00,9813.847019140157,-0.004260595302979787,-1.03601187193938,0.004191814511267263,0.44535805585169147,0.2493634862587185,0.04819875285932148,0.0870601926280789,0.17001951240218957,-0.0051800593596969,0.02826708013145004
2025-06-30 12:00:00+00:00,9829.655848675991,0.0016108697746155453,0.389407001857324,0.002492491178771202,0.44559394468902225,0.2510944007037544,0.04872444075572603,0.08616170759417396,0.16842550625732333,0.00194703500928662,0.030214115140736658
2025-06-30 14:00:00+00:00,9825.891523978555,-0.00038295589951334427,-0.09388807687599744,0.0019709331766066505,0.44664109991555995,0.25059864348131716,0.04865110840988388,0.08708548554424288,0.167023662648996,-0.0004694403843799872,0.02974467475635667
2025-06-30 16:00:00+00:00,9848.718836491344,0.002323179780387431,0.5632558801112871,0.005973186855373257,0.44261813883366097,0.24864841770784296,0.049412582064077844,0.08933072519047155,0.1699901362039467,0.0028162794005564358,0.032560954156913104
2025-06-30 18:00:00+00:00,9859.006672804593,0.0010445862537096346,0.25180099827938907,0.0029024569645493617,0.4444019429468753,0.249767070559178,0.04814913025968854,0.08807079522596807,0.16961106100829013,0.0012590049913969454,0.03381995914831005
2025-06-30 20:00:00+00:00,9905.889020277205,0.004755281036773709,1.1531712068650437,0.00592474108465291,0.43912886685365926,0.24933271836540302,0.04793181746202663,0.09035024278475072,0.17325635453416038,0.005765856034325219,0.039585815182635264
2025-06-30 22:00:00+00:00,9849.309207049862,-0.005711735020604903,-1.4091857369428087,0.00717477201924115,0.4335429781656314,0.24774383503418967,0.04842497522213645,0.09464971584959203,0.17563849572845036,-0.007045928684714043,0.03253988649792122
2025-07-01 00:00:00+00:00,9842.959380603595,-0.0006446976445537715,-0.15905908907941574,0.00570187981502537,0.4366670748476304,0.2503216181672161,0.04791498418787862,0.09215804404333988,0.172938278753935,-0.0007952954453970787,0.03174459105252414
2025-07-01 02:00:00+00:00,9853.090600741314,0.0010292859846282477,0.24890356453941384,0.003457056851478072,0.43810389972390185,0.24777873551500257,0.04892827217568573,0.0931649880307394,0.17202410455467046,0.0012445178226970692,0.03298910887522121
2025-07-01 04:00:00+00:00,9846.723665898837,-0.0006461865723631136,-0.16040846713716087,0.009934517367393893,0.4338506079816115,0.2423442649948254,0.05139667380027245,0.10063110377354655,0.17177734944974404,-0.0008020423356858043,0.03218706653953541
2025-07-01 06:00:00+00:00,9803.6665267673,-0.004372737632584571,-1.0753640106895725,0.01307535200370442,0.4403709901654204,0.24889923481472093,0.0492480950314254,0.09269187277035708,0.16878980721807615,-0.0053768200534478625,0.026810246486087548
2025-07-01 08:00:00+00:00,9823.679908926602,0.0020414180862494812,0.5005278416873669,0.008181603231768253,0.4367132880117304,0.2443753337366427,0.05058002390981015,0.09569830223818226,0.1726330521036345,0.0025026392084368343,0.029312885694524383
2025-07-01 10:00:00+00:00,9784.65960959756,-0.00397206542668245,-0.9754818055864475,0.009491147746951489,0.4346002564724665,0.23699721752895517,0.051254453581926526,0.1006569003806322,0.1764911720360197,-0.004877409027932237,0.024435476666592147
2025-07-01 12:00:00+00:00,9777.550689309868,-0.0007265373116013708,-0.17636857430753056,0.008044241530339929,0.435630793680464,0.2440109218512976,0.04967055467596152,0.09489531906481485,0.17579241072746213,-0.0008818428715376528,0.023553633795054495
2025-07-01 14:00:00+00:00,9778.293435271547,7.596441944206794e-05,0.020921618243910627,0.009545178807219813,0.44517597248768376,0.2413127457337551,0.04871009144396402,0.09115831433256634,0.1736428760020308,0.00010460809121955314,0.023658241886274047
2025-07-01 16:00:00+00:00,9710.692591251816,-0.0069133580892434526,-1.6957492014335427,0.02220955345611067,0.43076392390289187,0.23351524086243633,0.051933383934107576,0.10182010775162036,0.1819673435489439,-0.008478746007167713,0.015179495879106334
2025-07-01 18:00:00+00:00,9731.105059614563,0.002102061018915917,0.5239802216354045,0.009352016419975132,0.42165217957752155,0.23327496876783158,0.05281686517736006,0.10518364689712692,0.18707233958016004,0.0026199011081770225,0.017799396987283358
2025-07-01 20:00:00+00:00,9667.247676717738,-0.006562192320977222,-1.5948880138077963,0.008508345006822106,0.41633998395454475,0.23007881938398622,0.054026860430077775,0.10647067933372367,0.19308365689766763,-0.007974440069038982,0.009824956918244376
2025-07-01 22:00:00+00:00,9679.96414385306,0.0013154175377080887,0.33221408008435377,0.02600189686098878,0.3968250209947523,0.22359188548278983,0.0571874939043422,0.11458082651959868,0.20781477309851693,0.0016610704004217688,0.011486027318666145
2025-07-02 00:00:00+00:00,9676.33754245767,-0.0003746502922424203,-0.08365915266147975,0.003478855592914807,0.39605265018571184,0.2263502879127671,0.05769748992476323,0.11479128366211513,0.20510828831464253,-0.00041829576330739874,0.011067731555358746
2025-07-02 02:00:00+00:00,9688.986990328676,0.0013072557479008014,0.3310217998272557,0.01694583786221086,0.38468565481458056,0.22077144542168764,0.05897868929549794,0.11957045403658391,0.21599375643165003,0.0016551089991362787,0.012722840554495025
2025-07-02 04:00:00+00:00,9726.692751970497,0.003891610307605622,0.9743876592399926,0.0035650016308831634,0.3857763393642022,0.21720644379080445,0.059901928701161726,0.1201540746001247,0.21696121354370695,0.004871938296199963,0.01759477885069499
2025-07-02 06:00:00+00:00,9758.783141746906,0.0032992087438876105,0.8222768700666625,0.012359018475913808,0.37595598985497675,0.214667774824116,0.06233808350013811,0.12783303832844278,0.21920511349232621,0.004111384350333313,0.021706163201028302
2025-07-02 08:00:00+00:00,9787.912923488415,0.002984980946742906,0.7415363046274835,0.017151703742567102,0.38766048668672837,0.22011498173493163,0.05972869644301241,0.11940937335414811,0.21308646178117963,0.0037076815231374175,0.02541384472416572
2025-07-02 10:00:00+00:00,9809.920273018637,0.002248421057916323,0.5571955508196309,0.009747810494463993,0.3781302207094709,0.21989743721772506,0.061332282808945905,0.12255721602292885,0.21808284324092933,0.0027859777540981544,0.028199822478263872
2025-07-02 12:00:00+00:00,9801.326759643463,-0.0008760023665849632,-0.21695026164684547,0.012062418176575183,0.38873557957736565,0.2213544965264055,0.06049671777967528,0.11917364897043455,0.21023955714611908,-0.0010847513082342273,0.027115071170029644
2025-07-02 14:00:00+00:00,9820.584428378103,0.0019648022361556773,0.48797503478733617,0.013514164640649199,0.3764822027962341,0.2200937086668878,0.0626436501921486,0.12231721959863284,0.21846321874609664,0.002439875173936681,0.029554946343966326
2025-07-02 16:00:00+00:00,9914.525213697265,0.009565702123359098,2.3723928914475434,0.00946092295071142,0.3837359023050366,0.22230093210879673,0.06193604869981754,0.12164295351403118,0.21038416337231797,0.011861964457237717,0.04141691080120404
2025-07-02 18:00:00+00:00,10001.821618142818,0.008804900140346456,2.1262856757557382,0.026814831999473987,0.39893068784834745,0.23392097856495989,0.05792675351961462,0.10681390722932678,0.2024076728377513,0.01063142837877869,0.052048339179982736
2025-07-02 20:00:00+00:00,10062.158361279357,0.006032575408772677,1.4324501514043095,0.005474976898577819,0.39345657386419935,0.2373885723775087,0.05840332038106143,0.10834472345390894,0.20240680992332155,0.007162250757021548,0.05921058993700429
