timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-28 00:00:00+00:00,14680.039901948936,0.0055208897289753915,0.984812067210866,0.003801004251065856,0.11708956881626291,0.295535734230614,0.08370217173541745,0.060936803922255686,0.44273572129544986,0.0038294381448018555,0.00044838726118339903,6.54620202616783,0.011435795764733081,0.003379686297841737,49.34152061401682,0.008256477821695363,0.0006910851245612107,10.08945443881968,0.016438851086891137,0.001001731045389045,14.624710304423271,0.0,0.0,0.0,0.7095267932765393,21.933285388072377,0.007316592990699533,0.016011146496815343,-0.0035010940919039113,0.0426162403786996,0.0,-0.3,0.060936803922255686,0.08370217173541745,0.006156533956807486,0.020751899746700442,-0.008965877437325909,0.057932422790745175,0.0,-0.3,0.060936803922255686,0.08370217173541745,0.0001394780812593588,0.025600291472552827,0.005919773811627449,0.06598626355992043,0.0,-0.7,0.060936803922255686,0.44273572129544986,0.0068131691422279594,0.02090705693172934,-0.030486247125947274,0.10259065981489579,0.0,-0.3,0.060936803922255686,0.08370217173541745,0.060936803922255686,0.44273572129544986
2025-07-28 04:00:00+00:00,14689.561287765977,0.0006485940011495476,0.06583668476666746,0.010885795855704108,0.11701414637641941,0.28597048180854223,0.08661072091728642,0.05969168292846681,0.45071296796928495,-0.0010682862434342466,-0.00012500460286113014,-1.8350725579286706,0.0019885798698899837,0.0005686751435072068,8.348173797932333,0.004268664517815157,0.00036971211124201155,5.427388545266513,-0.002760663507109018,-0.00016478865073854068,-2.4191039682301043,0.0,0.0,0.0,0.033417497018413386,21.96670288509079,0.011373076810043736,0.014900688288609576,0.014225128114507823,0.059356604034090266,0.0,-0.7,0.05969168292846681,0.45071296796928495,0.012682921699705085,0.03501634541620002,0.007636938202247201,0.06391024832976178,0.0,-0.6,0.05969168292846681,0.45071296796928495,0.009080370975464547,0.04455414828902504,0.022445889373831296,0.0950515089394608,0.0,-0.7,0.05969168292846681,0.45071296796928495,0.018338361683198245,0.030723855308795844,-0.015438716871086444,0.11519251605401659,0.0,-0.3,0.05969168292846681,0.08661072091728642,0.08661072091728642,0.05969168292846681
2025-07-28 08:00:00+00:00,14706.669086910797,0.0011646228780888839,0.1662197820671526,0.015752162358366954,0.11722701004325481,0.27320250526040146,0.09156111392780639,0.056707497118240774,0.4613018736502967,-0.0032524648960889913,-0.0003812767350391579,-5.60078796695702,0.00340222845964111,0.0009294973386421879,13.653908122799786,-0.003643303261623876,-0.0003335849050110923,-4.900215906834032,0.01675240890135088,0.0009499871794969461,13.954894895812327,0.0,0.0,0.0,0.10802252051968542,22.074725405610476,0.005921790771656665,0.0160480603792561,0.015414427904518746,0.032749269920734125,0.0,-0.7,0.056707497118240774,0.4613018736502967,0.009351273784863778,0.028028394050921834,0.006021467841871075,0.05965075728008684,0.0,-0.6,0.056707497118240774,0.4613018736502967,0.03351543692950054,0.0789208038909801,0.054518843761434566,0.11214323467230503,0.0,-0.7,0.056707497118240774,0.4613018736502967,0.0074657944439553425,0.032583874934130286,-0.017639539838090634,0.10281708595387884,0.0,-0.3,0.056707497118240774,0.09156111392780639,0.056707497118240774,0.09156111392780639
2025-07-28 12:00:00+00:00,14670.526078397363,-0.0024575931028191643,-0.5530492824723864,0.01581881243015102,0.11762490100754021,0.2605257410846091,0.09730755286434888,0.05356544886388208,0.47097635617961975,-0.0006099242548422978,-7.174228009792301e-05,-1.05508997294062,-0.0033932612554296027,-0.0008840319032644882,-13.001164663582765,-0.012101689012711137,-0.0011775857433522989,-17.318363848946124,-0.006053028266940874,-0.00032423317610445415,-4.76839002796628,0.0,0.0,0.0,-0.43001838539003656,21.64470702022044,-0.0005043711748174973,0.016895095250409442,0.008871321914800223,0.03061359667610053,0.0,-0.5,0.05356544886388208,0.11762490100754021,0.00680853153727945,0.03317675159235689,0.0053391684901531455,0.0745344734496054,0.0,-0.6,0.05356544886388208,0.47097635617961975,0.031044048643422917,0.07196138415660047,0.03337831758884402,0.12394273706330505,0.0,-0.7,0.05356544886388208,0.47097635617961975,-0.0038886875442866176,0.027803152308789603,-0.048384424192211894,0.12542083114150526,0.0,-0.1,0.05356544886388208,0.09730755286434888,0.47097635617961975,0.09730755286434888
2025-07-28 16:00:00+00:00,14538.820292018028,-0.008977577605296199,-1.9327331755295913,0.01584362070953382,0.11930604993667555,0.2477132736429263,0.1050707863596619,0.050534295596031,0.4773755944647052,-0.005491995160379237,-0.0006552282488561858,-9.61254311214731,-0.01847775658539097,-0.0045771855733443365,-67.14972031941227,-0.027496254516612306,-0.00288905308400586,-42.38392861078229,-0.016941182003080257,-0.0008561106990898184,-12.559594336992177,0.0,0.0,0.0,-1.4818272315721257,20.162879788648315,-0.004924567619161269,0.001985997298630471,-0.011499259517379623,0.007808056872037783,0.0,-0.1,0.050534295596031,0.1050707863596619,0.006392501705093645,0.016916278313928723,0.0025622901572717183,0.06762812064615753,0.0,-0.6,0.050534295596031,0.4773755944647052,0.019596959386612767,0.042573030899910824,-0.01910442600276585,0.10227169645055567,0.0,-0.3,0.050534295596031,0.1050707863596619,0.006414151855629546,0.018670461497260815,-0.03692072653199763,0.10612759759681745,0.0,-0.3,0.050534295596031,0.1050707863596619,0.4773755944647052,0.1050707863596619
2025-07-28 20:00:00+00:00,14510.769756036323,-0.0019293543367548778,-0.43990086758769525,0.01565836795680759,0.12366890172852438,0.23467017224272416,0.11636630252462064,0.0488699739581512,0.4764246495459795,-0.000898329585921398,-0.00011109543328113937,-1.615196539738364,-0.0028202966826064158,-0.0006618395082828311,-9.622365673081658,-0.0077027639329405595,-0.0008963421580962978,-13.031757556721686,-0.005321820660623255,-0.0002600772370946095,-3.7812162121630926,0.0,0.0,0.0,-0.34333997067515537,19.81953981797316,-0.009331199226343068,-0.01848028640577748,-0.042765440666204024,-0.006522746444568517,0.0,0.3,0.4764246495459795,0.11636630252462064,-0.0034646658641532824,-0.002728798778587449,-0.028010217563639528,0.02601290829222802,0.0,0.0,0.0488699739581512,0.11636630252462064,0.021151663132921383,0.04785083965978876,-0.0018091361374944492,0.09213207251449762,0.0,-0.3,0.0488699739581512,0.11636630252462064,-0.0011686781081670095,-0.0005931182536070834,-0.0669654181111018,0.07984761412797825,0.0,0.0,0.0488699739581512,0.11636630252462064,0.4764246495459795,0.11636630252462064
2025-07-29 00:00:00+00:00,14497.866457521215,-0.0008892221937254669,-0.2313137349466524,0.01157146478447442,0.12675739348644188,0.22557086420058717,0.1248492755511776,0.048132061900387484,0.47469040486140585,-5.429041203364182e-05,-6.881711120689396e-06,-0.09985892559987852,0.0004292444507645321,9.68250417122619e-05,1.4050058869052453,-0.0042922374429223975,-0.0005358827352425003,-7.776070987338894,-0.00920971950031857,-0.0004432827890745391,-6.432374489074251,0.0,0.0,0.0,-0.1868328456311075,19.63270697234205,-0.006991420774481116,-0.02456710874105139,-0.04666550583318818,-0.02809166014232789,0.0,0.8,0.47469040486140585,0.1248492755511776,-0.007492265678188947,-0.008087077132849174,-0.03820816864295118,0.0016619497802130567,0.0,-0.1,0.048132061900387484,0.1248492755511776,0.01182746215140118,0.04290402757370626,-0.014844804318488225,0.0741424733960121,0.0,-0.3,0.048132061900387484,0.1248492755511776,0.01114229649354126,0.01629880609238188,-0.04931411703420674,0.09851546609609874,0.0,-0.3,0.048132061900387484,0.1248492755511776,0.22557086420058717,0.048132061900387484
2025-07-29 04:00:00+00:00,14511.656352061564,0.0009511671652345196,0.13152194110894638,0.008989323456267746,0.12930688341107743,0.21947805205166868,0.13128910908280983,0.047749190088902015,0.4721767653655421,0.0059505013962117825,0.0007694407902774105,11.155249824411486,-0.0018662806001579213,-0.00040960763070447973,-5.938436729935214,0.0022929468953498677,0.0003010389550646789,4.364422569039445,0.006079580618151281,0.00029029505059690995,4.208658876833365,0.0,0.0,0.0,0.08398618648953317,19.716693158831582,-0.006439334871080837,-0.02082581576369924,-0.03912928527364057,-0.031178358551123275,0.0,0.5,0.4721767653655421,0.13128910908280983,-0.011332191550247006,-0.018881178478917238,-0.05017858698492894,-0.0236137440758295,0.0,0.5,0.4721767653655421,0.13128910908280983,0.003809145332740682,0.0198739855622998,-0.04183144388786331,0.04918262375229232,0.0,-0.5,0.047749190088902015,0.13128910908280983,0.005809830537237826,0.009749303621170435,-0.055363022006584384,0.07550050899219607,0.0,-0.5,0.047749190088902015,0.13128910908280983,0.047749190088902015,0.21947805205166868
2025-07-29 08:00:00+00:00,14604.928411187,0.006427388911547942,1.1654076899825974,0.0038070001968898183,0.1302030141748247,0.21666494044938875,0.13419997851595236,0.04752326628013455,0.47140880057969964,0.0009895183633876758,0.00012883827349441488,1.8696567499438705,0.022534817545775132,0.00488250490159321,70.85323326917683,0.012170571010248876,0.0016332903681022719,23.701748545032302,-0.004571332078930901,-0.00021724463164195424,-3.1525794387182398,0.0,0.0,0.0,0.8450666234348746,20.561759782266456,0.004992261892522221,-0.004254078794992955,-0.009696420480289958,-0.0084909947618933,0.0,0.2,0.1302030141748247,0.13419997851595236,-0.004385521124130043,-0.022655748606246195,-0.05204718945176945,-0.01495835660056799,0.0,0.2,0.47140880057969964,0.13419997851595236,0.010854066159552644,0.014015242679502604,-0.03479950538774057,0.0581343407399848,0.0,-0.5,0.04752326628013455,0.13419997851595236,0.013265506356112677,0.016289971134749948,-0.05589632829373581,0.09070816833962558,0.0,-0.5,0.04752326628013455,0.13419997851595236,0.21666494044938875,0.04752326628013455
2025-07-29 12:00:00+00:00,14534.145098491275,-0.004846536094042454,-1.044590982546555,0.0032510009309513373,0.13025096844401815,0.2138492696093735,0.13613599606183271,0.04708793618919838,0.4726758296955771,-0.0024393019755577505,-0.0003177214446438037,-4.640298953721667,-0.013274496048857998,-0.002838741284480797,-41.45961323772307,-0.012837898924147884,-0.0017477001573800027,-25.525035682755192,0.0012238122356988956,5.762679246214981e-05,0.8416351784760286,0.0,0.0,0.0,-0.8016750507871943,19.760084731479264,0.006891240381767583,0.021064578905926945,0.010136986301369832,-0.007742897334471532,0.0,0.4,0.2138492696093735,0.04708793618919838,-0.00014835995388073897,-0.004020025635690816,-0.03700156712519598,-0.03561704663636256,0.0,0.5,0.4726758296955771,0.13613599606183271,0.0134513203120048,0.03611779167334794,-0.022707192083406547,0.054616318446105705,0.0,-0.5,0.04708793618919838,0.13613599606183271,0.007616985025642453,0.05451588426151366,-0.040510062456626805,0.08857203155090154,0.0,-0.5,0.04708793618919838,0.13613599606183271,0.04708793618919838,0.2138492696093735
2025-07-29 16:00:00+00:00,14424.372221949152,-0.007552757716277254,-1.6165348536282518,0.009948353799949645,0.13324501042928702,0.20860264526280028,0.14304651016574385,0.04713173389996812,0.46797410024220076,-0.010054271615090316,-0.0013396815262115935,-19.471125687727543,-0.01681438828612425,-0.0035075258749613612,-50.97889000340099,-0.010532100009158274,-0.0015065801510266898,-21.89685451752881,-0.02543870265036907,-0.0011989701640776089,-17.42600633346586,0.0,0.0,0.0,-1.2374636424863157,18.52262108899295,0.0044896627476063156,0.007078178468017837,0.0014674860130239331,0.0027060807941070575,0.0,-0.3,0.20860264526280028,0.46797410024220076,-0.0019785825653643174,-0.013895046136398914,-0.037719220939455234,-0.02855664891428311,0.0,0.5,0.46797410024220076,0.14304651016574385,0.006930777976176916,0.023137587347601185,-0.03907418815453656,0.05705513624152503,0.0,-0.5,0.04713173389996812,0.14304651016574385,-0.004721665454380131,0.032545272987342555,-0.0555315284144966,0.0793124167298005,0.0,-0.2,0.04713173389996812,0.14304651016574385,0.46797410024220076,0.04713173389996812
2025-07-29 20:00:00+00:00,14429.841759305205,0.0003791872028740514,0.02264029381518319,0.014477708371846643,0.13758060762314892,0.20208470823599414,0.15255019219165677,0.04777016305204,0.4600143288971603,0.0010669504144888986,0.00014679168632915327,2.1173779226993115,0.001151118153106756,0.00023262337611573523,3.355446164619841,0.0006479081821546551,9.883851771023959e-05,1.4256835693182093,-0.00207381283528707,-9.90663772810767e-05,-1.4289703005822973,0.0,0.0,0.0,0.003684527336432067,18.52630561632938,-0.011491868174800968,-0.008003881948674962,-0.011346998535871067,-0.028706518068220332,0.0,1.0,0.4600143288971603,0.04777016305204,-0.006556976697841721,-0.012223911599192339,-0.02093339374716796,-0.0369537659355641,0.0,0.7,0.4600143288971603,0.04777016305204,-0.006180304596373309,0.006917006627906064,-0.05094869992972573,0.03067924383407372,0.0,-0.2,0.04777016305204,0.15255019219165677,-0.012715449167300608,0.011686044791574979,-0.0669315139476635,0.05430741031683617,0.0,-0.2,0.04777016305204,0.15255019219165677,0.20208470823599414,0.04777016305204
2025-07-30 00:00:00+00:00,14468.262867812797,0.0026626146806366683,0.4664968203049479,0.0015737138394227163,0.13794875131591125,0.20124433850301418,0.153755762338317,0.04776549207269483,0.4592856557700626,0.0036202423852977894,0.0004994079165127661,7.206377208623519,0.007408607261497391,0.0014909402675686698,21.514032133592067,0.0037924336324113295,0.0005831085242688766,8.41416373370187,0.001866577070967157,8.915797228635568e-05,1.2865354316726314,0.0,0.0,0.0,0.33354301021261873,18.859848626542,-0.01141540162767607,-0.028748942579486902,-0.02260193472561245,-0.026269553732627293,0.0,0.3,0.4592856557700626,0.20124433850301418,-0.004602827522579345,-0.00828994804298766,-0.012694063926940724,-0.03380904860952472,0.0,0.7,0.4592856557700626,0.04776549207269483,-0.005978325177483423,0.004103452872950442,-0.0589310584958217,0.023863520538171423,0.0,-0.2,0.04776549207269483,0.153755762338317,-0.014728361193476425,0.02609171882194916,-0.07542974429145644,0.04085121815379433,0.0,-0.2,0.04776549207269483,0.153755762338317,0.20124433850301418,0.4592856557700626
2025-07-30 04:00:00+00:00,14497.941246492559,0.002051274499980866,0.3486917575971687,0.0016311270169051331,0.13737734620924427,0.20145529996545333,0.15297977617874076,0.04748175632203294,0.4607058213245286,0.0017898148167774242,0.0002458800097348673,3.5574566147844293,0.006239143442309691,0.00125690851369799,18.1852827769744,0.0037781054183561036,0.0005779737212798044,8.362275730164177,-0.0006210331507495725,-2.9487744731795554e-05,-0.42663644215858004,0.0,0.0,0.0,0.24623308214254422,19.106081708684545,-0.005410381341533155,-0.008390204632124587,-0.0061360930488140175,-0.025644439065714675,0.0,0.6,0.4607058213245286,0.04748175632203294,-0.0009450093814862282,-0.001371413529876242,-0.004677611666513926,-0.02300775419563894,0.0,0.7,0.4607058213245286,0.04748175632203294,0.0002608548389460008,0.014081382263553044,-0.04740168539325851,0.014887180133619227,0.0,-0.5,0.04748175632203294,0.15297977617874076,-0.016703676554504998,0.012700836311899444,-0.09309710847400954,0.023414559737634955,0.0,-0.2,0.04748175632203294,0.15297977617874076,0.20145529996545333,0.04748175632203294
2025-07-30 08:00:00+00:00,14496.466681623608,-0.00010170856978106461,-0.07375802194928129,0.0010372142229883516,0.13706472680866666,0.20120767496242273,0.15275687837162685,0.047227684309766774,0.461743035547517,-0.00032887092332500867,-4.5076603260856274e-05,-0.6535179456673491,-0.0015769647881052062,-0.0003172974185122582,-4.6001593312544795,0.003304874690168047,0.0005048423410794683,7.319174599711888,-0.0051702066839834915,-0.00024417688908741846,-3.540062191740723,0.0,0.0,0.0,-0.06867233482686191,19.037409373857685,0.0064892663561726405,0.014860855602462975,0.008237689744538867,-0.0008320087423008271,0.0,0.4,0.20120767496242273,0.047227684309766774,-0.005077175612144602,0.0067380291198897435,-0.0032027818448024936,-0.029514642736527374,0.0,0.9,0.20120767496242273,0.047227684309766774,-0.00017743694240501817,0.011507592679443901,-0.049393489833318704,0.012992735650706688,0.0,-0.2,0.047227684309766774,0.15275687837162685,-0.003813204089629818,0.023823763688004318,-0.09202300575143751,0.00943431732928457,0.0,0.1,0.20120767496242273,0.15275687837162685,0.15275687837162685,0.047227684309766774
2025-07-30 12:00:00+00:00,14398.673203207452,-0.006746021673000008,-1.4483441661164131,0.0006559091004015721,0.1372525027562687,0.20072405793588563,0.15322501152442636,0.0471335695869496,0.4616648581964697,-0.004596987885509107,-0.0006309480924263726,-9.146517999692884,-0.013973721218227264,-0.0028048620273873636,-40.66058892657216,-0.01701894043370844,-0.0026077273440885014,-37.802832558337784,-0.014904116434505621,-0.0007024842090977699,-10.183538931552533,0.0,0.0,0.0,-1.1099002195039847,17.9275091543537,0.005085884500764415,0.012095414364200918,0.010914808990842628,-0.003932255696171172,0.0,0.4,0.20072405793588563,0.0471335695869496,-0.006387574541119823,-0.01700125858831758,-0.011933821535123346,-0.030098510826497393,0.0,0.6,0.4616648581964697,0.0471335695869496,0.00022905103858317233,0.011528662420382085,-0.04341356673960617,0.005072764028578591,0.0,-0.2,0.20072405793588563,0.15322501152442636,-0.001920991361664015,0.03759803774776582,-0.07074228381940251,0.007590443342313069,0.0,0.1,0.20072405793588563,0.15322501152442636,0.4616648581964697,0.15322501152442636
2025-07-30 16:00:00+00:00,14478.967702096706,0.00557652068048642,1.0227976817889655,0.007642742755405,0.13966318728558275,0.19798137760815732,0.15794615818192226,0.04764448115554475,0.4567647957687931,0.003572206461320393,0.0004989057400301588,7.183580709898631,0.010395989548132478,0.002058212332339273,29.6355267561646,0.018244438238853133,0.002881638928014208,41.491777214117626,0.0028914929234515885,0.00013776368010278022,1.9836142090711453,0.0,0.0,0.0,0.7447462090998062,18.672255363453505,-0.0031433458456175956,-0.00938639197214397,-0.010044231478068433,-0.02060587994187124,0.0,0.7,0.4567647957687931,0.04764448115554475,-0.008536720487437699,-0.017697842854864865,-0.016118692187929273,-0.045721892775021145,0.0,0.6,0.4567647957687931,0.04764448115554475,-0.004173021860851445,-0.01496097251563444,-0.05080402898038494,-0.010279775577060613,0.0,0.2,0.4567647957687931,0.15794615818192226,-0.0080857301503664,0.023472286144570642,-0.08116660964762212,-0.024676240305762653,0.0,0.6,0.19798137760815732,0.15794615818192226,0.15794615818192226,0.4567647957687931
2025-07-30 20:00:00+00:00,14418.188822832399,-0.004197735675279292,-0.9078356544632313,0.008517114964896787,0.13717859581349787,0.20154783758365097,0.15235671146438512,0.04720140438026991,0.46171545075819614,-0.009180338205056038,-0.0012593459040625948,-18.234028670690087,-0.00963328724735002,-0.001941568213525558,-28.111903455054154,-0.004387969649876644,-0.0006685366258607348,-9.67972021350629,-0.006954982296408674,-0.00032828493183040405,-4.753226925057439,0.0,0.0,0.0,-0.6975071093810183,17.974748254072487,-0.0013697313160101476,-0.00529409607435305,0.004222895437436813,-0.01716359478505103,0.0,0.5,0.15235671146438512,0.04720140438026991,0.00511064648881665,0.009488084730803426,0.012495372084413203,-0.017981323266441418,0.0,0.3,0.15235671146438512,0.04720140438026991,-0.004939379309908842,-0.005572825144754212,-0.03646613229983264,-0.029669439740852566,0.0,0.5,0.46171545075819614,0.15235671146438512,-0.004785295518438648,0.041995384459183605,-0.04579553384508028,0.008120546129036788,0.0,0.1,0.20154783758365097,0.15235671146438512,0.46171545075819614,0.20154783758365097
2025-07-31 00:00:00+00:00,14511.188302878521,0.006450149959116344,1.1866138397241173,0.001104986598284518,0.13742237965050638,0.20230734869887995,0.15181229685435363,0.047303096026316965,0.46115487876994316,0.00789929721777205,0.0010855402212328594,15.651523884514623,0.013117343452097696,0.0026537349757664985,38.26205196635593,0.014599210357175707,0.0022163396565827126,31.955603664141062,0.010454603336304658,0.0004945351055342729,7.130300531112494,0.0,0.0,0.0,0.8651420015755478,18.839890255648037,-0.010211982425099353,-0.013320424826312238,-0.0034769878305426216,-0.018926853644824715,0.0,0.7,0.46115487876994316,0.047303096026316965,-0.005178034887472482,-0.001386126519892561,0.007399870502265982,-0.022784684112940434,0.0,0.7,0.15181229685435363,0.047303096026316965,-0.017176192234684695,-0.017673502545496156,-0.043390425999121796,-0.054254230143915505,0.0,0.7,0.46115487876994316,0.047303096026316965,-0.012474572113839622,0.04820025977356268,-0.02854339488002855,0.01878518979787769,0.0,0.1,0.20230734869887995,0.15181229685435363,0.15181229685435363,0.46115487876994316
2025-07-31 04:00:00+00:00,14571.051351537504,0.004125303001347466,0.7492784304709362,0.01309041114877323,0.13364461898618168,0.20850066950490936,0.14306566072737972,0.046737081668842294,0.4680519691126869,0.005311086725940717,0.0007097981618909143,10.30001478423611,0.013992125984251924,0.002917367635513565,42.33447110766082,0.0012669683257917619,0.0001812596606500605,2.6302930674088882,0.0067800027724918,0.00031687754329292646,4.598269699677196,0.0,0.0,0.0,0.5434375670511611,19.383327822699197,0.00221381206104887,0.013788589157517794,0.02857674764963214,0.006328311266676989,0.0,-0.2,0.14306566072737972,0.4680519691126869,-0.0009364925615139574,0.004272772082798637,0.018245484703280468,-0.014407969097390172,0.0,0.6,0.14306566072737972,0.046737081668842294,-0.013191496987494777,-0.01604035009335958,-0.03737259343148369,-0.0598222748815167,0.0,0.7,0.4680519691126869,0.046737081668842294,-0.007710852504294707,0.050081443324541564,-0.013921113689094877,0.021590236115044847,0.0,0.1,0.20850066950490936,0.14306566072737972,0.20850066950490936,0.4680519691126869
2025-07-31 08:00:00+00:00,14579.263771637621,0.0005636120484367472,0.057847519979765116,0.010664091681181567,0.1305730647087403,0.2140729935000394,0.1358028218906802,0.046407383101801564,0.4731437367987384,0.0016868109582357516,0.00022025207640112904,3.209304315523613,0.00012942269711713195,2.7705904198713353e-05,0.4037041528202308,0.00027114967462038564,3.682289096818812e-05,0.5365482352095357,0.006008336566986738,0.0002788311768687168,4.062863396563708,0.0,0.0,0.0,0.029674856038780745,19.41300267873798,0.00395033864827643,0.017396800316018313,0.011427004296553633,0.010230146686899477,0.0,-0.1,0.2140729935000394,0.4731437367987384,0.0025751964297109353,0.012010603909405893,0.015698154778297946,-0.007109034190477259,0.0,0.3,0.1358028218906802,0.046407383101801564,-0.00688954520903573,-0.004252785574550999,-0.04024982650936859,-0.05082752147516234,0.0,0.9,0.4731437367987384,0.046407383101801564,-0.00019216986702208505,0.06100203504898194,-0.020884955752212497,0.024953812993943947,0.0,0.1,0.2140729935000394,0.1358028218906802,0.046407383101801564,0.4731437367987384
2025-07-31 12:00:00+00:00,14539.408777595361,-0.0027336767251438937,-0.6100962760301126,0.008819423764023126,0.1280964756127261,0.21954224425628013,0.12950779866971407,0.046359571654758826,0.47649390980652084,-0.00248369414721894,-0.0003181524667587015,-4.6384287324722795,-0.006563469735830774,-0.0014409588759124621,-21.00811953601023,-0.006144393241167445,-0.0007957468428246654,-11.60140311698866,-0.003857208625216213,-0.0001788185396480648,-2.607042656788177,0.0,0.0,0.0,-0.4732252738834692,18.93977740485451,0.014961502943163119,0.027425963990459046,0.016160132219263712,0.023417802113841812,0.0,-0.3,0.21954224425628013,0.47649390980652084,0.00459673391295512,0.013740213672522872,0.01262695580565465,0.0040477231557249915,0.0,0.0,0.21954224425628013,0.47649390980652084,-0.00196829251738484,-0.007500622911320254,-0.036479192059899135,-0.060857473386540684,0.0,0.7,0.47649390980652084,0.046359571654758826,0.002109255143362132,0.07570088254127483,-0.002703433360367269,0.05875456138270807,0.0,-0.2,0.21954224425628013,0.12950779866971407,0.47649390980652084,0.21954224425628013
2025-07-31 16:00:00+00:00,14483.281760739506,-0.0038603369445354375,-0.8436212616985488,0.003659075189583399,0.12731379771739998,0.22262325460244523,0.1266314013754569,0.046546272681902146,0.4768852736227959,-0.0005497111840925273,-6.998581849454844e-05,-1.0175524237268334,-0.013041722570308334,-0.0029033907242242084,-42.213584580574405,-0.006636966996999671,-0.0008404484317127262,-12.219623305160265,-0.000999263043505505,-4.651197010395468e-05,-0.6762565463926917,0.0,0.0,0.0,-0.6502308978621255,18.289546506992384,0.004505759447808622,0.007467191601049583,-0.004615384615384688,0.008922382830714115,0.0,-0.3,0.046546272681902146,0.1266314013754569,0.006729546413467347,0.021358742795714925,0.023829470352787485,0.01530715771318425,0.0,-0.5,0.1266314013754569,0.4768852736227959,-0.0038395155868393704,-0.010657765864219848,-0.030668899268529115,-0.058782727283414715,0.0,0.9,0.4768852736227959,0.046546272681902146,-0.0019287521079264236,0.050157039987744456,-0.03279985930355267,0.03945728382238345,0.0,0.2,0.22262325460244523,0.1266314013754569,0.4768852736227959,0.22262325460244523
2025-07-31 20:00:00+00:00,14396.169569022055,-0.006014672168678635,-1.2978787110831496,0.003953234788511277,0.12645582222025115,0.2261085594013973,0.1235361420840943,0.046845704046598755,0.4770537722476584,-0.012851399647930473,-0.001625134309160094,-23.53727809861039,-0.013377714543645114,-0.0030248157635467177,-43.80925897777352,-0.009335529928610753,-0.0011532753516911728,-16.703211866259203,-0.004513684842271104,-0.00021144674428065093,-3.062442774807702,0.0,0.0,0.0,-0.9962370527041091,17.293309454288273,-0.0013503435369514039,-0.019392696936047282,-0.012472885032537961,0.0011265631063099857,0.0,-0.3,0.046845704046598755,0.2261085594013973,0.002594660797062609,-0.0023332674962145417,-0.0011884084468414269,0.011368234699038915,0.0,-0.5,0.046845704046598755,0.2261085594013973,0.0011109805137117235,-0.00517842184180628,-0.009877661984594388,-0.043519337941591574,0.0,0.7,0.12645582222025115,0.046845704046598755,-0.006603850027688152,0.015444532898035268,-0.037187169545294774,0.027730304159545804,0.0,-0.1,0.046845704046598755,0.1235361420840943,0.4770537722476584,0.2261085594013973
2025-08-01 00:00:00+00:00,14299.66380945254,-0.006703572023573251,-1.4399664702556363,0.003953216469521674,0.12626433045931892,0.22956539696683573,0.12122782978171945,0.04734208295068204,0.47560035984144383,-0.00874858223321362,-0.0011046338781450107,-15.90249662146202,-0.01051981025815274,-0.0024149844179286242,-34.7665251870465,-0.019863266814486247,-0.0024079807282954154,-34.66569888347802,-0.016390765907206895,-0.0007759729992042,-11.171038877526279,0.0,0.0,0.0,-1.1036593760129498,16.189650078275324,-0.0158444737067861,-0.03263618035048299,-0.02195716996476016,-0.009344398959798106,0.0,0.1,0.47560035984144383,0.22956539696683573,-0.001120027903620091,-0.006105295067102445,-0.006151868515287817,0.013854577868330553,0.0,-0.1,0.04734208295068204,0.12122782978171945,-0.01086612856765723,-0.01571087357829215,-0.011506849315068624,-0.04274223606218386,0.0,0.7,0.47560035984144383,0.04734208295068204,-0.018140053480890206,0.0013234139794311428,-0.0436472875066265,0.022119519866486748,0.0,-0.1,0.04734208295068204,0.12122782978171945,0.47560035984144383,0.12122782978171945
