timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-25 12:00:00+00:00,11250.712085817115,-0.0026939909582661577,-0.31474813507466026,0.010091601712699655,0.48611247099075006,0.22650181196438524,0.13449216308664416,0.07019178916101704,0.08270176479720337,-0.0039173743534424155,-0.0019042845267476845,-21.482430413209467,0.0014071520205258814,0.00031872248235845793,3.595541239882251,-0.008186397984886629,-0.0011010063728755476,-12.420566599989503,-0.00010574657078987748,-7.422541001383643e-06,-0.08373445160726536,0.0,0.0,0.0,-0.31474813507466026,11.89751789706316,-0.011730726872246522,-0.023519463843913346,-0.016312203179847384,-0.021608678944101234,0.0,0.0,0.08270176479720337,0.22650181196438524,0.0008743560488997382,-0.020647902033380405,-0.013970816516609808,-0.009279214559387072,0.0,0.1,0.48611247099075006,0.22650181196438524,-0.03029057021246684,-0.05342688762480141,-0.038643930985773456,-0.030279946676823766,0.0,-0.6,0.08270176479720337,0.22650181196438524,0.036205274107171226,-0.005933949443866049,-0.03416117587430256,0.0253566505057381,0.0,0.1,0.48611247099075006,0.13449216308664416,0.22650181196438524,0.13449216308664416
2025-05-25 16:00:00+00:00,11248.679502469206,-0.00018066264005380886,-0.04982659926749722,0.016683843790834714,0.4787624524054271,0.21716798675887358,0.14806460068107402,0.07226258305237125,0.0837423771022541,-0.002722543606427763,-0.0013034516537940718,-14.66475927461927,0.005516611887538048,0.0011980314973467072,13.478707446388174,-0.001481481481481528,-0.0002193549639719684,-2.467899544243403,0.0019942890812674197,0.00014411248036552408,1.6213680245654833,0.0,0.0,0.0,-0.04982659926749722,11.847691297795663,-0.00465758306043218,-0.012843768401168187,-0.011816375614347008,-0.00914670658682637,0.0,-0.2,0.0837423771022541,0.21716798675887358,-0.01784273889860477,-0.02551768799837728,-0.02807775377969779,-0.018971675880775085,0.0,-0.1,0.0837423771022541,0.14806460068107402,-0.033536885898052815,-0.057659153069886004,-0.0405117270788915,-0.036690438073060716,0.0,-0.2,0.0837423771022541,0.21716798675887358,0.033327761750781226,-0.0015309344696079474,-0.03797210628117642,0.025867947923123857,0.0,0.1,0.4787624524054271,0.14806460068107402,0.21716798675887358,0.4787624524054271
2025-05-25 20:00:00+00:00,11312.01784475345,0.005630735791729267,0.5475202497046386,0.01775112726057787,0.48936135148894166,0.2243202149359368,0.13393261561503889,0.0706212830796432,0.08176453488043933,0.007002563477646717,0.003426783927308301,38.54679412250381,0.005936242131791669,0.001331619110915271,14.978956598048876,0.003285290377278427,0.0004400075332838176,4.949503720581716,0.006121741228268585,0.0004323252202218784,4.863087843110328,0.0,0.0,0.0,0.5475202497046386,12.3952115475003,-0.010433249185721971,-0.00043776041770293705,-0.014825642096471192,-0.00405460197323948,0.0,-0.3,0.08176453488043933,0.13393261561503889,-0.018009228152723433,-0.01719725782974113,-0.026815181518151876,-0.01614027800442086,0.0,-0.6,0.08176453488043933,0.13393261561503889,-0.038843085482768824,-0.057343271482615865,-0.04879032258064542,-0.02746575945097829,0.0,-0.6,0.08176453488043933,0.2243202149359368,0.013741446956918368,-0.026099263280340956,-0.07335755671216737,0.014113581455089674,0.0,-0.3,0.0706212830796432,0.13393261561503889,0.48936135148894166,0.08176453488043933
2025-05-26 00:00:00+00:00,11419.984742109013,0.009544441923386472,0.9363541993463577,0.015057105210261726,0.47547567204643115,0.22770767853109544,0.14560225723014208,0.07005186634811107,0.08116252584422037,0.011949643612495064,0.005681764827366434,64.2722251168616,0.009744320430618236,0.002218856584119203,25.09974527450511,0.009717967677194572,0.0014149580294890904,16.006030479157772,0.0032670433257901976,0.00022886248241174323,2.588896485036212,0.0,0.0,0.0,0.9363541993463577,13.331565746846659,0.00032688897717370047,0.012908915971776569,-0.006402183039462717,0.008021632727053252,0.0,0.1,0.22770767853109544,0.14560225723014208,-0.011407672540381553,-0.010914158654598993,-0.022609952508775732,-0.01376038310325467,0.0,0.1,0.08116252584422037,0.14560225723014208,-0.031217217685361676,-0.041022059604961525,-0.050356103922158946,-0.020161527165932114,0.0,-0.5,0.08116252584422037,0.14560225723014208,0.03689731564000609,0.0491653517149746,-0.024221809936094907,0.045681063122923415,0.0,0.1,0.22770767853109544,0.14560225723014208,0.47547567204643115,0.08116252584422037
2025-05-26 04:00:00+00:00,11476.204622052073,0.004922938271165948,0.4728129238442374,0.021869135804963274,0.4591397544861676,0.22217446028639565,0.16407857299808354,0.07105716969438407,0.08355004253496914,0.005681799416903166,0.00260873998931657,29.79177087412486,0.0035551618441374,0.0007898661639520139,9.020259540640176,0.006172193744115484,0.001012724741802167,11.565301099337036,0.00719994024945847,0.0005116073760951964,5.84254842895757,0.0,0.0,0.0,0.4728129238442374,13.804378670690896,0.016261515594025333,0.021341841779727755,0.011534391534391508,0.01142183746544001,0.0,0.8,0.22217446028639565,0.08355004253496914,0.011528193174025647,0.008223963705486392,-0.0004182787828087564,0.002170658682634885,0.0,0.6,0.4591397544861676,0.16407857299808354,-0.02410126322985673,-0.04263311355696264,-0.04657889487332967,-0.024935549179253447,0.0,-0.1,0.08355004253496914,0.16407857299808354,0.02395328999015356,0.02139499875889772,-0.053095591877166504,0.027488719034901354,0.0,-0.1,0.07105716969438407,0.16407857299808354,0.07105716969438407,0.08355004253496914
2025-05-26 08:00:00+00:00,11535.683420282418,0.005182793457346629,0.49877442195710026,0.005037241880515554,0.4638157909879088,0.22008211680671547,0.16159426175479574,0.07141837507315842,0.08308945537742156,0.004297252214259917,0.001993133434831506,22.873607137179857,0.008006905467740077,0.0017621767044115005,20.223100440039754,0.008525681014763808,0.0013777011295376354,15.810780070606175,0.0006970501431178278,4.9782188565987774e-05,0.5713105825168567,0.0,0.0,0.0,0.49877442195710026,14.303153092647996,0.02482584272656574,0.01934952163682624,0.01928783382789301,0.016676467483903945,0.0,0.9,0.4638157909879088,0.08308945537742156,0.014133579337431978,0.0189032907644493,0.004176237210273381,0.012554249072697532,0.0,0.6,0.22008211680671547,0.08308945537742156,-0.013289468946894312,-0.05940852314474654,-0.05816686251468872,-0.019970639961628622,0.0,-0.2,0.08308945537742156,0.22008211680671547,0.05808202042547905,0.07335284154746602,-0.00916864118677252,0.055294706858233456,0.0,0.5,0.22008211680671547,0.16159426175479574,0.16159426175479574,0.08308945537742156
2025-05-26 12:00:00+00:00,11505.143893527666,-0.0026473963996841285,-0.31897267703606236,0.008105740181084543,0.4576024688940147,0.2185639646790246,0.16889657936934854,0.07104410911365888,0.08389287794395332,-0.002923757764003332,-0.0013379187712559686,-15.433807387262101,-0.004924848592872788,-0.0010763944339021922,-12.416945424849798,-0.0010309278350515427,-0.00017412018491685355,-2.008595330281856,-0.0008299493138098635,-5.8963009609114256e-05,-0.6801786123578122,0.0,0.0,0.0,-0.31897267703606236,13.984180415611934,0.022072649243360276,0.021447795456344565,0.024611809443329413,0.011194868643877198,0.0,0.6,0.16889657936934854,0.08389287794395332,0.02240675352626842,0.03463357921744725,0.018052057094878116,0.019306302495619265,0.0,0.6,0.2185639646790246,0.08389287794395332,-0.0056070785448922855,-0.028024254293461448,-0.030193961207758857,-0.011065675885620574,0.0,-0.1,0.08389287794395332,0.16889657936934854,0.06653663519245057,0.0736560526512855,0.013584117032392484,0.056576001002176746,0.0,0.6,0.2185639646790246,0.08389287794395332,0.08389287794395332,0.2185639646790246
2025-05-26 16:00:00+00:00,11522.315100188582,0.0014924808259526114,0.1204838375283501,0.022928912057021147,0.44106785379033725,0.21485278117267406,0.19028221135912196,0.06836099566666572,0.08543615801120105,0.0021599171306025955,0.0009526700131598704,10.960605584453203,-0.0008099436154637152,-0.00017401863837543006,-2.0021094746650783,0.003095975232198178,0.0005891090134957404,6.777783969242625,0.0018244385772345773,0.0001247204376724307,1.4349265818850638,0.0,0.0,0.0,0.1204838375283501,14.104664253140285,0.007050462275765668,0.0066086029429057724,0.013704362381002033,0.007065501531107632,0.0,-0.1,0.19028221135912196,0.08543615801120105,0.0234266290720333,0.028091484481026274,0.025396825396825085,0.018568040006647468,0.0,0.6,0.21485278117267406,0.08543615801120105,0.00638424311189012,0.0005064711428326429,-0.005643919958953636,0.0032440476190476186,0.0,0.3,0.44106785379033725,0.19028221135912196,0.06613349986500072,0.062252334979608026,0.011693464188765157,0.053488553793265003,0.0,0.7,0.44106785379033725,0.08543615801120105,0.19028221135912196,0.21485278117267406
2025-05-26 20:00:00+00:00,11393.680143421983,-0.01116398533177537,-1.2690102107188448,0.03170733708203678,0.4161894543371038,0.20809299030173087,0.2169985540403999,0.06829184890880553,0.09042715241195987,-0.007993740195762489,-0.0033269103701869633,-38.33370959537923,-0.009660950896336673,-0.0020103761611768856,-23.16418759898758,-0.0254115226337448,-0.005514263667487516,-63.53708352231267,-0.004574998889563253,-0.0003124351329240068,-3.59997604991971,0.0,0.0,0.0,-1.2690102107188448,12.83565404242144,0.0035237869530579946,0.0022302161083314065,0.010605115408608645,0.001690717368413308,0.0,0.8,0.2169985540403999,0.09042715241195987,0.028437110660322062,0.02162289136000073,0.030097498940228506,0.01839538004553609,0.0,0.8,0.2169985540403999,0.09042715241195987,0.00982035983110019,-0.0009849992018781117,-0.011592434411226593,0.007232760677642336,0.0,0.0,0.4161894543371038,0.2169985540403999,0.04984815780518126,0.040285733977126315,-0.00603333674199813,0.04680646611180861,0.0,0.1,0.4161894543371038,0.2169985540403999,0.09042715241195987,0.2169985540403999
2025-05-27 00:00:00+00:00,11437.383476352315,0.0038357521345341998,0.3664908782743293,0.004447039786901634,0.41518019551410157,0.20678911220243418,0.22091193724572863,0.06615794604420279,0.09096080899353272,0.0027887727750386393,0.0011578432259849458,13.19209537310033,0.008850114709134438,0.0018301073635916144,20.851657928884133,0.0029557690277630666,0.0006529646619740629,7.439670503490128,0.0029450261780104015,0.0001948368829835769,2.2199091248562124,0.0,0.0,0.0,0.3664908782743293,13.202144920695769,-0.008757739479004378,-0.015336389245153681,-0.023402061855670064,-0.003586566677535097,0.0,-0.6,0.09096080899353272,0.22091193724572863,0.01312160325267131,0.005782474471621946,0.0006337805006864095,0.007568150823504816,0.0,0.3,0.41518019551410157,0.09096080899353272,0.0038305090576646883,-0.007715826425143679,-0.03993108340934459,0.010080978350685443,0.0,-0.4,0.06615794604420279,0.22091193724572863,0.034238824901694054,0.008893088402857963,-0.04477160431582117,0.03684283577255831,0.0,-0.3,0.06615794604420279,0.22091193724572863,0.20678911220243418,0.09096080899353272
2025-05-27 04:00:00+00:00,11386.282166760971,-0.00446791958117003,-0.5150610034459677,0.005032858230437441,0.41063181315002656,0.2088123814276455,0.22221120295752894,0.06786826933762871,0.09047633312717039,-0.0049584784654385095,-0.0020361090027283765,-23.287759463857725,-0.0056324843000349345,-0.0011761324600441196,-13.451877964510214,-0.0055783601726133725,-0.0012395741244867863,-14.177484609119059,-0.00023728310840864797,-1.610399391074787e-05,-0.184187553858066,0.0,0.0,0.0,-0.5150610034459677,12.687083917249801,-0.0030786334638848167,-0.0017055543441015786,-0.019504643962848234,0.0001779940075350428,0.0,-0.9,0.06786826933762871,0.22221120295752894,0.003950123022782748,0.004891777267346464,-0.006067580290825547,0.00724475315557549,0.0,-0.5,0.06786826933762871,0.22221120295752894,0.01972152000171512,0.014727942718950171,-0.0025196850393700565,0.026347432989846986,0.0,-0.3,0.06786826933762871,0.22221120295752894,0.03657207148028241,0.014065676742585964,-0.03307551394260111,0.03799144115021069,0.0,-0.3,0.06786826933762871,0.22221120295752894,0.09047633312717039,0.2088123814276455
2025-05-27 08:00:00+00:00,11505.243899618825,0.010447811771706138,1.0351845449307768,0.005631928982227738,0.4162355034412994,0.2067587360381808,0.22045337719326744,0.06604781150912711,0.09050457181812523,0.005949464676746619,0.002476378424931856,28.196743497953218,0.022885072530852035,0.004731688670621058,53.876342328957485,0.01164267569856059,0.0025666671773136663,29.22479670905732,0.010190761562880013,0.0006730774988395567,7.663850321884923,0.0,0.0,0.0,1.0351845449307768,13.722268462180578,-0.010159819354324973,-0.006523772408417727,-0.027983539094650123,-0.001880339349432103,0.0,-0.8,0.09050457181812523,0.22045337719326744,-0.0066718334401532076,-0.004308105722398703,-0.017675192347681556,-0.00019280110341546308,0.0,-0.8,0.09050457181812523,0.22045337719326744,0.004852430612430014,-0.0002901960784317259,-0.02315963606286242,0.014552951976763318,0.0,-0.4,0.06604781150912711,0.22045337719326744,0.02959694755919795,-0.0015783557684393434,-0.034933605720122496,0.0362934837747686,0.0,-0.4,0.06604781150912711,0.22045337719326744,0.2067587360381808,0.09050457181812523
2025-05-27 12:00:00+00:00,11548.480433309354,0.0037579849734399188,0.35761738145748057,0.00690507423600361,0.4181347337048659,0.2097487789618773,0.21505194957800677,0.0680636125578677,0.0890009251973823,0.00041528208873464756,0.00017364386558546235,1.997815025233372,0.01727258782021779,0.003622904204802475,41.682396501207066,-0.0007323707888678976,-0.00015749776596002418,-1.8120502110151615,0.0017474045902410307,0.00011893466901200509,1.3683723751035557,0.0,0.0,0.0,0.35761738145748057,14.079885843638058,0.0037529400596201246,0.026125349734968495,0.008972870262852206,0.012925392670157132,0.0,-0.2,0.2097487789618773,0.0890009251973823,-0.00503766669070671,0.01038829195711366,-0.01463917525773184,0.00929246820997709,0.0,-0.6,0.2097487789618773,0.21505194957800677,0.018145653199365563,0.023796716908979,-0.010866190624030159,0.019231920498084643,0.0,-0.3,0.2097487789618773,0.21505194957800677,0.04302253724706473,0.029735813292263824,0.01745795188418131,0.052029104166344764,0.0,-0.1,0.0680636125578677,0.0890009251973823,0.2097487789618773,0.21505194957800677
2025-05-27 16:00:00+00:00,11619.275781021624,0.0061302738590675535,0.600371823190714,0.003683249154757283,0.4218179828596232,0.20911755926790826,0.21257719662495433,0.06782703790778526,0.08866022333972892,0.005061071497695524,0.002134850970266258,24.654284658151372,0.005865854394113024,0.0012266531539178503,14.165979946477503,0.008899591665794127,0.0018918502474213228,21.847995565096607,0.012928759894458963,0.0008769194874621218,10.12708754254398,0.0,0.0,0.0,0.600371823190714,14.680257666828773,0.0013771672954430159,0.034692046651324304,0.0052626039364278565,0.011715853477680449,0.0,-0.2,0.20911755926790826,0.08866022333972892,-0.0017057059617631154,0.03292732313635094,-0.014344685242517863,0.011895932836927692,0.0,-0.6,0.20911755926790826,0.21257719662495433,0.0034513774880486903,0.034845434826708876,-0.017690013370359026,0.011131037958173273,0.0,-0.3,0.20911755926790826,0.21257719662495433,0.04165003623920249,0.05506324079230018,0.022043873729266972,0.05962939376524101,0.0,-0.3,0.06782703790778526,0.08866022333972892,0.06782703790778526,0.08866022333972892
2025-05-27 20:00:00+00:00,11632.790118850367,0.0011630963997614702,0.08538384778122622,0.0015712443919861513,0.4209056667936779,0.20845863094186742,0.212998030570401,0.06846724991518972,0.08917042177886397,-0.0023809672970183104,-0.001002162627765433,-11.644403949439885,0.00724458436399078,0.0015101961382603774,17.547385413881187,0.0037359900373599153,0.0007957585201883009,9.246137701165532,-0.002054933287024885,-0.0001406956309217751,-1.6347813368649384,0.0,0.0,0.0,0.08538384778122622,14.76564151461,0.011460513912159742,0.046656676839553324,0.019898391193903464,0.025039309342272942,0.0,-0.2,0.20845863094186742,0.08917042177886397,0.001184257806779554,0.03982852689010108,-0.008641975308641747,0.02311188759420202,0.0,-0.3,0.20845863094186742,0.212998030570401,0.011111752707319456,0.044043762032211164,-0.006188118811881083,0.025115340681511444,0.0,-0.3,0.20845863094186742,0.212998030570401,0.045630613648989016,0.07468241245700402,0.026307380977739436,0.07168114143920579,0.0,-0.1,0.20845863094186742,0.08917042177886397,0.20845863094186742,0.4209056667936779
2025-05-28 00:00:00+00:00,11542.453454716702,-0.0077656919114597,-0.8941967606809778,0.002017612076391645,0.42121435768733184,0.20719752158796023,0.21421288837932273,0.06771074719270524,0.08966448515267994,-0.00855222257220678,-0.0036023189375511797,-41.905020141692916,-0.009942214598534838,-0.0020600022239120556,-23.96357351513394,-0.008581472291149694,-0.0018382619660343004,-21.38411563434226,-0.003915313225058115,-0.00026510878396216543,-3.083954842495515,0.0,0.0,0.0,-0.8941967606809778,13.871444753929023,0.0030844440387072236,0.030652707470470997,0.011927181418706967,0.012613618008546101,0.0,-0.2,0.20719752158796023,0.08966448515267994,0.006848959831921908,0.0575788699084292,0.021007072733030485,0.0257020466444553,0.0,-0.2,0.20719752158796023,0.08966448515267994,0.008423917033774098,0.05208496445460509,-0.0014453850918852984,0.019243844039138036,0.0,-0.3,0.20719752158796023,0.21421288837932273,0.026642007346407537,0.07445757988877788,0.031569965870307914,0.06411542319265418,0.0,-0.2,0.20719752158796023,0.08966448515267994,0.08966448515267994,0.20719752158796023
2025-05-28 04:00:00+00:00,11518.670303165085,-0.002060493606920227,-0.25789929532566713,0.003184633272536097,0.42275915563472466,0.20841695515742537,0.211464084568969,0.06813114894838333,0.08922865569049751,-0.000684149550153057,-0.0002892304861505831,-3.338429424078189,-0.005798986023053065,-0.0012086070099251872,-13.950290157105801,-0.0014600062571696881,-0.00030873888663735487,-3.563604228672725,-0.00372688892124029,-0.0002539172242071019,-2.9308277417613384,0.0,0.0,0.0,-0.25789929532566713,13.613545458603355,-0.00590698640851095,0.00307995053983956,0.003978640980002002,0.0068894752272059545,0.0,-0.6,0.06813114894838333,0.42275915563472466,-0.004537954021564206,0.0378788469789757,0.009262182928112983,0.018686044787186384,0.0,-0.5,0.20841695515742537,0.42275915563472466,0.010915453420921484,0.051533150754225376,0.002718812088256861,0.028293413173652526,0.0,-0.1,0.20841695515742537,0.08922865569049751,0.01954300421151145,0.05412429333766422,0.0150312268445012,0.05676923076923068,0.0,-0.3,0.06813114894838333,0.08922865569049751,0.08922865569049751,0.20841695515742537
2025-05-28 08:00:00+00:00,11500.060138266772,-0.001615652189749652,-0.2093941855007135,0.003717315543517709,0.42020218113365215,0.20768139911380556,0.21465639801161077,0.0677063639495579,0.08975365779137343,-0.00043356992288701157,-0.00018218702727107163,-2.0985523006492204,-0.003398377548783249,-0.0007057798040482502,-8.129644869464252,-0.002297650130548279,-0.0004932053009144007,-5.681069253006307,-0.0034631908115848598,-0.0002344800575159293,-2.700898475193176,0.0,0.0,0.0,-0.2093941855007135,13.404151273102642,-0.01158951085122395,-0.008552582265197506,-0.006330427563304264,-0.009666869265723133,0.0,-0.3,0.08975365779137343,0.42020218113365215,-0.00026181868940966524,0.03770505950746483,0.013441998306519931,0.01513038834663405,0.0,-0.5,0.20768139911380556,0.42020218113365215,0.007103701384772121,0.052766048893859274,-0.00031321779077064793,0.02767641272844701,0.0,-0.3,0.20768139911380556,0.21465639801161077,0.0189065138202007,0.039450211789483935,0.010660755752586848,0.042247943953700906,0.0,-0.3,0.0677063639495579,0.08975365779137343,0.08975365779137343,0.0677063639495579
2025-05-28 12:00:00+00:00,11571.817409124393,0.006239730053136593,0.6195233777771626,0.0011122630093701458,0.4208956902050367,0.20790067592124203,0.21485587514216004,0.0670920861792265,0.08925567255233481,0.0004957890554038169,0.0002086754766702927,2.3997805310898506,0.00781371496629868,0.0016244766229494203,18.681578857126848,0.0180048152412855,0.0038684403354392973,44.487296498848806,0.008020880683901055,0.0005381376180775828,6.188614970555838,0.0,0.0,0.0,0.6195233777771626,14.023674650879805,-0.009660088969689729,-0.019028624796746607,-0.012303556658395332,-0.011064385150812095,0.0,-0.1,0.08925567255233481,0.20790067592124203,-0.006605440934818518,0.011040803804264643,-0.0005231219920485142,0.0014096709299422638,0.0,-0.7,0.20790067592124203,0.4208956902050367,0.010536783275022499,0.056923508659397104,0.0026238455079767853,0.030228412592906206,0.0,-0.1,0.20790067592124203,0.08925567255233481,0.021490010482772215,0.033120809445622346,0.008445054365037397,0.04452442946852497,0.0,-0.3,0.0670920861792265,0.08925567255233481,0.21485587514216004,0.08925567255233481
2025-05-28 16:00:00+00:00,11388.490233982744,-0.015842556848252313,-1.8441823417493148,0.0032062783359496708,0.417689411869087,0.20876181754726886,0.21564174075460554,0.06797900527154346,0.08992802455749514,-0.016194302234060154,-0.006764188575774827,-78.27395511975148,-0.011324845031407627,-0.002364195232197813,-27.358035546515538,-0.028586118251928028,-0.006164360301262762,-71.33285185026772,-0.008087978587222211,-0.0005498127390169093,-6.362332625114237,0.0,0.0,0.0,-1.8441823417493148,12.17949230913049,-0.0006221877969860845,-0.001435653053017627,0.014182917926791161,0.0007861406318241393,0.0,-0.2,0.21564174075460554,0.20876181754726886,-0.006525498950636588,0.0016398757464262115,0.018217987645272826,0.007681031955438122,0.0,-0.3,0.21564174075460554,0.417689411869087,0.015013986109825073,0.06368524086136018,0.02910052910052907,0.03860158032301442,0.0,-0.2,0.20876181754726886,0.08992802455749514,0.021811711570251857,0.047444651192127596,0.018431249345481238,0.049751091836423456,0.0,-0.3,0.06797900527154346,0.08992802455749514,0.08992802455749514,0.21564174075460554
2025-05-28 20:00:00+00:00,11351.065962124285,-0.00328614865443604,-0.38673033704002097,0.01008276349503047,0.42568182477302613,0.2108521681383601,0.2077832262656096,0.06760903818578996,0.08807374263721404,-0.0015060596704370433,-0.0006411022287287029,-7.3011864708614045,-0.003464159275191281,-0.0007304254939506916,-8.318443604509474,-0.009844395046046284,-0.002045500163300681,-23.295158633359915,0.001935824485246762,0.00013087923154403555,1.4905168502704151,0.0,0.0,0.0,-0.38673033704002097,11.792761972090469,-0.016133302175087905,-0.006985763860012595,-0.013368146214099097,-0.0035947043867085027,0.0,-0.8,0.08807374263721404,0.42568182477302613,-0.027535835945687648,-0.015478599805112014,-0.019613947696139444,-0.013226824115076252,0.0,-0.8,0.08807374263721404,0.42568182477302613,0.0013026329283427618,0.04586951415182594,0.001165748198389105,0.02815096274181661,0.0,0.2,0.2108521681383601,0.08807374263721404,-0.017123729528708553,0.02332665892747232,-0.022555613036730038,0.0275157469636238,0.0,-0.5,0.06760903818578996,0.2077832262656096,0.06760903818578996,0.2077832262656096
2025-05-29 00:00:00+00:00,11497.309287165532,0.0128836644531204,1.2906457698980993,0.004525636301230873,0.4278115774270861,0.21191575926835626,0.2034716340399854,0.06894133070296485,0.08785969856160751,0.00781497204196513,0.003343335516821678,37.95042198495575,0.02437542975017193,0.005165537703000164,58.63435919659482,0.019670729099850126,0.004002435392704396,45.431908151728415,0.005401053864168448,0.0003723558405941632,4.226635707966581,0.0,0.0,0.0,1.2906457698980993,13.083407741988568,-0.017188946817227158,-0.0070513087972566835,-0.020831152517533646,0.0018035983987565452,0.0,-0.7,0.06894133070296485,0.2034716340399854,-0.026682989031367232,-0.025945756884574234,-0.03287841191066987,-0.009280742459396807,0.0,-0.6,0.08785969856160751,0.2034716340399854,-0.00715782891134531,0.036095939206838956,-0.01193619942959745,0.023873394577907048,0.0,-0.2,0.21191575926835626,0.2034716340399854,-0.015264568575369508,0.041806785394487456,-0.028660436137071588,0.018242518182902234,0.0,-0.2,0.21191575926835626,0.2034716340399854,0.21191575926835626,0.08785969856160751
2025-05-29 04:00:00+00:00,11627.346003367578,0.011310186840603377,1.1265336034149418,0.015266412213725052,0.4407434670419265,0.21425028186724074,0.19126951330220593,0.06827902464211583,0.0854577131465108,0.002440950594803759,0.0010758330280318616,12.369185064630138,0.03016471448122582,0.00646279858004747,74.30479413545999,0.020025162507863348,0.003830203086676604,44.03702952017701,-0.0008589439357102879,-5.86478541525587e-05,-0.6742925182205428,0.0,0.0,0.0,1.1265336034149418,14.209941345403509,-0.00999913750653414,0.009266124449094804,-0.019228791773779008,-0.0008000698242757176,0.0,-0.1,0.21425028186724074,0.19126951330220593,-0.010615103962183237,0.007817168456222268,-0.005318594222546769,-1.4558159848743202e-05,0.0,-0.3,0.21425028186724074,0.4407434670419265,-0.011214430269659292,0.051108881241131554,-0.0021968825190921137,0.0260512360893268,0.0,-0.4,0.21425028186724074,0.4407434670419265,-0.016984150248453678,0.051199529596236415,-0.017612524461839474,0.020169015757971476,0.0,-0.2,0.21425028186724074,0.19126951330220593,0.21425028186724074,0.06827902464211583
2025-05-29 08:00:00+00:00,11583.477645598545,-0.0037728607849400035,-0.44630647735216555,0.00893724616840208,0.43180622087352455,0.21481868397199272,0.19717472286415053,0.0701181898172629,0.08608218247306934,-0.0015191836502741474,-0.0006559929508377257,-7.627457015160334,-0.01129773755656105,-0.0024269651137614015,-28.21916311580617,-0.002980779113989196,-0.0005877342957200678,-6.833790014382789,-0.0014570887367040264,-0.00010216842462080872,-1.1879476236851219,0.0,0.0,0.0,-0.44630647735216555,13.763634868051344,0.00875346416598477,0.05161977996878453,0.02985074626865658,0.00648207895817432,0.0,0.6,0.21481868397199272,0.08608218247306934,-0.007521060291571846,0.04427341251540429,0.016083550913838174,0.0028640734137999058,0.0,-0.1,0.21481868397199272,0.43180622087352455,-0.01440083033260886,0.07897933437227844,0.011540860885838944,0.01784151749299223,0.0,-0.3,0.21481868397199272,0.43180622087352455,-0.03342227523070995,0.05068384780392865,-0.022996585659770807,0.0014007645840019567,0.0,-0.4,0.21481868397199272,0.43180622087352455,0.08608218247306934,0.21481868397199272
2025-05-29 12:00:00+00:00,11615.092852084368,0.002729336340355104,0.25366149932225995,0.014261690544771853,0.44520609963667207,0.21568049575361697,0.18558378384172178,0.06879107615706115,0.0847385446109279,0.008334203893503478,0.0037104384090034495,42.97978036606169,-0.005663990275657227,-0.0012216122305974163,-14.150517964714947,0.0010309278350515427,0.0001913234884966197,2.216191352078525,0.0007150153217569954,4.918667345245105e-05,0.5697527323978222,0.0,0.0,0.0,0.25366149932225995,14.017296367373604,0.008740205337273155,0.04335319734127885,0.03698952319863125,0.0030737704918031294,0.0,0.6,0.21568049575361697,0.0847385446109279,-0.008598976404668113,0.035996191762220464,0.015387836281796075,0.004882912738096712,0.0,-0.1,0.21568049575361697,0.44520609963667207,-0.020108975352292613,0.05831547704385054,2.220446049250313e-16,0.01565047277469822,0.0,-0.3,0.21568049575361697,0.44520609963667207,-0.02849932167414282,0.03646795866711683,-0.02128947633942102,0.0039113428943933215,0.0,-0.4,0.21568049575361697,0.44520609963667207,0.44520609963667207,0.21568049575361697
