timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-07-30 10:00:00+00:00,12165.417655826477,-0.00342768548383531,-0.7265700749367988,0.002042713806087018,0.12478776326054732,0.14491727538372545,0.26381788889252933,0.38181790486365963,0.08465916759953825,0.00034777308398870055,4.33978252731724e-05,0.5297685497705651,-0.006540834960015118,-0.0009478799811400097,-11.571017667457086,-0.007502973739591967,-0.001979418692395239,-24.163279230197205,-0.0014241988881255052,-0.000543784635573234,-6.638120596177252,0.0,0.0,0.0,-0.0027744570106042876,0.12684499908437127,0.005085884500764415,0.012095414364200918,0.010914808990842628,-0.00393225569617095,0.0,-0.1,0.14491727538372545,0.38181790486365963,-0.0063875745411196005,-0.017001258588317802,-0.011933821535123568,-0.03009851082649717,0.0,-0.9,0.08465916759953825,0.38181790486365963,0.0002290510385845046,0.011528662420383196,-0.04341356673960628,0.005072764028577481,0.0,0.2,0.14491727538372545,0.26381788889252933,-0.0019209913616644592,0.03759803774776538,-0.07074228381940295,0.007590443342313291,0.0,0.1,0.14491727538372545,0.26381788889252933,0.12478776326054732,0.26381788889252933
2025-07-30 12:00:00+00:00,12051.355354139194,-0.00937594622019856,-1.968511235886728,0.0021966492102956786,0.12407982985607639,0.14619614627886227,0.26248281231521386,0.3816642656351503,0.0855769459146971,-0.0049430419125676694,-0.0006133317994828509,-7.461437502308498,-0.007481823631787732,-0.0010938137821054877,-13.306701497012435,-0.009587904489720578,-0.0025166601346715226,-30.61622163604758,-0.01349914301084676,-0.0051521405039387,-62.67794105191459,0.0,0.0,0.0,-0.00748751190645573,0.11935748717791554,0.004738586947233392,0.001420206604357599,-0.00046074456321432145,-0.009148495704669912,0.0,-0.7,0.12407982985607639,0.3816642656351503,-0.005225584418208085,-0.022233067621061475,-0.015609401942100143,-0.040213736791546606,0.0,-0.9,0.0855769459146971,0.3816642656351503,0.0018666498451131996,0.006113989637305917,-0.03727700363894615,0.007448953869422459,0.0,0.4,0.3816642656351503,0.26248281231521386,0.0010510842891324756,0.034910543951809814,-0.07338117204852213,0.009829065228103229,0.0,0.2,0.14619614627886227,0.26248281231521386,0.0855769459146971,0.3816642656351503
2025-07-30 14:00:00+00:00,12052.324771430847,8.04405200215577e-05,-0.014180913837916798,0.00043343586690281627,0.12445932427051756,0.14600105358356535,0.26246796230604613,0.3814407724727122,0.08563088736715878,0.0008146794365264665,0.00010139445216717002,1.2219405740048348,0.002259072210484936,0.0003298269228521546,3.974861452653568,0.0064227869310249375,0.001685775798112019,20.31588319045555,-0.00533911631918027,-0.002036556653109786,-24.543267925462416,0.0,0.0,0.0,-9.101389040368853e-05,0.11926647328751186,-0.0031433458456177066,-0.009386391972144081,-0.010044231478068655,-0.02060587994187124,0.0,-1.0,0.08563088736715878,0.3814407724727122,-0.008536720487437477,-0.017697842854864976,-0.016118692187929273,-0.045721892775021034,0.0,-0.9,0.08563088736715878,0.3814407724727122,-0.0041730218608505565,-0.01496097251563444,-0.050804028980385385,-0.010279775577060724,0.0,-0.7,0.08563088736715878,0.26246796230604613,-0.008085730150365289,0.02347228614457153,-0.08116660964762268,-0.024676240305762653,0.0,-0.6,0.14600105358356535,0.26246796230604613,0.26246796230604613,0.3814407724727122
2025-07-30 16:00:00+00:00,12145.965700026982,0.0077695324654793625,1.4741521164376534,0.0028653994959876514,0.12315518756816153,0.14757271990041507,0.26295309903403086,0.3798795096790806,0.086439483818312,0.0027552823529191084,0.0003393273149769982,4.089683003920393,0.00811857688621509,0.0011980804728194034,14.439654960728879,0.011746207917129103,0.0030887017737071666,37.22603689881328,0.008274789305249275,0.0031434229039757943,37.88555373267055,0.0,0.0,0.0,0.0054358843121074816,0.12470235759961934,-0.0015804069248752661,-0.006609120375132171,-0.007800312012480437,-0.030003586578774888,0.0,-1.0,0.086439483818312,0.3798795096790806,-0.007970661585396832,-0.01882806496568068,-0.010524389127848477,-0.03780991989007887,0.0,-0.9,0.086439483818312,0.3798795096790806,-0.004451786302413052,-0.011390866834467439,-0.04630854723471911,-0.012539816435217288,0.0,-0.9,0.086439483818312,0.26295309903403086,0.0025075514493615447,0.04996627102485918,-0.036878674505612,0.004251014737704839,0.0,0.2,0.14757271990041507,0.26295309903403086,0.26295309903403086,0.086439483818312
2025-07-30 18:00:00+00:00,12177.898020643757,0.0026290474883117055,0.4850915123030187,0.001961116416839735,0.12275468489528522,0.14657215240204954,0.2635355303395852,0.38125819479036593,0.08587943757271407,-0.0016771185019390789,-0.00020587415323758442,-2.500540403745799,0.0020804529593785315,0.0003049364682273251,3.703747883776458,0.0071304506810494495,0.0018791271017906232,22.82381332434002,0.0017071320182093785,0.0006508580715313418,7.905299812405385,0.0,0.0,0.0,0.001769058164446359,0.1264714157640657,-0.0013697313160102587,-0.005294096074353272,0.004222895437437035,-0.017163594785050917,0.0,-0.4,0.2635355303395852,0.38125819479036593,0.005110646488816872,0.009488084730802981,0.01249537208441276,-0.017981323266441307,0.0,0.0,0.2635355303395852,0.38125819479036593,-0.004939379309908287,-0.005572825144754656,-0.03646613229983309,-0.029669439740852788,0.0,-0.9,0.08587943757271407,0.2635355303395852,-0.004785295518437871,0.04199538445918405,-0.045795533845080394,0.008120546129036565,0.0,0.1,0.14657215240204954,0.2635355303395852,0.2635355303395852,0.12275468489528522
2025-07-30 20:00:00+00:00,12068.996482299628,-0.008942556273629608,-1.8777135415453317,0.00321631825734027,0.12111108651131451,0.14789989461942066,0.26407298348844055,0.3796854749169964,0.0872305604638279,-0.007515824631664114,-0.0009102496871693411,-11.084927863671117,-0.011689420916389581,-0.0017288641216960706,-21.053930965564586,-0.011436870291367973,-0.003020168459611851,-36.779303506317866,-0.008647352142902243,-0.0032832740051523444,-39.98337600857584,0.0,0.0,0.0,-0.007142872478483541,0.11932854328558216,-0.0016115463844833533,-0.0013358738557150973,0.01268498942917562,-0.010690512170448807,0.0,-0.3,0.26407298348844055,0.3796854749169964,0.00024131026207974138,0.009395898379989998,0.008698040651895056,-0.028620829194717312,0.0,-0.1,0.14789989461942066,0.3796854749169964,-0.01169973861688045,-0.008621138855308907,-0.03764849755415811,-0.03722744840662118,0.0,-0.8,0.0872305604638279,0.26407298348844055,-0.002792469677349252,0.06081683858377551,-0.024353524619200373,0.027591843088418555,0.0,0.1,0.14789989461942066,0.26407298348844055,0.0872305604638279,0.14789989461942066
2025-07-30 22:00:00+00:00,12101.339599650431,0.0026798514191498104,0.4978215439669088,0.0018687423584557786,0.12048058951716588,0.148254253359515,0.26377035434207435,0.38119985853535787,0.086294944245887,0.003507539083585476,0.0004225903765448779,5.100241767973807,0.0006435023546336183,9.540196112129692e-05,1.1514059331774185,0.005509135983839952,0.0014531467505761366,17.538023020968527,0.0018591621036547767,0.0007087123309074992,8.553446628684979,0.0,0.0,0.0,0.001820040964914694,0.12114858425049686,-0.010211982425099464,-0.01332042482631235,-0.0034769878305426216,-0.018926853644824826,0.0,-0.7,0.086294944245887,0.38119985853535787,-0.0051780348874727045,-0.001386126519893005,0.007399870502266204,-0.022784684112940434,0.0,-0.3,0.26377035434207435,0.38119985853535787,-0.017176192234684362,-0.017673502545495934,-0.04339042599912135,-0.05425423014391506,0.0,-1.0,0.086294944245887,0.38119985853535787,-0.012474572113839955,0.04820025977356268,-0.02854339488002977,0.0187851897978768,0.0,0.1,0.148254253359515,0.26377035434207435,0.26377035434207435,0.086294944245887
2025-07-31 00:00:00+00:00,12198.317311358207,0.008013799704503615,1.519889264126839,0.005293221859605443,0.12447263489173863,0.147683856625401,0.2595489220772583,0.38250103502039057,0.08579355138521158,0.004376407713087227,0.0005447429994084952,6.592120030374374,0.012465819313383308,0.0018410002721958555,22.278569496890928,0.009040270294950137,0.002346392410341366,28.3944913915832,0.008579490568915604,0.003281664022557898,39.712530788928014,0.0,0.0,0.0,0.005603981386007576,0.12675256563650444,-0.0070855711820377865,-0.006185115053175427,0.009587904489720911,-0.01570104214885315,0.0,-0.3,0.2595489220772583,0.38250103502039057,-0.002380559829921247,-0.004773692590065215,0.009122742351640234,-0.024705896936865535,0.0,-0.4,0.2595489220772583,0.38250103502039057,-0.01625722388866846,-0.019293115670085403,-0.03963869157239319,-0.06161589656735267,0.0,-1.0,0.08579355138521158,0.38250103502039057,-0.007234027250399122,0.04778544718457911,-0.017847533632287416,0.023614056543631134,0.0,0.1,0.147683856625401,0.2595489220772583,0.147683856625401,0.08579355138521158
2025-07-31 02:00:00+00:00,12225.170833580514,0.0022014120092861663,0.4009376069010144,0.0043457031521880116,0.12266600120692266,0.1453179821407322,0.2618383873839278,0.384557272865909,0.08562035640250826,0.0018247578990175928,0.0002238357546432337,2.730419560765486,0.007346456692913339,0.001067572262498443,13.022585210760607,-0.0006334841628958809,-0.00016587047164591488,-2.023340645721514,0.002797696311325648,0.0010758744637904044,13.123858096502719,0.0,0.0,0.0,0.0014549399214601796,0.12820750555796462,0.00221381206104887,0.013788589157517572,0.02857674764963236,0.006328311266676989,0.0,0.7,0.2618383873839278,0.08562035640250826,-0.0009364925615140685,0.004272772082798415,0.018245484703280468,-0.014407969097390283,0.0,-0.1,0.2618383873839278,0.384557272865909,-0.013191496987494,-0.016040350093360467,-0.0373725934314838,-0.05982227488151637,0.0,-1.0,0.08562035640250826,0.384557272865909,-0.007710852504293375,0.050081443324541786,-0.013921113689095876,0.02159023611504618,0.0,0.1,0.1453179821407322,0.2618383873839278,0.1453179821407322,0.2618383873839278
2025-07-31 04:00:00+00:00,12266.887504174148,0.00341235890782375,0.6372781567988849,0.0011591265346661342,0.12250308884129797,0.14530885128085386,0.2608513040747647,0.38561906663185125,0.0857176891712322,0.0034799787082868683,0.00042630814086709156,5.211689849846301,0.006597203223562387,0.0009586320220821965,11.71944023649558,0.001901657158380754,0.0004960497496667311,6.064292931630636,0.003971196260037946,0.001531368995207731,18.721247575663053,0.0,0.0,0.0,0.0023347532784735313,0.13054225883643816,0.0032253026068747026,0.018934496518144606,0.021365149833518338,0.01456056916270354,0.0,0.7,0.2608513040747647,0.0857176891712322,0.0016397983914249181,0.012200235776281154,0.013398182986143148,-0.01587988671358065,0.0,0.0,0.2608513040747647,0.38561906663185125,-0.008253262808938122,-0.0030340262931627393,-0.03207993689192745,-0.05865303853024251,0.0,-0.9,0.0857176891712322,0.38561906663185125,-0.008724843485502731,0.05211808534843665,-0.034111781684597275,0.014987627235388823,0.0,0.1,0.14530885128085386,0.2608513040747647,0.14530885128085386,0.0857176891712322
2025-07-31 06:00:00+00:00,12278.588091668811,0.0009538350694649742,0.15414813556245058,0.0022681343889242936,0.12328290686539076,0.14407120667588422,0.26137481118220124,0.3865838758892462,0.08468719938727752,-0.0008790696751772575,-0.00010837426489306715,-1.3294149157908244,-0.0010793852939577908,-0.0001555083417687029,-1.9076033344373446,0.00027114967462038564,7.08716950060186e-05,0.869375109868971,0.002966616179949755,0.0011468459811207257,14.068230635022172,0.0,0.0,0.0,0.0005323955633484692,0.13107465439978663,0.00395033864827643,0.017396800316018313,0.011427004296553411,0.010230146686899477,0.0,0.6,0.14407120667588422,0.08468719938727752,0.0025751964297109353,0.01201060390940567,0.015698154778297946,-0.007109034190477037,0.0,0.0,0.26137481118220124,0.3865838758892462,-0.006889545209035175,-0.004252785574550888,-0.04024982650936848,-0.05082752147516201,0.0,-0.9,0.08468719938727752,0.3865838758892462,-0.00019216986702152994,0.06100203504898105,-0.020884955752213163,0.02495381299394528,0.0,0.1,0.14407120667588422,0.26137481118220124,0.3865838758892462,0.14407120667588422
2025-07-31 08:00:00+00:00,12299.1185885125,0.0016720568106375808,0.2965617960616339,0.0036206299938502245,0.12479449654294376,0.1449344956474087,0.2581651077253913,0.387829627234019,0.08427627285023728,0.0025681382058313496,0.00032048951444942216,3.935158735623394,0.0012101141705147533,0.00017538728697933813,2.1535082533346013,0.0,0.0,0.0,0.0030327234605496134,0.0011761800092088205,14.441829854730337,0.0,0.0,0.0,0.0010651438603261503,0.1321397982601128,0.004752886005182866,0.014188665361418051,0.00453844059181252,0.011500347156472968,0.0,0.5,0.1449344956474087,0.08427627285023728,0.003133680124442151,0.01283383723859921,0.01728100009192013,0.000686890384783645,0.0,0.4,0.2581651077253913,0.08427627285023728,-0.009739460317170323,-0.01797805989633039,-0.04668791454905741,-0.05648646420875347,0.0,-1.0,0.08427627285023728,0.387829627234019,0.006440822777761257,0.08514676646992836,0.018779342723003856,0.06607237892496087,0.0,0.7,0.1449344956474087,0.08427627285023728,0.387829627234019,0.2581651077253913
2025-07-31 10:00:00+00:00,12366.51998819795,0.005480181299203253,1.038026313857099,0.0019165358005886687,0.12349180806004136,0.1448900297159748,0.25770779744716016,0.38974616303460763,0.08416420174221605,-0.0005089917093340501,-6.285630647323288e-05,-0.7730771673501771,-0.0001889326856133744,-2.7374462432840744e-05,-0.3366817597582887,0.0033432727929882944,0.0008615874677460288,10.596766440184597,0.012081772822854386,0.004708824600363298,57.91439217237318,0.0,0.0,0.0,0.003823826633750365,0.13596362489386316,0.014961502943162897,0.027425963990459046,0.016160132219263712,0.023417802113842034,0.0,0.7,0.1448900297159748,0.08416420174221605,0.004596733912954898,0.013740213672522872,0.01262695580565465,0.004047723155725214,0.0,0.3,0.1448900297159748,0.08416420174221605,-0.0019682925173847288,-0.007500622911320698,-0.03647919205989891,-0.06085747338654035,0.0,-1.0,0.08416420174221605,0.38974616303460763,0.0021092551433634643,0.0757008825412735,-0.002703433360367935,0.05875456138270807,0.0,0.2,0.1448900297159748,0.25770779744716016,0.38974616303460763,0.12349180806004136
2025-07-31 12:00:00+00:00,12246.17760792068,-0.009731305200826153,-2.0786266948821335,0.002427785716149544,0.12413056228996526,0.14580850745834925,0.2585783511910114,0.3880503301773342,0.08343224888333999,-0.001975708056905945,-0.0002452457520245496,-3.032836494432231,-0.006375741636207355,-0.000929637371915448,-11.496379141568198,-0.009456051873198978,-0.0024451303021484666,-30.237752755267504,-0.015748709122203053,-0.006111291774737689,-75.57541188600335,0.0,0.0,0.0,-0.007948392526866563,0.12801523236699658,0.010899127752716842,0.02657124862812177,0.013971326819468555,0.033860389445319994,0.0,0.9,0.3880503301773342,0.08343224888333999,0.0037363300251649356,0.02022178734507518,0.023693187056328835,0.017627703894609326,0.0,0.7,0.2585783511910114,0.08343224888333999,-0.0027352021611204425,-0.008001561280249203,-0.03207810320781035,-0.04742944138657912,0.0,-1.0,0.08343224888333999,0.3880503301773342,0.0008312584219662966,0.062421103871996175,-0.02459592410400535,0.0621017444897114,0.0,0.2,0.14580850745834925,0.2585783511910114,0.08343224888333999,0.3880503301773342
2025-07-31 14:00:00+00:00,12200.151684230985,-0.0037583909986676225,-0.798605233777791,0.0013028389262228005,0.12336032218100064,0.1457570922303925,0.2586903269637368,0.38924119333083157,0.0829510652940385,0.001569299977824068,0.00019358935086301419,2.3707295736705443,-0.008044913962667155,-0.001172603266442049,-14.359907864477265,-0.003545776888808083,-0.0009172581827062244,-11.23290661773898,-0.0047839718207822735,-0.0018621189003823631,-22.803838781148375,0.0,0.0,0.0,-0.003051658294754551,0.12496357407224203,0.0045057594478083995,0.007467191601049805,-0.004615384615384688,0.008922382830714337,0.0,0.4,0.38924119333083157,0.2586903269637368,0.0067295464134669025,0.021358742795714925,0.023829470352787707,0.01530715771318425,0.0,0.7,0.2586903269637368,0.0829510652940385,-0.0038395155868391484,-0.010657765864219293,-0.030668899268529448,-0.058782727283414715,0.0,-1.0,0.0829510652940385,0.38924119333083157,-0.0019287521079244252,0.05015703998774379,-0.03279985930355256,0.03945728382238345,0.0,0.1,0.1457570922303925,0.2586903269637368,0.12336032218100064,0.1457570922303925
2025-07-31 16:00:00+00:00,12196.40167874664,-0.000307373677098768,-0.09470895459068428,0.002291442738896435,0.12359251296865631,0.1462470765340444,0.2564022998279545,0.3908104609784204,0.08294764969092437,-0.002115691008064413,-0.0002614835683518705,-3.190139196826801,-0.0050373335224304094,-0.0007366953011823875,-8.987794419485358,-0.0031021897810218357,-0.0007954085943567772,-9.704105502093634,0.0038029017520959663,0.0014862137867922673,18.13203363406099,0.0,0.0,0.0,-0.0003966895414359807,0.12456688453080604,0.004249617891002311,-0.007926023778071056,-0.007516073530743683,0.0012944089075439535,0.0,-0.1,0.12359251296865631,0.1462470765340444,0.007488626801539056,0.010858397470445036,0.013688494265630569,0.015873825400670727,0.0,1.0,0.3908104609784204,0.08294764969092437,0.001032129331615117,-0.009366292275149846,-0.016687600933070312,-0.054728374995551055,0.0,-0.9,0.12359251296865631,0.3908104609784204,0.0027872538601008134,0.048937582818402214,-0.01844886261866352,0.04152995463992992,0.0,0.2,0.1462470765340444,0.2564022998279545,0.3908104609784204,0.1462470765340444
2025-07-31 18:00:00+00:00,12191.63944016822,-0.0003904625892011673,-0.11135085630105206,0.0013304894523922459,0.12354363306606521,0.14739476482340363,0.25547569027945904,0.39045546097711475,0.08313045085395741,-0.004887149597763929,-0.000603776216645115,-7.363897262277776,-0.0032995546920987495,-0.00048633708786385317,-5.931562474859452,-0.004484715357862101,-0.0011457357517567115,-13.9738534461256,0.0047262406381676225,0.0018453864670645121,22.50707460484195,0.0,0.0,0.0,-0.00045911957161345873,0.12410776495919258,-0.0013503435369512928,-0.019392696936046838,-0.01247288503253785,0.0011265631063095416,0.0,0.1,0.39045546097711475,0.14739476482340363,0.002594660797062831,-0.0023332674962138755,-0.001188408446841649,0.011368234699038915,0.0,0.2,0.39045546097711475,0.14739476482340363,0.0011109805137119455,-0.005178421841805947,-0.009877661984594388,-0.04351933794159135,0.0,-0.9,0.12354363306606521,0.39045546097711475,-0.006603850027687486,0.015444532898034824,-0.03718716954529466,0.02773030415954536,0.0,0.3,0.39045546097711475,0.25547569027945904,0.39045546097711475,0.12354363306606521
2025-07-31 20:00:00+00:00,12102.42551460326,-0.007317631562415083,-1.5455894146628637,0.0006553590470824294,0.12391233025076993,0.14768142668578133,0.25524923899229657,0.39024657774350985,0.08291042632764235,-0.008003363685784137,-0.0009917154441499033,-12.090637122321903,-0.010111523375945786,-0.0014932841981263017,-18.20558252525659,-0.004872667095706551,-0.001243744568041901,-15.163285329234625,-0.009196460793708172,-0.0035888873520969764,-43.75442058814638,0.0,0.0,0.0,-0.005891812882436994,0.11821595207675559,-0.00535653289429594,-0.021572163746326645,-0.017168157585614963,0.0028829593390409247,0.0,0.1,0.39024657774350985,0.14768142668578133,-0.0006291058793427284,-0.007689578597427138,-0.012707633657075723,0.014416461528750757,0.0,0.0,0.39024657774350985,0.25524923899229657,0.000511099632474199,-0.0022697966431316496,-0.01100200036370258,-0.034947818463496594,0.0,-0.9,0.12391233025076993,0.39024657774350985,-0.011710170038601753,0.0137461104145582,-0.04175843538014312,0.028253720457075637,0.0,0.3,0.39024657774350985,0.25524923899229657,0.08291042632764235,0.14768142668578133
2025-07-31 22:00:00+00:00,12070.496897634217,-0.0026381998327951687,-0.5645801779768043,0.003224256873469611,0.12322816964559875,0.14610873104165084,0.2584734958657661,0.3899003607338843,0.08228924271309991,-0.0021305676084878433,-0.0002625459467001576,-3.1774427640996548,-0.0017283309834096316,-0.00025252424680594977,-3.056155887600297,-0.003325942350332567,-0.0008596679463384612,-10.404067287853179,-0.0032404732598155794,-0.0012634616929506003,-15.290951029489175,0.0,0.0,0.0,-0.002162479386178893,0.1160534726905767,-0.015844473706785878,-0.03263618035048299,-0.02195716996476016,-0.009344398959798217,0.0,-0.3,0.08228924271309991,0.14610873104165084,-0.001120027903620202,-0.006105295067102667,-0.006151868515287817,0.013854577868330553,0.0,0.0,0.3899003607338843,0.2584734958657661,-0.010866128567656341,-0.01571087357829215,-0.011506849315068735,-0.0427422360621833,0.0,-0.9,0.08228924271309991,0.3899003607338843,-0.01814005348088943,0.001323413979431809,-0.043647287506627275,0.022119519866486304,0.0,0.3,0.3899003607338843,0.2584734958657661,0.08228924271309991,0.2584734958657661
2025-08-01 00:00:00+00:00,11931.812496130788,-0.011489535408489404,-2.4289367950790863,0.005130571962351699,0.12573769204721585,0.14703304700882858,0.25722031536304174,0.386022969274257,0.0839859763066568,-0.0066321448577344455,-0.0008339105877343399,-10.065715162151676,-0.008806700167504178,-0.0012948759597213003,-15.629796254637084,-0.01659251019651453,-0.004267930705411953,-51.5160443389928,-0.013193044354838701,-0.0050928181556218095,-61.472845747648265,0.0,0.0,0.0,-0.009255671452109279,0.10679780123846742,-0.017441169294058256,-0.034125619971628884,-0.028458213256484233,-0.02434226702729292,0.0,-0.6,0.0839859763066568,0.14703304700882858,-0.006732135073634016,-0.008461131676361977,-0.01488448543512022,0.008693883776501377,0.0,0.0,0.386022969274257,0.25722031536304174,-0.013292450592847782,-0.015285669421007841,-0.015603613468382349,-0.038817901047659586,0.0,-1.0,0.0839859763066568,0.386022969274257,-0.016793991538334163,0.001468148951361048,-0.045309734513275024,0.021798189707340043,0.0,0.3,0.386022969274257,0.25722031536304174,0.0839859763066568,0.25722031536304174
2025-08-01 02:00:00+00:00,11944.161653361978,0.001034977480176947,0.18278086272854682,0.002414495233030424,0.1250913794085591,0.14843502823840685,0.2554521327686681,0.3865885686245445,0.08443289095982152,-0.0037610978950550766,-0.00047048092378306763,-5.613690165585963,-0.0024280835715000393,-0.0003604126535008201,-4.300376202804741,-0.0007540767273069848,-0.00019263050826178664,-2.2984311056140108,0.005324786433925421,0.0020585015657226214,24.561654705193966,0.0,0.0,0.0,0.0006552937485810857,0.10745309498704851,-0.022025449591855817,-0.03648868683973994,-0.03545776888808072,-0.021808915924505623,0.0,-0.3,0.08443289095982152,0.14843502823840685,-0.01761893152163807,-0.029293963254593214,-0.039909502262443386,-0.013081120590792694,0.0,-0.4,0.08443289095982152,0.2554521327686681,-0.019466414009143285,-0.026483285075019847,-0.02696505548931527,-0.04968024561020312,0.0,-1.0,0.08443289095982152,0.3865885686245445,-0.021775297111785386,-0.002309176007229685,-0.055045871559633364,0.016075459947583415,0.0,0.1,0.3865885686245445,0.2554521327686681,0.3865885686245445,0.1250913794085591
2025-08-01 04:00:00+00:00,11948.914466829452,0.0003979193856719508,0.05554019876905311,0.002250099403960329,0.12555818760417406,0.14658178626239027,0.2566315017344987,0.3871924908670592,0.0840360335318777,0.002769129306702256,0.0003476868569911383,4.152828024651504,0.004220186967563988,0.0006186025440667894,7.388688785514709,0.004339213281765897,0.0011135788208458646,13.300765449943224,-0.0043439603708878005,-0.0016819488362318418,-20.08946879263717,0.0,0.0,0.0,0.00017824093465799008,0.1076313359217065,-0.027230275122491432,-0.03103291600679703,-0.03275547445255467,-0.011873085998293065,0.0,-0.4,0.0840360335318777,0.2566315017344987,-0.02309637549582666,-0.03871297215469549,-0.04002535542877872,-0.010594045719025558,0.0,-0.4,0.0840360335318777,0.2566315017344987,-0.020764149008928867,-0.018484180170209363,-0.02195774517944471,-0.047313649564375115,0.0,-0.9,0.0840360335318777,0.3871924908670592,-0.01730242527922954,0.0016642774918018688,-0.0489817888221048,0.023624094756413028,0.0,0.3,0.3871924908670592,0.2566315017344987,0.2566315017344987,0.3871924908670592
2025-08-01 06:00:00+00:00,11861.711151744397,-0.007298011491096851,-1.5219403757285002,0.005207476690977257,0.12635404556709098,0.14456456237898474,0.26104312046255906,0.38415692925964445,0.08388134233172073,-0.0006920135172211461,-8.743870748800359e-05,-1.0447976368642748,-0.008067519932631217,-0.0011662774885445684,-13.935749955207713,-0.011176857330703505,-0.0029176417145716713,-34.86265129227053,-0.008139000867479762,-0.0031266535804926076,-37.36011620071223,0.0,0.0,0.0,-0.005778508814466971,0.10185282710723953,-0.022468395142164033,-0.02201726854943653,-0.025535420098846684,-0.019892721839482652,0.0,-0.3,0.08388134233172073,0.26104312046255906,-0.02378839862694959,-0.04098299126914473,-0.03768980477223416,-0.018788569139681632,0.0,-0.3,0.08388134233172073,0.14456456237898474,-0.026243623428985452,-0.02292512216798326,-0.02571376281112736,-0.05451826120519143,0.0,-0.7,0.08388134233172073,0.38415692925964445,0.00197869253632299,0.03030303030303161,-0.02607025246981376,0.03578224101479788,0.0,0.4,0.38415692925964445,0.26104312046255906,0.08388134233172073,0.26104312046255906
2025-08-01 08:00:00+00:00,11814.745225785642,-0.0039594562165549945,-0.8244984234978521,0.002579972469088955,0.1263349250089277,0.14527167114093828,0.26088006615736,0.3817591316539179,0.08575420603885618,-0.004207393049979302,-0.0005315406854522188,-6.304982076234444,-0.006628409100185362,-0.0009629200669897305,-11.42187969685055,-0.0020896656534954428,-0.000545152113930654,-6.466436909208271,-0.005028938906752378,-0.001919843350182391,-22.772627276460792,0.0,0.0,0.0,-0.003130663213452802,0.09872216389378673,-0.01834737700462097,-0.02669569293596985,-0.032086053139652404,-0.03244272434262119,0.0,-1.0,0.08575420603885618,0.3817591316539179,-0.023605631570467467,-0.04769197282296023,-0.04870335230866518,-0.02965329605870759,0.0,-0.7,0.08575420603885618,0.26088006615736,-0.027205305320311846,-0.03471525454001034,-0.0404666423623774,-0.0662679540759955,0.0,-1.0,0.08575420603885618,0.3817591316539179,0.0005887445887449161,0.011471317577703033,-0.04438594898792869,0.022541953811352933,0.0,0.4,0.3817591316539179,0.26088006615736,0.08575420603885618,0.14527167114093828
2025-08-01 10:00:00+00:00,11732.821868231613,-0.0069339927343698435,-1.436399540822582,0.0013641634080740414,0.1256674915776587,0.1445749411641333,0.2615792545640323,0.3819466463665424,0.08623166632763343,-0.0012434637774048074,-0.0001562629737741423,-1.8462072233651148,-0.008877676519490563,-0.0012834895604795558,-15.164102157021544,-0.010660574909575504,-0.0027885852380707863,-32.946424128193144,-0.007083855789242421,-0.0027056549620453592,-31.96662404544864,0.0,0.0,0.0,-0.0054424615609823075,0.09327970233280442,-0.014590988731676191,-0.023270933271976713,-0.02937915742793773,-0.028372980984199603,0.0,-0.9,0.08623166632763343,0.2615792545640323,-0.03020427590114705,-0.055147639247271396,-0.05069124423963112,-0.03745225149000242,0.0,-0.6,0.08623166632763343,0.1445749411641333,-0.031969500608037604,-0.0584495636206076,-0.05017629509086019,-0.06264464612439258,0.0,-0.9,0.08623166632763343,0.3819466463665424,-0.0020659901087416443,0.005248274209936676,-0.054790823211876116,0.016009981612818525,0.0,0.3,0.3819466463665424,0.2615792545640323,0.08623166632763343,0.2615792545640323
