timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9624.875719964835,-0.013251828934735078,-2.7644108937455365,0.0022488511432007495,0.5524928190163427,0.058259310802168014,0.05912306642048947,0.28712379301848695,0.043001010742512835,-0.023273515935839595,-0.012858450427813794,-125.42307241920463,-0.013066770513198267,-0.0007612610445090223,-7.42544365290274,-0.018286600908788753,-0.0010811599201353006,-10.545780747153882,0.005046751585751519,0.0014490424577230398,14.134156999227104,0.0,0.0,0.0,-2.7644108937455365,-16.145200263342627,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,-0.2,0.28712379301848695,0.05912306642048947,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.2,0.28712379301848695,0.058259310802168014,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.2,0.28712379301848695,0.058259310802168014,,,,,,,,,0.28712379301848695,0.5524928190163427
2025-03-13 20:00:00+00:00,9530.32330375438,-0.00982375450462458,-1.9928734988791186,0.010251376377301974,0.5422414426390408,0.062388910039885,0.060943846856913286,0.2875093608842347,0.04691643957992637,-0.010294563297892911,-0.005582138853988374,-53.72739272122504,-0.012626572322852136,-0.0007877580847625237,-7.582073663236815,-0.021788214043802157,-0.001327857579971126,-12.780464181035356,-0.007394541796357679,-0.002125999985902557,-20.462485644959102,0.0,0.0,0.0,-1.9928734988791186,-18.138073762221744,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,-0.3,0.2875093608842347,0.5422414426390408,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,0.2,0.2875093608842347,0.060943846856913286,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.5,0.2875093608842347,0.062388910039885,,,,,,,,,0.04691643957992637,0.060943846856913286
2025-03-14 00:00:00+00:00,9614.395272077772,0.00882152322054734,1.9515336148724949,0.006382766790907664,0.5358586758481331,0.06504039501418918,0.06201867617008785,0.2876301337107709,0.049452119256818965,0.011287563707449433,0.006048538941825297,57.64453163094348,0.006944856971588642,0.0004516962407491709,4.304811209430072,0.016618580496249313,0.001030662362203424,9.82254552880983,0.004487101748063882,0.001290625675769448,12.300079954209316,0.0,0.0,0.0,1.9515336148724949,-16.18654014734925,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,-0.6,0.049452119256818965,0.5358586758481331,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.0,0.2876301337107709,0.06201867617008785,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,0.6,0.2876301337107709,0.06201867617008785,,,,,,,,,0.06201867617008785,0.049452119256818965
2025-03-14 04:00:00+00:00,9692.799670046006,0.008154896459888365,1.7686141711008234,0.007080734956619841,0.5299279277325838,0.0683695124135356,0.06251032121039843,0.2864801468697003,0.05271209177378177,0.009529465166950413,0.005049929728321873,48.55202050430281,0.013241516901838946,0.0009053160541943193,8.704066391181968,0.011238506073333987,0.000702522624569121,6.754330200185025,0.005225939979303318,0.001497128052803053,14.393980872564676,0.0,0.0,0.0,1.7686141711008234,-14.417925976248425,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.0,0.2864801468697003,0.06251032121039843,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.0,0.2864801468697003,0.06251032121039843,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.6,0.2864801468697003,0.0683695124135356,,,,,,,,,0.0683695124135356,0.05271209177378177
2025-03-14 08:00:00+00:00,9683.668516868502,-0.0009420552872584907,-0.1828921634909665,0.02545478170836599,0.5071328476648934,0.07963169550551563,0.06589750462886423,0.2838204452290247,0.06351750697170196,0.0034445504554529993,0.001746844681399285,16.93181555148861,0.002011348238482258,0.0001601670704823744,1.552467327923794,0.0025819488100584653,0.00017014398366231823,1.6491715487024312,-0.01063775028739089,-0.003019211022802468,-29.26460760561903,0.0,0.0,0.0,-0.1828921634909665,-14.600818139739392,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,0.7,0.5071328476648934,0.06351750697170196,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,-0.1,0.2838204452290247,0.5071328476648934,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,0.9,0.2838204452290247,0.06351750697170196,,,,,,,,,0.5071328476648934,0.2838204452290247
2025-03-14 12:00:00+00:00,9767.469730380233,0.008653870520841583,1.8565374310930194,0.02793963429715437,0.4827965576825195,0.09193255129077592,0.06951102860629829,0.28021710091424423,0.07554276150616195,0.013171460824788817,0.0063591359458582,61.57976455339385,0.00492847634542648,0.00045308740441129576,4.3875482334873315,0.01209271078266716,0.0008405767651416688,8.139866756613547,0.0035724814872621913,0.0010010704054304188,9.694033968235333,0.0,0.0,0.0,1.8565374310930194,-12.744280708646372,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,-0.3,0.06951102860629829,0.28021710091424423,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,-0.7,0.09193255129077592,0.4827965576825195,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,0.5,0.28021710091424423,0.09193255129077592,,,,,,,,,0.4827965576825195,0.07554276150616195
2025-03-14 16:00:00+00:00,9892.845969897926,0.012836102181891457,2.722704958900143,0.027308987188753166,0.45986291289824355,0.1041280686220535,0.07261433558047077,0.2758417585097671,0.08755292438946514,0.017674166082604748,0.008127693497793957,79.38700021751072,0.010402594603686977,0.0010832020847401209,10.580143574583895,0.011063170704723957,0.0008033447901368587,7.846645920720428,0.010230002246453207,0.0028218618092205206,27.562449804877435,0.0,0.0,0.0,2.722704958900143,-10.021575749746228,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,0.1,0.45986291289824355,0.2758417585097671,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,0.3,0.45986291289824355,0.08755292438946514,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.5,0.2758417585097671,0.1041280686220535,,,,,,,,,0.45986291289824355,0.08755292438946514
2025-03-14 20:00:00+00:00,9911.087564680549,0.0018439178006136097,0.37754520432894917,0.03421319757174371,0.43167433488609397,0.11942195701456663,0.07618947838548173,0.26981713895017295,0.10289709076368472,-0.0020133472482247727,-0.0008691103342721763,-8.59797466780114,0.0062220372489856235,0.0007430478648913936,7.350858075632082,0.004048582995951566,0.00030845942666188076,3.0515415959290118,0.006157951454816013,0.0016615208433325118,16.437169778863442,0.0,0.0,0.0,0.37754520432894917,-9.644030545417278,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,0.3,0.43167433488609397,0.10289709076368472,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,0.3,0.43167433488609397,0.10289709076368472,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,0.6,0.26981713895017295,0.10289709076368472,,,,,,,,,0.11942195701456663,0.43167433488609397
2025-03-15 00:00:00+00:00,9862.707132475138,-0.004881445339845619,-0.9961058354192391,0.05316489217369842,0.3897077121774212,0.14290295448103216,0.081099117933029,0.25861886948514723,0.12767134592337026,-0.0067508337866925006,-0.002630851990301971,-26.074604445596936,-0.011643297348719828,-0.0016638615910332319,-16.49067792423906,-0.0047951176983436206,-0.00038887981572072384,-3.8542219057449296,-0.000765032896414608,-0.00019785194278969367,-1.9609279298308204,0.0,0.0,0.0,-0.9961058354192391,-10.640136380836518,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,0.3,0.3897077121774212,0.12767134592337026,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,-0.1,0.081099117933029,0.12767134592337026,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.6,0.25861886948514723,0.14290295448103216,,,,,,,,,0.12767134592337026,0.14290295448103216
2025-03-15 04:00:00+00:00,9920.307225521365,0.0058401909610157985,1.2004053304416487,0.06781487663819687,0.338802055585529,0.17191364043696686,0.08646383343458437,0.24170964943884263,0.16111082110407715,0.00605847432087292,0.002052623553623887,20.244424962612776,0.00459814609445286,0.0007904840343584123,7.796312523774435,0.00897941305300054,0.0007763944745549714,7.657351321807603,0.009187423438137943,0.0022206888984785283,21.90200423803254,0.0,0.0,0.0,1.2004053304416487,-9.439731050394869,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,0.2,0.24170964943884263,0.16111082110407715,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,-0.1,0.08646383343458437,0.16111082110407715,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.5,0.24170964943884263,0.17191364043696686,,,,,,,,,0.24170964943884263,0.16111082110407715
2025-03-15 08:00:00+00:00,9879.387929623525,-0.0041248012755663015,-0.8416801387516262,0.05307140178480521,0.3011306097001467,0.19509533070215077,0.08942331498359539,0.22630969353941974,0.18804105107468747,-0.007866780286891029,-0.0023689283441685905,-23.500496969398032,-0.001431970964836049,-0.0002793708489405669,-2.7714446513451434,-0.006186238332971605,-0.0005531939390129119,-5.487853830304415,-0.004079843549800954,-0.0009233081434442324,-9.159500446792535,0.0,0.0,0.0,-0.8416801387516262,-10.281411189146494,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,-0.4,0.22630969353941974,0.3011306097001467,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.0,0.08942331498359539,0.18804105107468747,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,0.2,0.22630969353941974,0.18804105107468747,,,,,,,,,0.18804105107468747,0.3011306097001467
2025-03-15 12:00:00+00:00,9942.014215757217,0.006339085637674529,1.300239386895113,0.06695716585734812,0.25508190951686444,0.22285066121027666,0.09249610104937037,0.20540122786535386,0.2241701003581347,0.0032974929891591565,0.0008411308082931908,8.309857554686229,0.005902966084018191,0.0013154798949252915,12.996136195587347,0.025445014742819794,0.0023535646548545784,23.251778242758878,0.008904086400108424,0.0018289102796014687,18.068514140659136,0.0,0.0,0.0,1.300239386895113,-8.981171802251382,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,-0.5,0.20540122786535386,0.25508190951686444,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.7,0.09249610104937037,0.2241701003581347,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.6,0.20540122786535386,0.2241701003581347,,,,,,,,,0.09249610104937037,0.2241701003581347
2025-03-15 16:00:00+00:00,9970.277964143033,0.002842859381655495,0.5780764117448323,0.036537986708884196,0.23093415045212118,0.2384090988284828,0.09320992044431528,0.1930110002212129,0.24443583005386782,0.0028808469159635752,0.0006652859351206616,6.614282224512952,0.004582685329186154,0.00109255387954578,10.862186201924843,-0.012992545260915866,-0.0012110341101391334,-12.040118338770156,0.011895973154362416,0.002296053677128187,22.82739829815007,0.0,0.0,0.0,0.5780764117448323,-8.40309539050655,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.9,0.09320992044431528,0.24443583005386782,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.9,0.09320992044431528,0.24443583005386782,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.9,0.1930110002212129,0.24443583005386782,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,0.3,0.1930110002212129,0.09320992044431528,0.1930110002212129,0.09320992044431528
2025-03-15 20:00:00+00:00,9995.860338061957,0.002565863661066077,0.520716551085514,0.04964631201637601,0.19838995318572136,0.2577699849048728,0.09415871875210749,0.17590888547123676,0.2737724576860617,-0.0005458466747041424,-0.00010829049624113649,-1.079686348399117,-0.0002683400074309228,-6.916999966484242e-05,-0.6896441234381594,0.0030211480362536403,0.00028446742825408833,2.8362193314381763,0.01397801323185588,0.0024588567287179676,24.515485059321577,0.0,0.0,0.0,0.520716551085514,-7.882378839421036,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,-0.3,0.17590888547123676,0.19838995318572136,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,-0.6,0.17590888547123676,0.19838995318572136,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.5,0.17590888547123676,0.2737724576860617,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,0.0,0.17590888547123676,0.2577699849048728,0.17590888547123676,0.19838995318572136
2025-03-16 00:00:00+00:00,10013.716325217443,0.001786338199173842,0.3610911505499509,0.03386625124174365,0.17672157095562036,0.2704994575817583,0.09423584476057942,0.16371101645959404,0.2948321102424478,0.00045610918815053303,8.060433225725482e-05,0.8057096478862614,-7.226477814703536e-05,-1.9547583291039165e-05,-0.19539491252386101,-0.005271084337349352,-0.0004967250853343751,-4.965194579414321,0.013572736787022643,0.0022220065355420017,22.21086699953875,0.0,0.0,0.0,0.3610911505499509,-7.521287688871085,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.8,0.16371101645959404,0.2948321102424478,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.6,0.16371101645959404,0.17672157095562036,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.5,0.16371101645959404,0.2948321102424478,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,0.0,0.16371101645959404,0.2704994575817583,0.16371101645959404,0.09423584476057942
2025-03-16 04:00:00+00:00,9971.85583523644,-0.004180315141900698,-0.86545767082644,0.0287852177818402,0.15861370501591443,0.2806760151645648,0.09420624759273379,0.15306326178530544,0.31344077044148155,-7.220906623361945e-05,-1.1453347531053941e-05,-0.11469057315010375,-0.004986630049866325,-0.0013996274514963554,-14.015472260271538,-0.0020547204498756466,-0.0001935675034348385,-1.9383300691770258,-0.01682746603852736,-0.00257566683943845,-25.791997078406023,0.0,0.0,0.0,-0.86545767082644,-8.386745359697525,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,0.1,0.15306326178530544,0.09420624759273379,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.5,0.15306326178530544,0.31344077044148155,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.5,0.15306326178530544,0.31344077044148155,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,0.0,0.15306326178530544,0.2806760151645648,0.31344077044148155,0.15306326178530544
2025-03-16 08:00:00+00:00,9957.078859533967,-0.0014818681644249254,-0.30688114007249157,0.04072404100125934,0.13388033364327223,0.29387701203385785,0.09398723298313087,0.13729160676629124,0.3409638145734479,-0.000692498193160862,-9.271188914773939e-05,-0.9245095927936791,-0.0008456462189756486,-0.00024851598407029307,-2.478165565900878,-0.0015171218032076217,-0.00014259008038186236,-1.4218877251027071,-0.007269564646613769,-0.0009980502108250305,-9.952412818674539,0.0,0.0,0.0,-0.30688114007249157,-8.693626499770016,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.2,0.13729160676629124,0.29387701203385785,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,0.1,0.13729160676629124,0.13388033364327223,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.2,0.13729160676629124,0.3409638145734479,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.2,0.13729160676629124,0.29387701203385785,0.3409638145734479,0.13729160676629124
2025-03-16 12:00:00+00:00,9795.699602324885,-0.016207490116899263,-3.3550269732915896,0.02244151055583097,0.12063166057682066,0.3005638024600132,0.09389236231545574,0.128193639944587,0.35671853470312354,-0.022117629469130207,-0.002668086370884001,-26.566346398939793,-0.02693819480863402,-0.008096646263091627,-80.61894533935434,-0.03548947254178425,-0.003332190414277625,-33.17888272994547,-0.016463898439566305,-0.0021105670686460106,-21.015082740843766,0.0,0.0,0.0,-3.3550269732915896,-12.048653473061606,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.5,0.35671853470312354,0.128193639944587,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,-0.7,0.128193639944587,0.35671853470312354,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,-0.5,0.128193639944587,0.35671853470312354,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,0.2,0.128193639944587,0.3005638024600132,0.35671853470312354,0.09389236231545574
2025-03-16 16:00:00+00:00,9853.624051817385,0.005913252942010649,1.2018691202755767,0.05525076385564705,0.0889349511015283,0.3140394054926876,0.09483594170568681,0.10463958556423227,0.39755011613586505,0.011052298137083083,0.0009829355943809963,9.6285418109889,0.011205916724030374,0.003519099426015064,34.472040847957494,0.004050860807921719,0.0003841671994379155,3.7631864827602537,0.009815126050420231,0.001027050722176673,10.06068035079352,0.0,0.0,0.0,1.2018691202755767,-10.84678435278603,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.3,0.39755011613586505,0.10463958556423227,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,0.5,0.39755011613586505,0.09483594170568681,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,0.3,0.10463958556423227,0.09483594170568681,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.1,0.10463958556423227,0.3140394054926876,0.3140394054926876,0.39755011613586505
