timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-08-24 06:00:00+00:00,12929.379837786748,0.00026327098757433656,0.024353541866707743,0.0046315681054313294,0.10353152536375398,0.054130462221588106,0.527586372087832,0.26378274547746366,0.050968894849362276,-0.0003477172061165934,-3.599969274447376e-05,-0.4653311933340988,-0.0009877646655905847,-5.346815791457075e-05,-0.69112816890868,0.0010726072607261106,0.000565892973361556,7.31471944671353,-0.0008080670126560108,-0.0002131541351281749,-2.755225406153429,0.0,0.0,0.0,5.595862487122232e-05,0.11153852769258599,0.0019434230723938128,0.00791414000029489,0.002564314666225309,-0.011253150882246876,0.0,0.0,0.054130462221588106,0.26378274547746366,-0.004609895908730288,0.020014356828972568,0.00823558772148747,-0.004678455316787122,0.0,-0.2,0.054130462221588106,0.26378274547746366,0.009489654741510423,0.11485970516199373,0.044557442040851214,0.014349868969418589,0.0,0.4,0.054130462221588106,0.050968894849362276,-0.022508823557403246,0.07541580765274714,0.00480848947106538,0.040352372833191374,0.0,0.1,0.054130462221588106,0.10353152536375398,0.527586372087832,0.054130462221588106
2025-08-24 08:00:00+00:00,12791.242277520852,-0.010684005110761879,-1.9703563808007787,0.004501933038895421,0.10607851705472823,0.05472833383894175,0.5286739930897261,0.2592808124385682,0.05123834357803569,-0.0009375977479565423,-9.945897869708286e-05,-1.2859429138529248,-0.005259351235194942,-0.00028783553017599947,-3.7215349004562266,-0.015247671639330718,-0.00806104745088594,-104.22434438292693,-0.00862255532901246,-0.0022356631510028566,-28.905738068659126,0.0,0.0,0.0,-0.007166409679492686,0.1043721180130933,-0.0007990409423329625,0.007172948698784376,0.0009900173253032385,-0.0036203922280734213,0.0,-0.2,0.05472833383894175,0.2592808124385682,-0.00826617265684626,0.006782935540014634,-0.008822808594069143,-0.014812653597118142,0.0,-0.8,0.05472833383894175,0.2592808124385682,0.008780112692543085,0.10789304258009524,0.04271227225850849,0.016852370914313797,0.0,0.4,0.05472833383894175,0.05123834357803569,-0.02545754237288178,0.07008309939492863,-0.002712477396022539,0.03569785411775861,0.0,-0.3,0.05472833383894175,0.10607851705472823,0.05123834357803569,0.5286739930897261
2025-08-24 10:00:00+00:00,12811.25961605816,0.0015649252905236108,0.2584775659100448,0.002308320345397484,0.10420985722285554,0.05445392457963577,0.5285087418355072,0.26122914613668874,0.05159833022531261,-0.0004093545211217853,-4.2658776199631646e-05,-0.5456587416320287,0.0029293714669973436,0.00015951577292961034,2.040404898628648,0.0036826247070638196,0.0019462993505826526,24.895586537884206,-0.0019072567673146246,-0.0004982310567890207,-6.372994157573614,0.0,0.0,0.0,0.0009014623118152972,0.1052735803249086,-0.002134297173239541,8.405727663252094e-06,-0.01329589561483202,-0.014727690548694272,0.0,-0.8,0.05445392457963577,0.26122914613668874,-0.007869380392619973,0.00950594943878591,-0.01880594563521365,-0.019124790100638833,0.0,-0.8,0.05445392457963577,0.26122914613668874,0.008711102573109697,0.10390438875472974,0.028935583878746174,0.009136443743623213,0.0,0.4,0.05445392457963577,0.05159833022531261,-0.026420610209753503,0.06527247980801931,-0.028380905912012255,0.018906357921354644,0.0,-0.5,0.05445392457963577,0.5285087418355072,0.5285087418355072,0.26122914613668874
2025-08-24 12:00:00+00:00,12697.665578261169,-0.008866734513334501,-1.6249694953828735,0.002760074958095028,0.10252271464848596,0.053955929003749716,0.5279338050276678,0.2639441206640212,0.05164343065607521,-0.0009660299495407587,-9.90400128586585e-05,-1.2688273171100126,-0.0052193335344800085,-0.0002816139896332934,-3.607829932706033,-0.01192461641094067,-0.006295408115323279,-80.65210775444594,-0.00829975825946816,-0.0021906723955192704,-28.065272792729417,0.0,0.0,0.0,-0.005898277995758878,0.09937530232914973,-0.0016243869645311548,0.004772661722074023,-0.00712038416956462,-0.013132483584395227,0.0,-0.8,0.053955929003749716,0.2639441206640212,-0.007987245975301205,0.007141048366674951,-0.015111695137976278,-0.02790832997627657,0.0,-0.8,0.053955929003749716,0.2639441206640212,0.012915423210293264,0.11588496609773258,0.04015959753664666,0.020235592563449423,0.0,0.4,0.053955929003749716,0.05164343065607521,-0.029615114124272646,0.05051572260595094,-0.018738237460109608,0.008123476848091782,0.0,-0.3,0.053955929003749716,0.10252271464848596,0.05164343065607521,0.5279338050276678
2025-08-24 14:00:00+00:00,12734.944531722002,0.0029358903202376043,0.5034003200988852,0.0005127412836601203,0.10229000771745615,0.053750522457664124,0.5284437711460169,0.2639468958293323,0.05156880284953056,-0.0015272349342657643,-0.00015622087321241366,-1.9836404043951672,0.004488460801267191,0.00024125711309885728,3.063402140506022,0.0044729513039074575,0.0023637032551893505,30.013513460641693,0.001845639531509402,0.0004871508251618098,6.185678264078637,0.0,0.0,0.0,0.0017841043477503373,0.10115940667690007,-0.006131773177754374,-0.006418466432278724,-0.024372169617126627,-0.02150110174689346,0.0,-0.9,0.05156880284953056,0.5284437711460169,-0.0050291331732955635,0.009092551461757914,-0.023004617414248196,-0.03031223970644492,0.0,-0.8,0.053750522457664124,0.2639468958293323,0.013977807070610027,0.1096638331389519,0.03304272013949405,0.012041257459706411,0.0,0.3,0.053750522457664124,0.05156880284953056,-0.030241234743213385,0.04306971696227091,-0.03210259761476908,-8.124796879960261e-05,0.0,-0.8,0.053750522457664124,0.5284437711460169,0.053750522457664124,0.10229000771745615
2025-08-24 16:00:00+00:00,12772.030434877634,0.002912136999360656,0.49905381765496115,0.003806060273757215,0.10051257669730523,0.05327373883617599,0.5268919255138987,0.26761734609443855,0.05170441285818149,-0.0013529745537078641,-0.000135990958599064,-1.7318373145747834,0.006137503564658697,0.00032696776200972664,4.163916312855149,0.0026046042681902026,0.001372344958068455,17.47673691939013,0.005040088983639945,0.0013488152378815382,17.177087237962805,0.0,0.0,0.0,0.0017682928526153963,0.10292769952951547,-0.007958415570467392,-0.0016057076942080917,-0.020250246954231277,-0.021761798975381885,0.0,-0.9,0.05170441285818149,0.26761734609443855,-0.0026981257637228584,0.010721741249774874,-0.015387160820648726,-0.032855221873599016,0.0,-0.8,0.05327373883617599,0.26761734609443855,0.009410947405596337,0.11902013233844877,0.03757301019963388,0.014600427903040059,0.0,0.4,0.05327373883617599,0.05170441285818149,-0.03271966838804963,0.051373343533192894,-0.023305432463483378,0.005991094948365916,0.0,-0.3,0.05327373883617599,0.10051257669730523,0.05327373883617599,0.10051257669730523
2025-08-24 18:00:00+00:00,12940.767406628062,0.0132114445397534,2.2835924269960066,0.002686905145869039,0.09889154843198271,0.05243094056086924,0.5271089526978541,0.27008722405635227,0.05148133425294174,0.00020472026182516423,2.024510368729141e-05,0.25857108045133925,0.02235161963274579,0.0011719164404036524,14.967752443968909,0.018939076510517072,0.009982956784523182,127.50262788199824,0.007539513274846366,0.0020363262111392725,26.008020344009847,0.0,0.0,0.0,0.00813672850459598,0.11106442803411146,-0.0055287035772537685,0.002029825063327495,-0.015429042904290702,-0.01275835381953927,0.0,-0.9,0.05243094056086924,0.5271089526978541,-0.0035960251149523836,0.0099600293833495,-0.01290429315907049,-0.02386793302124579,0.0,-0.8,0.05243094056086924,0.27008722405635227,0.014255699513653575,0.13096736481358362,0.0454704748554402,0.03039770027558686,0.0,0.4,0.05243094056086924,0.05148133425294174,-0.03252655583289599,0.051801954848651466,-0.024762994442629083,0.008604351011011646,0.0,-0.3,0.05243094056086924,0.09889154843198271,0.05243094056086924,0.05148133425294174
2025-08-24 20:00:00+00:00,12841.38539982707,-0.007679761460675887,-1.4122371188188674,0.0044108021183733685,0.09710952361273115,0.05154378469194457,0.5253673312676569,0.27447647264213837,0.051502887785528965,-0.015935809650173827,-0.0015475188835115442,-20.02608192888764,-0.01886634757295802,-0.0009724429572239392,-12.584158125648559,-0.007155193683691108,-0.0037591050103039925,-48.64570359543415,-0.005103149993706868,-0.0014006946096364117,-18.126063151022493,0.0,0.0,0.0,-0.00513383492294504,0.10593059311116641,-0.004979129275876515,0.025439707683753365,0.002142916014176155,-0.0045106101853221725,0.0,-0.1,0.05154378469194457,0.09710952361273115,-0.005774191690060992,0.03279513410066537,0.003135054863459885,-0.008114672235336795,0.0,-0.2,0.05154378469194457,0.27447647264213837,0.017903153892877555,0.15637714571281713,0.05970019173784169,0.03784586153663527,0.0,0.4,0.05154378469194457,0.051502887785528965,-0.029487529305553428,0.08436286309851404,-0.0020518713066320915,0.021792758350578367,0.0,-0.3,0.05154378469194457,0.09710952361273115,0.051502887785528965,0.05154378469194457
2025-08-24 22:00:00+00:00,12747.19567822875,-0.007334856689184528,-1.3434811288480801,0.007313643090238294,0.0937922598498316,0.0498703470501699,0.5235254033884822,0.2817901157323767,0.051021873979139654,0.003449378330372843,0.00032352498868270797,4.154509066149344,-0.005819643009260411,-0.0002902276165799118,-3.7269246781758882,-0.018141153081510875,-0.009497354484930188,-121.95918921976465,0.007555979804717561,0.002129200423642863,27.341883233473073,0.0,0.0,0.0,-0.004876933389959076,0.10105365972120733,-0.019916668545304606,0.01141278080147945,0.01037830599263434,-0.0009766073808539222,0.0,-0.3,0.0498703470501699,0.0937922598498316,-0.022008457629167588,0.01142128246187002,-0.0030555784953343323,-0.01568991475825532,0.0,-0.6,0.0498703470501699,0.0937922598498316,0.0036213260083834964,0.13941668047631461,0.05285190999476663,0.039586322333811985,0.0,0.0,0.0498703470501699,0.051021873979139654,-0.042273258831946214,0.07925911807245045,0.00024857071836859035,0.02159482100266752,0.0,-0.2,0.0498703470501699,0.0937922598498316,0.2817901157323767,0.5235254033884822
2025-08-25 00:00:00+00:00,12733.955892447915,-0.0010386430172597792,-0.2023239599192598,0.005054118827083551,0.0957906020217904,0.05069338790061647,0.5253876465022463,0.27673599690529316,0.05139236667005366,0.004471166951651728,0.0004282957740386525,5.459570039829148,-0.001013584117032451,-5.138201281462989e-05,-0.6549765716893444,-0.0029528389437273317,-0.0015513851031450818,-19.775809482079453,0.0004908227559126122,0.0001358283246612801,1.7314302331033213,0.0,0.0,0.0,-0.0007518241044216786,0.10030183561678566,-0.0161332400334514,0.0025897616413554925,-0.011591060707138223,0.00849545297571086,0.0,-0.2,0.27673599690529316,0.0957906020217904,-0.017731420373176765,0.007374783419684672,-0.018628912071535164,-0.004748597005430066,0.0,-0.9,0.05069338790061647,0.5253876465022463,0.00319323440950936,0.12760161375461898,0.02845986984815574,0.04344926155312123,0.0,-0.1,0.05069338790061647,0.05139236667005366,-0.04003066779688469,0.06931436501498323,-0.017327143094014952,0.0258187651487658,0.0,-0.5,0.05069338790061647,0.0957906020217904,0.0957906020217904,0.5253876465022463
2025-08-25 02:00:00+00:00,12663.741872487255,-0.005513920462242422,-1.0087025786528478,0.0017359921395716307,0.09593404868480424,0.05125881662471135,0.5263456276826819,0.2750000047657215,0.05146150224208101,-0.003759155032456052,-0.0003606309618973657,-4.592258762252119,-0.01005826177002811,-0.0005155745956332155,-6.565304160060036,-0.007869351836182203,-0.004141998931671187,-52.74403170246728,-0.0018026035070907165,-0.0004957159730406533,-6.31242533588158,0.0,0.0,0.0,-0.0036612183346935103,0.09664061728209214,-0.010778589982656683,0.0068285264747571794,-0.0026162545362478085,0.01743490928507585,0.0,-0.2,0.2750000047657215,0.09593404868480424,-0.016844271291461488,0.00036623137451852195,-0.026924660354055607,-0.004441062220304048,0.0,-0.9,0.05125881662471135,0.5263456276826819,0.008831911111111035,0.13131611956547418,0.02980132450331152,0.04409820248007712,0.0,-0.1,0.05125881662471135,0.05146150224208101,-0.03331561404406913,0.06882526820411616,-0.02104042412193552,0.02470247141621318,0.0,-0.5,0.05125881662471135,0.09593404868480424,0.05146150224208101,0.05125881662471135
2025-08-25 04:00:00+00:00,12673.57856928267,0.00077676068372699,0.12339011603841525,0.0084229925642621,0.09195479961737682,0.049465800796657015,0.5238662020834723,0.2834229973299836,0.05129020017251021,-0.001327620493875581,-0.00012208107648225189,-1.5460032400866124,-0.0009847698787210923,-4.871243065136564e-05,-0.6168816477503306,0.0010234541577824885,0.0005361530426440511,6.789703736192915,0.0014515446950043032,0.0004114011482165565,5.209877947059342,0.0,0.0,0.0,0.00042283578987269675,0.09706345307196483,-0.012989830212561837,-0.007752084276919313,-0.014871450176440981,0.01372989757612264,0.0,-0.3,0.2834229973299836,0.5238662020834723,-0.020844867316007654,-0.009345344389758092,-0.03482054659203182,-0.008330688670263542,0.0,-0.5,0.05129020017251021,0.5238662020834723,0.00201054448029514,0.11152164874838255,0.017706796285043902,0.033829611248965996,0.0,-0.1,0.049465800796657015,0.05129020017251021,-0.027544447801586602,0.07636089856153738,-0.01404305415405338,0.03659779157385934,0.0,-0.5,0.049465800796657015,0.09195479961737682,0.2834229973299836,0.09195479961737682
2025-08-25 06:00:00+00:00,12525.512550448906,-0.011683047374846163,-2.1402728580295616,0.005825450449636421,0.09080286487398954,0.04867310683925078,0.5199853803346294,0.2886947249997453,0.05184392295238488,-0.005374220532561758,-0.0004879946208212254,-6.184638168365105,-0.004693902157841157,-0.00022846680122159239,-2.895491955754537,-0.019936951520831636,-0.010366923319272706,-131.3860172085313,-0.002077151335311611,-0.0005996626335306393,-7.599871501113518,0.0,0.0,0.0,-0.007763406683115466,0.08930004638884936,-0.012964771593988567,-0.014776035729246462,-0.0164250398055813,0.010110325905260398,0.0,-0.1,0.2886947249997453,0.5199853803346294,-0.0184217967921525,-0.012776203433578548,-0.031600660066006925,-0.0027770190294093,0.0,-0.5,0.05184392295238488,0.5199853803346294,-0.00010980327150011959,0.10481124954135712,0.015662859120802564,0.036064798391864494,0.0,-0.2,0.04867310683925078,0.09080286487398954,-0.020830565648332078,0.0942521445667106,0.007122018191177526,0.04846236687806704,0.0,-0.2,0.04867310683925078,0.09080286487398954,0.05184392295238488,0.5199853803346294
2025-08-25 08:00:00+00:00,12296.202136697662,-0.01830746748507507,-3.3442219110265956,0.0006490799389969951,0.09080208405089207,0.04888139015081729,0.520070382593612,0.2880464258838458,0.05219971732083274,-0.007109251179770348,-0.0006455348231644108,-8.085654529297642,-0.024196530661690696,-0.0011827600555703163,-14.814675920215642,-0.021646526992958326,-0.011257717575050787,-141.00868277570785,-0.01812713008074296,-0.005221455031289559,-65.40140052602196,0.0,0.0,0.0,-0.012101828805121017,0.07719821758372834,-0.018470255611110376,-0.040839374097962344,-0.05395180524714216,0.00046912365412965507,0.0,-0.1,0.2880464258838458,0.520070382593612,-0.023357419096540655,-0.01643860815324849,-0.05192450342042387,-0.004043602565124815,0.0,-0.5,0.05219971732083274,0.520070382593612,-0.00822998679464948,0.09648372595946597,-0.009130846756827071,0.028440366972476427,0.0,-0.7,0.04888139015081729,0.520070382593612,-0.029199141587644473,0.09091625725407959,-0.01868281863163368,0.046710400306456235,0.0,-0.5,0.04888139015081729,0.09080208405089207,0.05219971732083274,0.04888139015081729
2025-08-25 10:00:00+00:00,12321.779071597319,0.002080067862850313,0.3617338075792732,0.008553942533686208,0.08860034355198505,0.0474479954949916,0.5151515752146586,0.29528125778948444,0.05351882794888038,0.0025866376544279035,0.00022917698482681305,2.818006530509386,0.004776352156328212,0.0002266283355959544,2.7866678243912095,0.001510574018126709,0.0007781745849163104,9.568591993771753,0.0028653628877266524,0.0008460879575112352,10.403668550983811,0.0,0.0,0.0,0.001289192158658377,0.07848740974238672,-0.009666429840142321,-0.04605018481158374,-0.06776010603048377,-0.012627801865418453,0.0,-0.4,0.05351882794888038,0.5151515752146586,-0.02939057530630429,-0.035162964675226505,-0.058085035152327213,-0.013592076841767109,0.0,-0.3,0.05351882794888038,0.5151515752146586,-0.013999490516057533,0.06082072396161853,-0.03249656121045452,0.008824704472280676,0.0,-0.7,0.0474479954949916,0.5151515752146586,-0.032068037434512475,0.07842685914404579,-0.030663221360896054,0.034111851218366906,0.0,-0.5,0.0474479954949916,0.08860034355198505,0.0474479954949916,0.05351882794888038
2025-08-25 12:00:00+00:00,12217.793001795944,-0.00843920907826295,-1.508343731987009,0.008200538487833312,0.09062673415923901,0.04936363007917076,0.5194100885110587,0.2872473914404017,0.05335215581012978,-0.005232826475849772,-0.00047423397392826487,-5.8434062549897225,-0.0028656276418183024,-0.0001414577828553651,-1.7430115483017958,-0.010912962470055798,-0.0056683028024895445,-69.8435748431921,-0.007502990743214255,-0.0021552145189897755,-26.5560771548909,0.0,0.0,0.0,-0.005422963453078644,0.07306444628930807,-0.010517893872291517,-0.0358829676071053,-0.04910149329283753,-0.01722445438772735,0.0,-0.4,0.05335215581012978,0.5194100885110587,-0.026481446199254632,-0.033386134298836856,-0.06012341561040735,-0.008875330954299931,0.0,-0.3,0.05335215581012978,0.5194100885110587,-0.011054167606150522,0.06577184309014461,-0.03028478017723568,0.014253908044622676,0.0,-0.7,0.04936363007917076,0.5194100885110587,-0.028151107029771638,0.07467992321884509,-0.034769204418944155,0.03438374761223906,0.0,-0.7,0.04936363007917076,0.5194100885110587,0.05335215581012978,0.5194100885110587
2025-08-25 14:00:00+00:00,12254.962969255306,0.003042281650532069,0.5342939997651581,0.013443678131537653,0.08900212795162654,0.048074894359203965,0.5088797523071004,0.29778839644495253,0.05625482893711659,0.0024882441635329933,0.00022145902541765143,2.705740530932332,0.006565103215596224,0.00031561664354705875,3.8561388187795793,0.0008073196986004838,0.0004108286482564571,5.01941938360503,0.007033105917872984,0.002094377333310902,25.58866872604599,0.0,0.0,0.0,0.0019120541797580965,0.07497650046906616,-0.020077081005191788,-0.037670365992698907,-0.05669317989507561,-0.02507672473788103,0.0,-0.4,0.05625482893711659,0.5088797523071004,-0.030639268363644945,-0.031099072609436673,-0.059161110642248604,-0.008079025873776957,0.0,-0.3,0.05625482893711659,0.5088797523071004,-0.009838318212400665,0.07615034962581047,-0.025183630640084997,0.006513545347468286,0.0,-0.7,0.048074894359203965,0.5088797523071004,-0.03246967065855555,0.07620322106701338,-0.041938810587831,0.02764749741443695,0.0,-0.7,0.048074894359203965,0.5088797523071004,0.29778839644495253,0.05625482893711659
2025-08-25 16:00:00+00:00,12279.593252787918,0.002009821130786133,0.3515572595102088,0.0077779881998282785,0.08855024719096076,0.04849263765887436,0.5015536448679379,0.30255124432159874,0.058852225960628245,0.00635876930749113,0.0005630705940086339,6.900409278652397,-0.0038226629923028277,-0.00018537101137772947,-2.2717148800074787,0.001165187774491372,0.0005844041752517084,7.161851526787875,0.003462941873707326,0.00104771737290352,12.83973760717809,0.0,0.0,0.0,0.0012558352619587768,0.07623233573102493,-0.013932011078392259,-0.021510670805799492,-0.04844349680170612,-0.016447030048118205,0.0,-0.4,0.058852225960628245,0.5015536448679379,-0.02674086683252619,-0.029096002549779287,-0.06259452192908788,-0.002942948509987553,0.0,-0.3,0.058852225960628245,0.5015536448679379,-0.00884901468701682,0.07920111316475764,-0.02320084048327853,0.011792924245451974,0.0,-0.7,0.04849263765887436,0.5015536448679379,-0.029148946953104438,0.08029387816048428,-0.04738729508196826,0.034166155916886876,0.0,-0.7,0.04849263765887436,0.5015536448679379,0.08855024719096076,0.04849263765887436
2025-08-25 18:00:00+00:00,12283.115258773341,0.0002868178051926389,0.04605316933779746,0.002263049904395329,0.08880493119689377,0.04902437888237256,0.49929059496354256,0.30337198655504394,0.05950810840214721,0.002056583451165439,0.00018263475188141714,2.2426804669276454,-0.005586894969843215,-0.00027389405577761517,-3.3633075993055206,0.00044762757385852225,0.00022349623767390866,2.7444428921640136,0.0005095423383361108,0.00015458087141492828,1.89819022563683,0.0,0.0,0.0,0.0001585716764816799,0.07639090740750662,-0.006342632330128883,-0.02429025618679148,-0.04830876714663057,-0.014471581830632352,0.0,-0.4,0.05950810840214721,0.49929059496354256,-0.019225173144652885,-0.03870737822274939,-0.06394033352886974,-0.0045075683340443096,0.0,-0.3,0.05950810840214721,0.49929059496354256,-0.035834606204738106,-0.0007603837880110209,-0.0648807032231069,-0.014494076830019686,0.0,-0.8,0.05950810840214721,0.49929059496354256,-0.03396339448487595,0.06145639647268797,-0.05395104598966716,0.02575311223035337,0.0,-0.7,0.04902437888237256,0.49929059496354256,0.08880493119689377,0.04902437888237256
2025-08-25 20:00:00+00:00,12069.662260395438,-0.017377757505404986,-3.1271906784739287,0.012963963886196923,0.08670673925988616,0.04901383927969345,0.48843536261703235,0.31327697118409353,0.06256708765929454,-0.015256147304044898,-0.001322810786402236,-16.24823735492727,-0.03629319723293534,-0.0017788689361213077,-21.850052172629535,-0.021744966442953095,-0.010621010569658995,-130.45909699177133,-0.011667206815130338,-0.0036550672132224463,-44.89561185857478,0.0,0.0,0.0,-0.011253322608269563,0.06513758479923706,0.0010809366930817355,-0.025165667067639563,-0.02851430061723048,-0.011917015485258253,0.0,-0.3,0.08670673925988616,0.48843536261703235,-0.01740928409504927,-0.06497729107380201,-0.08092770787071335,-0.011453482384979341,0.0,-0.3,0.06256708765929454,0.48843536261703235,-0.03924502330761004,-0.04431702402953619,-0.08446665574307766,-0.034390262984364095,0.0,-0.3,0.06256708765929454,0.48843536261703235,-0.03433492245659142,0.05608997973844154,-0.051921608551795395,0.021567421841745205,0.0,-0.7,0.04901383927969345,0.48843536261703235,0.06256708765929454,0.04901383927969345
2025-08-25 22:00:00+00:00,11882.307239178272,-0.015522805624142415,-2.7438909495150736,0.017662597821417023,0.0836873476666599,0.05046600713354487,0.4737921563888415,0.32162230296803723,0.07043218584291634,-0.007479668951579255,-0.0006259536559823347,-7.555049218366534,-0.0157295592646719,-0.0007938080500584488,-9.580995063788553,-0.017746066593486987,-0.008407947158748182,-101.48108250934199,-0.01770740619290767,-0.00569509675935345,-68.7378944256687,0.0,0.0,0.0,-0.0098083182856023,0.05532926651363476,-0.007133161799547705,-0.037250319621376704,-0.028612049049227206,-0.0054162347268006394,0.0,0.1,0.07043218584291634,0.05046600713354487,-0.016730639431616567,-0.08158512033010534,-0.09443339960238617,-0.01797564145323216,0.0,-0.4,0.07043218584291634,0.4737921563888415,-0.050916118265539656,-0.08538381957376351,-0.10759183673469441,-0.045517549742901786,0.0,-0.3,0.07043218584291634,0.4737921563888415,-0.048127224581735795,0.014984799360746814,-0.07245884948243764,0.010616515368502721,0.0,-0.7,0.05046600713354487,0.4737921563888415,0.07043218584291634,0.4737921563888415
2025-08-26 00:00:00+00:00,11979.823385044972,0.00820683592031436,1.4516469315614264,0.015621920934966296,0.0801377846359855,0.05112201317853716,0.4617197984845497,0.330641120525009,0.0763792831759187,0.0020381659473132085,0.00016333410373818528,1.9407860032529338,0.00582879969476946,0.0002979799748110577,3.54068961182759,0.01629726205997395,0.007524768554181069,89.41161186448673,0.0006676522485573599,0.0002207532875840473,2.6230583871323283,0.0,0.0,0.0,0.005214898916536195,0.06054416543017096,-0.017101878354203848,-0.056898532503847576,-0.047289504036909014,-0.025819115204590126,0.0,0.0,0.0763792831759187,0.05112201317853716,-0.027439896484948934,-0.09073981191222535,-0.09406901206445673,-0.04259884942014447,0.0,-0.4,0.0763792831759187,0.4617197984845497,-0.06101312101768275,-0.10321237542641026,-0.12727568270481215,-0.06526099942049668,0.0,-0.4,0.0763792831759187,0.4617197984845497,-0.05796011967526549,-0.0005352458225553747,-0.09177027827116713,-0.0085579196217489,0.0,-0.8,0.0763792831759187,0.4617197984845497,0.4617197984845497,0.0763792831759187
2025-08-26 02:00:00+00:00,12053.739292009257,0.006170033112220676,1.0875552955482632,0.026366933368093193,0.07680803562909037,0.05201836024373371,0.43868261412335163,0.34642284534096895,0.08606814466285538,-0.0019504689680449605,-0.00014981168999103246,-1.7947175871076784,0.010362942938688446,0.0005390632989699521,6.457883115019722,0.007880509484101461,0.003457042501109494,41.41475859788588,0.0067078110851641615,0.0023237390021322614,27.837982838485132,0.0,0.0,0.0,0.0039000073793220304,0.064444172809493,-0.009917639684657309,-0.04867524043060101,-0.021080014352350407,-0.017799258071688473,0.0,0.1,0.08606814466285538,0.05201836024373371,-0.029795603434520146,-0.08451199230149664,-0.0765781012015575,-0.0424296357143672,0.0,0.1,0.08606814466285538,0.05201836024373371,-0.05835687897653419,-0.09434879875498481,-0.11240341602277404,-0.06762941568540348,0.0,-0.3,0.08606814466285538,0.43868261412335163,-0.052613139540237164,0.014648770342616357,-0.0733633353145966,-0.009067296340023678,0.0,-0.7,0.05201836024373371,0.43868261412335163,0.05201836024373371,0.07680803562909037
2025-08-26 04:00:00+00:00,12052.634605751571,-9.164676876808125e-05,-0.015158197823903832,0.02159509696177444,0.07261051731214935,0.053866152343358883,0.4212850354785182,0.3554910060283684,0.09674728883760517,-0.00016051362905389333,-1.165497764125364e-05,-0.14048606194186836,-0.004283594781885114,-0.00023074076909824072,-2.7812890747478995,0.0007273388489863475,0.00030641697280011797,3.693470304779314,-0.000437895733475413,-0.00015566799482870486,-1.8763814257750535,0.0,0.0,0.0,-5.287824697207013e-05,0.06439129456252092,-0.014301423334651453,-0.0450858263431152,-0.014161512951510358,-0.018116531480233178,0.0,0.5,0.09674728883760517,0.053866152343358883,-0.028034186824708596,-0.06562667078044027,-0.061918976545842774,-0.0342655983907284,0.0,0.1,0.09674728883760517,0.053866152343358883,-0.05630036824111628,-0.07510804128369353,-0.09725869993434055,-0.048833203876938014,0.0,-0.1,0.09674728883760517,0.4212850354785182,-0.050957615848288285,0.029287358783531614,-0.059432187446554874,0.0026937864907206066,0.0,-0.6,0.053866152343358883,0.4212850354785182,0.4212850354785182,0.053866152343358883
2025-08-26 06:00:00+00:00,12092.786191068213,0.0033313534036351223,0.5875243184471073,0.015805048752704515,0.06981061857494832,0.054336028615654834,0.40827988546301475,0.3634761285449114,0.10409733880147078,0.002879789209222272,0.00020103986606126808,2.4230600468257006,0.006339464586674115,0.00034446132918945516,4.151666536532011,0.006359589352230355,0.0025964924123204175,31.29457430230444,0.0005209690023442182,0.00018935979606398128,2.282284430978801,0.0,0.0,0.0,0.002106167407518305,0.06649746197003922,-0.02068686767857375,-0.04552766564482347,-0.014592658907788714,-0.021933481563831903,0.0,0.5,0.10409733880147078,0.054336028615654834,-0.026898290812955472,-0.06871204316951562,-0.06219647269319273,-0.036087651221182404,0.0,0.1,0.10409733880147078,0.054336028615654834,-0.04922783205185943,-0.062209375392735966,-0.0843523833291745,-0.04326155170656032,0.0,-0.1,0.10409733880147078,0.40827988546301475,-0.042944339086809724,0.04359925568606071,-0.04684793903706319,0.003064133016627446,0.0,-0.6,0.054336028615654834,0.40827988546301475,0.40827988546301475,0.10409733880147078
