timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-23 12:00:00+00:00,15268.06883839111,-0.002048413366426516,-0.35124727432304026,0.020947986929506474,0.11825817665432103,0.30642806379456977,0.29223736575892006,0.16966024663184642,0.1134161471603428,-0.0042256673735784345,-0.0004997197187470393,-7.645416038135649,-0.0018965228293406078,-0.0005811478185370417,-8.89121778806526,-0.004023979633735686,-0.0011759572080304607,-17.99144952890769,0.0012284043140657896,0.000208411378888026,3.1885707905936416,0.0,0.0,0.0,-0.24872156259599612,21.944983116264943,-0.007340655787423933,-0.0246451479412374,-0.00595918367346937,-0.00812653699977628,0.0,-0.7,0.1134161471603428,0.30642806379456977,0.02391470945223584,0.08912856129552482,0.046853507565336905,0.04266644732203728,0.0,1.0,0.30642806379456977,0.1134161471603428,0.020348199411860612,0.12631832974132773,0.06890800561797805,0.06348578551224904,0.0,1.0,0.30642806379456977,0.1134161471603428,-0.015277806477716704,0.05886330146635976,0.025086286724471885,0.062161838640171885,0.0,0.6,0.16966024663184642,0.11825817665432103,0.16966024663184642,0.11825817665432103
2025-08-23 16:00:00+00:00,15291.956405992176,0.0015645441380905858,0.18308950115131628,0.020853280114976086,0.12760677481883104,0.3022759242164679,0.27553622522204585,0.17348355861639264,0.12109751712626264,-0.0043122837516530454,-0.0005502766216520941,-8.401661339541473,0.009785438740050445,0.0029579025390123774,45.161459582892824,-0.0032156992084432234,-0.0008860416213439666,-13.52814446835935,0.000247630625154871,4.295984207426902e-05,0.6559138260763501,0.0,0.0,0.0,0.10492342545244776,22.04990654171739,-0.013903930355066096,-0.0263075659086065,-0.013582757218381536,-0.01308598089313473,0.0,-0.7,0.12109751712626264,0.3022759242164679,0.026621436376296437,0.10068381147109529,0.06051066806575722,0.04643109540636026,0.0,1.0,0.3022759242164679,0.12109751712626264,0.014458413454284669,0.12148385451303723,0.05690631808278912,0.06905887874083949,0.0,0.9,0.3022759242164679,0.12109751712626264,-0.01762153756922491,0.07226040821535662,0.03419459367272126,0.07497035549209796,0.0,0.6,0.17348355861639264,0.12760677481883104,0.3022759242164679,0.12760677481883104
2025-08-23 20:00:00+00:00,15295.768498205036,0.00024928741043011605,-0.010161590556491561,0.01658655915575049,0.13523819457656425,0.29837625761000536,0.2628493326727578,0.1762815007253563,0.12725471441531616,0.0027962019592226994,0.0003781533046367296,5.782703849286747,0.0016144003670814921,0.00048169873981399454,7.366116130056972,0.0016543965588551313,0.0004348570314711781,6.649814768096424,-0.00593041051494414,-0.0010454216654917862,-15.98654253458013,0.0,0.0,0.0,-0.022624407730820292,22.02728213398657,-0.006540607812993149,0.01200520594807264,0.005656767323849898,0.006649523658484258,0.0,0.8,0.29837625761000536,0.13523819457656425,-0.013387126919780168,0.02922386695233392,0.012055253244035224,0.014174522380224541,0.0,0.8,0.29837625761000536,0.13523819457656425,0.012870659811206941,0.11638798029927089,0.05167464114832532,0.06699966380096978,0.0,0.9,0.29837625761000536,0.12725471441531616,-0.024336338459525653,0.07966984894589402,0.016993354084294587,0.06848787995382843,0.0,0.8,0.29837625761000536,0.13523819457656425,0.13523819457656425,0.1762815007253563
2025-08-24 00:00:00+00:00,15322.648652831776,0.001757358881961127,0.21189622492649393,0.011945221934313091,0.14087444634079307,0.2952003112799124,0.25408005706853776,0.17808571216967906,0.1317594731410778,0.0026416194289224926,0.0003721366744925381,5.692116422729746,0.004148226601606186,0.0012245577840537594,18.73055237756126,0.0029729952927575187,0.0007553788136483245,11.554099462013534,-0.0033394840214180377,-0.000594714390233495,-9.09661363556271,0.0,0.0,0.0,0.12410539824900065,22.15138753223557,-0.005747349771751953,0.009497463878028523,-0.005584298267225063,-0.004462826682293808,0.0,0.3,0.2952003112799124,0.14087444634079307,-0.013045816242811425,-0.015381750465549349,-0.011510204081632613,-0.012553096355912952,0.0,-0.6,0.1317594731410778,0.2952003112799124,0.007501619315790409,0.09479045883717108,0.034515164459632874,0.016407589373036657,0.0,1.0,0.2952003112799124,0.1317594731410778,-0.021570188285026104,0.07697808999825773,0.009588127397031965,0.058676190362051406,0.0,0.8,0.2952003112799124,0.14087444634079307,0.2952003112799124,0.17808571216967906
2025-08-24 04:00:00+00:00,15311.138393711193,-0.0007511925243065046,-0.15896354193067933,0.006376060335634801,0.14392717222085913,0.2933751646082378,0.2495291434045775,0.17900253656479564,0.1341659832015299,-0.0034828201374832446,-0.0005012724537418272,-7.680821688028887,0.002132512975054457,0.0006256263450858042,9.586252673705067,-0.0020584602717167444,-0.000513645828333833,-7.870414559552068,-0.00202176234070095,-0.0003619005873166486,-5.545275546706475,0.0,0.0,0.0,-0.12138980139131395,22.029997730844258,0.0011094428564082381,0.015611217972560931,0.0014017150395779776,-0.009004750005627948,0.0,0.7,0.2933751646082378,0.17900253656479564,-0.012809913114866123,-0.011107041081772517,-0.012200081333875512,-0.021972894912241414,0.0,-0.1,0.1341659832015299,0.17900253656479564,0.010211056623788517,0.10198885649975997,0.046441495778045905,0.013083251826707443,0.0,1.0,0.2933751646082378,0.1341659832015299,-0.016549574691436142,0.08059701492537341,0.003387309980171782,0.049731134718794756,0.0,0.8,0.2933751646082378,0.14392717222085913,0.2933751646082378,0.14392717222085913
2025-08-24 08:00:00+00:00,15200.016863283638,-0.007257561624104687,-1.1500531238922456,0.00112681973526009,0.1432796252361221,0.2934567911249918,0.25057433662308365,0.17888063844212465,0.13380860857367788,-0.0012849889352037902,-0.00018411273306856264,-2.8189755360571698,-0.006241920899471509,-0.0018317340776149316,-28.04593396283914,-0.01419141914191413,-0.003556005437225264,-54.446491378145495,-0.009423654739142306,-0.0016857093761959293,-25.81012955051244,0.0,0.0,0.0,-0.7858518315910229,21.244145899253233,0.0019434230723940349,0.007914140000294667,0.002564314666225531,-0.011253150882246987,0.0,0.7,0.2934567911249918,0.17888063844212465,-0.004609895908730399,0.020014356828973012,0.00823558772148747,-0.004678455316786789,0.0,0.6,0.2934567911249918,0.17888063844212465,0.009489654741510423,0.11485970516199306,0.044557442040851436,0.01434986896941881,0.0,1.0,0.2934567911249918,0.13380860857367788,-0.02250882355740269,0.07541580765274758,0.0048084894710667125,0.04035237283319093,0.0,0.8,0.2934567911249918,0.1432796252361221,0.13380860857367788,0.25057433662308365
2025-08-24 12:00:00+00:00,15127.75713969307,-0.004753923909460507,-0.7615880919928455,0.004715544076118169,0.14538701595111375,0.2916998344886786,0.24761574918327858,0.1795528321919913,0.13574456818493763,-0.0013749890219351135,-0.00019990555086468663,-3.0385677442072416,-0.0023052514342152275,-0.0006724414618153707,-10.221121559164736,-0.008285905590893927,-0.0020517207205511165,-31.186189551125427,-0.010191185256675395,-0.001829856176229333,-27.813844736069576,0.0,0.0,0.0,-0.5233251046694017,20.720820794583833,-0.00213429717323943,8.40572766258596e-06,-0.013295895614831688,-0.014727690548694161,0.0,0.1,0.2916998344886786,0.1795528321919913,-0.007869380392619973,0.009505949438786132,-0.01880594563521365,-0.019124790100638833,0.0,0.1,0.2916998344886786,0.1795528321919913,0.008711102573110141,0.1039043887547293,0.028935583878745952,0.009136443743623213,0.0,1.0,0.2916998344886786,0.13574456818493763,-0.026420610209753392,0.06527247980801976,-0.02838090591201059,0.018906357921353978,0.0,0.3,0.2916998344886786,0.24761574918327858,0.13574456818493763,0.1795528321919913
2025-08-24 16:00:00+00:00,15213.285375381443,0.005653728764851629,0.783222921299035,0.003213403078072649,0.14692295347376103,0.29050014709537786,0.24560203349850673,0.17993013391683568,0.1370447320155187,-0.002878143177970083,-0.0004228652962277212,-6.397003504137334,0.010653512310093705,0.00309484689316464,46.8180921843283,0.007089205840155266,0.0017411233702316232,26.339291495107897,0.006895030702619875,0.0012406237976830877,18.76785551307346,0.0,0.0,0.0,0.5013326000034355,21.22215339458727,-0.006131773177754263,-0.006418466432278613,-0.024372169617126405,-0.02150110174689346,0.0,-0.7,0.1370447320155187,0.24560203349850673,-0.0050291331732952305,0.009092551461758358,-0.023004617414247974,-0.030312239706445143,0.0,0.1,0.29050014709537786,0.17993013391683568,0.013977807070610249,0.10966383313895212,0.033042720139494275,0.012041257459705967,0.0,0.9,0.29050014709537786,0.1370447320155187,-0.03024123474321283,0.04306971696227091,-0.032102597614768635,-8.124796880082386e-05,0.0,0.1,0.29050014709537786,0.24560203349850673,0.29050014709537786,0.14692295347376103
2025-08-24 20:00:00+00:00,15242.007694869084,0.0018879761194856945,0.23475848316475306,0.0013695718178147603,0.14648309485426142,0.2910517849492162,0.2464199674624831,0.17963376822904908,0.13641138450499007,-0.015734351771472754,-0.00230481654301096,-35.06383180672585,0.0030635786349777483,0.0008916600300425568,13.565078494858609,0.011648370066202896,0.0028703909727046794,43.66807700667501,0.0023978880140185233,0.0004307416597494182,6.552995792833354,0.0,0.0,0.0,0.14044867653467744,21.362602071121948,-0.0055287035772537685,0.002029825063327717,-0.015429042904290369,-0.01275835381953927,0.0,0.0,0.2910517849492162,0.2464199674624831,-0.0035960251149521616,0.009960029383349722,-0.012904293159070157,-0.02386793302124579,0.0,0.1,0.2910517849492162,0.17963376822904908,0.014255699513653575,0.1309673648135845,0.045470474855440646,0.03039770027558686,0.0,1.0,0.2910517849492162,0.13641138450499007,-0.03252655583289632,0.051801954848652354,-0.02476299444262775,0.008604351011011202,0.0,0.5,0.2910517849492162,0.14648309485426142,0.2464199674624831,0.14648309485426142
2025-08-25 00:00:00+00:00,15173.376617803084,-0.00450275832685111,-0.7264851920794271,0.0025827199057040784,0.1478498340542895,0.29043795018052904,0.2444510823254663,0.18013512470367926,0.13712600873603603,0.007935968028419227,0.0011733315560619297,17.88392860612865,-0.0068273284285718105,-0.0019829152740036492,-30.22360986463706,-0.021040424121934964,-0.005143354449193851,-78.39504809205181,0.008050511207461586,0.0014501798402844603,22.103652284559764,0.0,0.0,0.0,-0.5008388782216631,20.861763192900284,-0.019916668545304828,0.011412780801479672,0.010378305992634562,-0.0009766073808538112,0.0,0.7,0.29043795018052904,0.1478498340542895,-0.022008457629167588,0.011421282461869575,-0.0030555784953338883,-0.015689914758255097,0.0,0.4,0.29043795018052904,0.1478498340542895,0.0036213260083828303,0.13941668047631484,0.05285190999476708,0.03958632233381154,0.0,1.0,0.29043795018052904,0.13712600873603603,-0.042273258831946436,0.07925911807245156,0.00024857071836947853,0.021594821002667297,0.0,0.8,0.29043795018052904,0.1478498340542895,0.18013512470367926,0.2444510823254663
2025-08-25 04:00:00+00:00,15087.7315027243,-0.005644433486103203,-0.9013188803669965,0.008678323377208585,0.15195757254486225,0.2875022921951522,0.23870841693363445,0.18116242476833064,0.1406692935580204,-0.005081784795070821,-0.0007722156816543521,-11.717119367915016,-0.011033126575525798,-0.003172049180542917,-48.130696866571334,-0.006853951599255392,-0.001636095935998007,-24.825099819754808,-0.00035367537164432417,-6.407268790792625e-05,-0.9721990245419225,0.0,0.0,0.0,-0.6182977054225313,20.243465487477753,-0.010778589982656683,0.0068285264747576235,-0.0026162545362476974,0.01743490928507585,0.0,0.3,0.18116242476833064,0.15195757254486225,-0.016844271291461266,0.000366231374518744,-0.026924660354055163,-0.004441062220303937,0.0,0.1,0.2875022921951522,0.23870841693363445,0.008831911111111035,0.13131611956547484,0.029801324503310855,0.04409820248007712,0.0,0.9,0.2875022921951522,0.1406692935580204,-0.033315614044068353,0.06882526820411705,-0.021040424121934298,0.02470247141621318,0.0,0.5,0.2875022921951522,0.15195757254486225,0.1406692935580204,0.2875022921951522
2025-08-25 08:00:00+00:00,14734.049372603038,-0.02344170361577548,-3.7852574131442154,0.0070700148485262765,0.15541255231265863,0.28514844898645425,0.2339922452938061,0.1821151552746664,0.1433315981324145,-0.012445265028670605,-0.0019341504023131714,-29.181941955987316,-0.028776856672046658,-0.008205676046739602,-123.80503699154329,-0.04115191275453689,-0.009629228463568904,-145.28321363671807,-0.020166628623601968,-0.0036726487031538044,-55.4119375370132,0.0,0.0,0.0,-2.599215856687489,17.644249630790263,-0.012964771593988456,-0.01477603572924635,-0.016425039805581076,0.010110325905260398,0.0,-0.6,0.1821151552746664,0.2339922452938061,-0.018421796792152167,-0.012776203433578548,-0.03160066006600648,-0.002777019029408967,0.0,-0.5,0.1433315981324145,0.2339922452938061,-0.00010980327149945346,0.10481124954135779,0.015662859120802786,0.036064798391864494,0.0,0.8,0.28514844898645425,0.15541255231265863,-0.0208305656483323,0.09425214456671238,0.007122018191179302,0.04846236687806593,0.0,0.8,0.28514844898645425,0.15541255231265863,0.1433315981324145,0.2339922452938061
2025-08-25 12:00:00+00:00,14691.756506633476,-0.0028704170116467228,-0.4639620375002943,0.01798669812230251,0.1636254704927017,0.27788727032968985,0.22326672582826804,0.18446802440919557,0.1507525089401448,-0.002659724247423334,-0.00043519863136549,-6.412238121428398,0.0018970372677435954,0.0005271625080469607,7.767238420949165,-0.009418873289497087,-0.0021029210003373432,-30.984541845654185,-0.004659126646710088,-0.00085945988799085,-12.663324423429062,0.0,0.0,0.0,-0.32023480955175915,17.324014821238503,-0.009666429840142099,-0.04605018481158363,-0.06776010603048366,-0.012627801865418564,0.0,-0.9,0.1507525089401448,0.22326672582826804,-0.02939057530630429,-0.03516296467522628,-0.05808503515232688,-0.013592076841766776,0.0,-0.8,0.1507525089401448,0.22326672582826804,-0.013999490516055979,0.06082072396161853,-0.032496561210453745,0.008824704472280676,0.0,0.3,0.27788727032968985,0.22326672582826804,-0.0320680374345117,0.07842685914404557,-0.030663221360895276,0.034111851218366684,0.0,0.5,0.27788727032968985,0.1636254704927017,0.27788727032968985,0.22326672582826804
2025-08-25 16:00:00+00:00,14759.483738294743,0.004609879807815182,0.6410060064393626,0.007522509249669157,0.167580610389542,0.27514952224890993,0.21848196465937883,0.18495504881290278,0.15383285388926649,0.008862835641640698,0.0014852394066083364,21.820775715946468,0.0027173440461905063,0.0007476759160952376,10.984672505145351,0.00197344815213496,0.0004311628294318668,6.334539304724128,0.010520403028565495,0.0019458016556797414,28.58724413545103,0.0,0.0,0.0,0.4110416637270155,17.73505648496552,-0.020077081005191455,-0.037670365992698907,-0.056693179895075274,-0.025076724737880918,0.0,-0.9,0.15383285388926649,0.21848196465937883,-0.030639268363644723,-0.03109907260943634,-0.05916111064224827,-0.008079025873776846,0.0,-0.8,0.15383285388926649,0.21848196465937883,-0.009838318212400554,0.07615034962581047,-0.025183630640083776,0.006513545347467176,0.0,0.3,0.27514952224890993,0.21848196465937883,-0.03246967065855566,0.07620322106701383,-0.04193881058783078,0.027647497414435174,0.0,0.3,0.27514952224890993,0.21848196465937883,0.18495504881290278,0.15383285388926649
2025-08-25 20:00:00+00:00,14459.254691221682,-0.0203414328303428,-3.2107160329296556,0.003392427006771545,0.16968317209514178,0.27422497163492765,0.2160148551349296,0.18495428194456273,0.15512271919043824,-0.0132309393929535,-0.0022450677659949193,-33.13604118357172,-0.041677325921718356,-0.01142896351870285,-168.68560119985858,-0.021307072515667103,-0.004602644182821269,-67.93265196950742,-0.01116360941263661,-0.002064757362823766,-30.47475272012171,0.0,0.0,0.0,-2.1831575894054773,15.551898895560042,-0.006342632330128994,-0.02429025618679148,-0.04830876714663024,-0.01447158183063224,0.0,-0.9,0.15512271919043824,0.2160148551349296,-0.019225173144652552,-0.03870737822274928,-0.06394033352886941,-0.0045075683340441985,0.0,-0.8,0.15512271919043824,0.2160148551349296,-0.03583460620473777,-0.000760383788011465,-0.0648807032231058,-0.014494076830019464,0.0,-0.3,0.15512271919043824,0.2160148551349296,-0.03396339448487595,0.0614563964726893,-0.053951045989665936,0.025753112230353148,0.0,0.3,0.27422497163492765,0.2160148551349296,0.15512271919043824,0.27422497163492765
2025-08-26 00:00:00+00:00,14355.336555261794,-0.007186963517765346,-1.1076204779497503,0.013147756369740207,0.17589872655808209,0.26855004735809757,0.20854202304201952,0.1865638462673691,0.1604453567744318,-0.005456747810820395,-0.0009598349910719097,-13.87849859745523,-0.00999244402014321,-0.0026834713148325977,-38.80099519775205,-0.00173801683132091,-0.00036244954608474295,-5.240750299556988,-0.017051576333911078,-0.003181207665776096,-45.99789186512339,0.0,0.0,0.0,-0.7469747703331677,14.804924125226874,-0.007133161799547705,-0.03725031962137648,-0.028612049049227095,-0.005416234726800306,0.0,-0.9,0.1604453567744318,0.26855004735809757,-0.016730639431616234,-0.08158512033010512,-0.09443339960238573,-0.01797564145323227,0.0,-0.9,0.1604453567744318,0.20854202304201952,-0.050916118265539656,-0.0853838195737634,-0.10759183673469386,-0.045517549742901564,0.0,-0.8,0.1604453567744318,0.20854202304201952,-0.048127224581735906,0.014984799360746814,-0.07245884948243675,0.010616515368501833,0.0,0.3,0.26855004735809757,0.20854202304201952,0.1604453567744318,0.1865638462673691
2025-08-26 04:00:00+00:00,14415.684420982026,0.004203862827452395,0.586860362528037,0.0015150723116044706,0.17655753342313585,0.26775093079307194,0.20782606729544065,0.18677669707924646,0.16108877140910513,-0.002110669520246522,-0.0003726546043661194,-5.349582264543575,0.006034957508506356,0.0016158654901992152,23.196292939842813,0.008613580133785437,0.0017901264845387628,25.69786816204159,0.00626697802983367,0.0011705254570805361,16.803286882892742,0.0,0.0,0.0,0.3771077984029355,15.18203192362981,-0.00991763968465742,-0.04867524043060112,-0.021080014352350296,-0.017799258071688362,0.0,-1.0,0.16108877140910513,0.26775093079307194,-0.029795603434519813,-0.08451199230149664,-0.07657810120155695,-0.04242963571436709,0.0,-1.0,0.16108877140910513,0.26775093079307194,-0.058356878976533855,-0.09434879875498481,-0.1124034160227736,-0.0676294156854026,0.0,-0.9,0.16108877140910513,0.20782606729544065,-0.05261313954023583,0.01464877034261658,-0.07336333531459582,-0.009067296340023567,0.0,0.1,0.26775093079307194,0.20782606729544065,0.20782606729544065,0.17655753342313585
2025-08-26 08:00:00+00:00,14458.667720124986,0.0029817036699552597,0.4086426210323629,0.0063015078839512295,0.17353447300880243,0.2704433064712711,0.2114351995011927,0.18607216706460852,0.15851485395412526,0.0038554027832471416,0.0006690452902274629,9.644745767263435,0.006160024349358695,0.001665937352984106,24.015627145745015,0.004996820205323882,0.0010565036769842457,15.230223597012017,-0.0022022780553647703,-0.00040978265024055473,-5.907297367061491,0.0,0.0,0.0,0.2597792606228968,15.441811184252707,-0.020686867678573972,-0.045527665644823356,-0.014592658907788825,-0.02193348156383168,0.0,-0.7,0.15851485395412526,0.2704433064712711,-0.026898290812955694,-0.0687120431695154,-0.062196472693192506,-0.03608765122118229,0.0,-1.0,0.15851485395412526,0.2704433064712711,-0.049227832051859766,-0.06220937539273497,-0.08435238332917394,-0.043261551706559764,0.0,-0.8,0.15851485395412526,0.2114351995011927,-0.04294433908680961,0.04359925568606138,-0.0468479390370623,0.003064133016627002,0.0,0.3,0.2704433064712711,0.2114351995011927,0.2704433064712711,0.18607216706460852
2025-08-26 12:00:00+00:00,14442.472908856367,-0.0011200763156121421,-0.19664218577421747,0.0024084112899622617,0.17253027993398454,0.27176531722139186,0.21252160004103415,0.18583795559785057,0.15734484720573877,-0.003868156136902612,-0.0006673740611281678,-9.64933979488256,-0.0005553423482402842,-0.0001509227894359935,-2.1821424638494196,-0.0003615982643283555,-7.684744170712292e-05,-1.1111116247849648,-0.001210366432504273,-0.00022493202334085787,-3.252217385100862,0.0,0.0,0.0,-0.14060698227984497,15.301204201972862,-0.003729628194193535,0.0021174841754254548,0.011891694109037676,-0.013069752190003281,0.0,0.5,0.21252160004103415,0.18583795559785057,-0.010836185952379895,-0.03521171240827892,-0.017060600675315563,-0.018415198071121464,0.0,-0.9,0.15734484720573877,0.27176531722139186,-0.047463606479684506,-0.0602877877930964,-0.09156606717582305,-0.05027441876190342,0.0,-0.9,0.15734484720573877,0.21252160004103415,-0.04065946442867696,0.046134589724515784,-0.038337824915239294,0.005212620027434944,0.0,0.5,0.27176531722139186,0.17253027993398454,0.15734484720573877,0.17253027993398454
2025-08-26 16:00:00+00:00,14582.990614935201,0.009729476867681441,1.3842532707025437,0.004223349667927714,0.17491620585625303,0.2705752865971707,0.20948828099732758,0.18630687100484686,0.15871335554440172,-0.001912965398525035,-0.00033460864944429415,-4.832576354668236,0.02073300747192386,0.005609839438737081,81.0199541169943,0.01284138180502814,0.002690118999965705,38.851970778604475,0.009468931923487967,0.001764127078422949,25.478357537903374,0.0,0.0,0.0,0.9001307561570446,16.201334958129905,-0.0021382777786757012,0.01167002195984157,0.013286905525520032,0.0028356288423962983,0.0,0.8,0.20948828099732758,0.17491620585625303,-0.01203471079477858,-0.0375732595954853,-0.008073196986006503,-0.015014101318853501,0.0,-0.7,0.15871335554440172,0.2705752865971707,-0.047121618889857886,-0.0590250693418628,-0.08822559366754623,-0.05258774003286715,0.0,-0.9,0.15871335554440172,0.20948828099732758,-0.048759786166774455,0.027454547986279998,-0.04852865255549821,-0.00562341988989401,0.0,0.3,0.2705752865971707,0.17491620585625303,0.2705752865971707,0.17491620585625303
2025-08-26 20:00:00+00:00,14789.943281084486,0.014191373471593292,2.007872059690408,0.005841563852366491,0.17221242458469255,0.2733086523551193,0.2125964790917455,0.18574635975276738,0.1561360842156752,0.01321909712679381,0.002276492767025705,33.19807265650372,0.017185103882912944,0.004696837582821665,68.49393839016327,0.022589285714285756,0.004802402608054617,70.03339216240082,0.01300504901903099,0.0024156405136913045,35.22726294021754,0.0,0.0,0.0,1.3032911299001357,17.50462608803004,-0.001940579126765818,0.026450399538452407,0.0175342963568641,0.006026664140756033,0.0,0.9,0.2733086523551193,0.17221242458469255,-0.022587302301724566,-0.020281491052729583,0.0026857654431513556,-0.016039003149898257,0.0,0.0,0.2125964790917455,0.17221242458469255,-0.04482545860708276,-0.048823508363519896,-0.0735379270411114,-0.04385352898811645,0.0,-0.8,0.1561360842156752,0.2125964790917455,-0.036208636199812516,0.0779768805431118,-0.018662928239726706,0.020992549867820065,0.0,0.5,0.2733086523551193,0.17221242458469255,0.2125964790917455,0.1561360842156752
2025-08-27 00:00:00+00:00,14788.14462693611,-0.00012161332293124144,-0.05357560644307883,0.007029936103556553,0.16899302165239194,0.27659222362680047,0.21634284392362096,0.18497606493990046,0.15309584585728625,0.005824452151503179,0.0009842917685522975,14.557619428926818,0.0008571385061861836,0.00023707784538219058,3.506367886404316,-0.009167903606042027,-0.001983410338948752,-29.334526416168597,0.0034622176782228564,0.0006404274020830225,9.471884952460192,0.0,0.0,0.0,-0.04749457052152888,17.45713151750851,0.007369051849810404,0.03769781249294546,0.035346230338094475,0.021359407632428162,0.0,1.0,0.27659222362680047,0.15309584585728625,0.0036119398320733076,0.0398951211897729,0.04765825100622045,0.008010493277743835,0.0,0.9,0.21634284392362096,0.15309584585728625,-0.03489753497492287,-0.03403689273871213,-0.05417458089024674,-0.025640445113598864,0.0,-0.5,0.15309584585728625,0.21634284392362096,-0.017823880655327473,0.10977547078705951,0.012912355178208434,0.03341377612890062,0.0,0.8,0.27659222362680047,0.16899302165239194,0.16899302165239194,0.21634284392362096
2025-08-27 04:00:00+00:00,14802.080259554625,0.0009423516587151917,0.10433708448117618,0.0033961626483193647,0.16716048639487788,0.27813836632926836,0.21819286386947243,0.1847988995787907,0.1517093838275907,-0.0030875094686785287,-0.0005161095845330939,-7.6323031794233,0.0006368692983353963,0.00017713778620427454,2.6195392012840997,0.00740218540712001,0.0016151040328723316,23.88439202566381,-0.0018061827023272414,-0.00033378057582832073,-4.935995429011222,0.0,0.0,0.0,0.057241688274260544,17.51437320578277,0.017171000940783276,0.03916435521905304,0.026225357207451783,0.02613757870975375,0.0,1.0,0.27813836632926836,0.1517093838275907,0.01499600679235824,0.051291426064344225,0.03986071657656032,0.029047324024209953,0.0,1.0,0.27813836632926836,0.1517093838275907,-0.03183386830998369,-0.03720282939896158,-0.06562371346233009,-0.01899093614411307,0.0,-0.8,0.1517093838275907,0.21819286386947243,-0.009831673576353728,0.12882828947045621,0.00718913641608343,0.04805242082271555,0.0,0.8,0.27813836632926836,0.16716048639487788,0.21819286386947243,0.16716048639487788
2025-08-27 08:00:00+00:00,14713.59201998397,-0.005978094836604892,-0.9387244132973666,0.005869929163007215,0.16421112925328074,0.280540645404385,0.22166051395736294,0.18433784790465138,0.14924986348031988,-0.006219453473244596,-0.0010213034781797342,-15.11741605337872,-0.005017855746422439,-0.0014077124896474532,-20.83707325413906,-0.011371588523442888,-0.0025206321566180008,-37.31059948707391,-0.005579140278840988,-0.0010284467121597044,-15.223150776063017,0.0,0.0,0.0,-0.6389226542643045,16.875450551518465,0.015973998949905477,0.01870534163304982,0.020714285714285685,0.014676286087539792,0.0,0.8,0.22166051395736294,0.14924986348031988,0.014002421014206456,0.04565050493119993,0.038611792495684805,0.020791399275379208,0.0,1.0,0.280540645404385,0.14924986348031988,-0.0314498042830238,-0.038639766611883175,-0.05676567656765674,-0.018779022125102518,0.0,-0.8,0.14924986348031988,0.22166051395736294,-0.018566247878238018,0.11172396472281632,0.0058067921872255734,0.030589922897614974,0.0,0.8,0.280540645404385,0.16421112925328074,0.14924986348031988,0.22166051395736294
2025-08-27 12:00:00+00:00,14758.167321417235,0.0030295322428897484,0.414177151534149,0.0007300395231839701,0.16371994618633265,0.2806511224526433,0.22219823707915543,0.18441968725778463,0.14901100702408404,0.005390643267354056,0.0008825558256409224,12.985566353340639,0.006202433816690833,0.0017407200125925148,25.61224408630762,-8.847991505922526e-05,-1.9660081143073267e-05,-0.2892704130189601,0.002309495760092206,0.00042591648579938426,6.2667614066374355,0.0,0.0,0.0,0.26292952865958324,17.13838008017805,-0.0035174042845123044,-0.0035308015115220748,-0.01318431851916535,-0.003938563063481837,0.0,-0.7,0.14901100702408404,0.22219823707915543,0.003825727630748732,0.03403390748809221,0.021695895859699776,0.01733671919498736,0.0,1.0,0.2806511224526433,0.14901100702408404,-0.036235230096322235,-0.03745560762393019,-0.05406762638098428,-0.014970816673560594,0.0,-0.8,0.14901100702408404,0.22219823707915543,-0.024362909412218636,0.09443709052331828,-0.007900280898875844,0.02753008293782111,0.0,0.5,0.2806511224526433,0.16371994618633265,0.2806511224526433,0.22219823707915543
