timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-08 20:00:00+00:00,11317.765389136031,0.00829491620151688,1.1310355878175462,0.08593375748337033,0.17500953838893998,0.27082667722662745,0.16334253211842076,0.19228537155454878,0.198535880711463,0.004650666607554088,0.0008139110161888985,9.135872630957726,0.017908666968198927,0.004850144768555576,54.44121527524062,0.01111625752663259,0.0018157576520806203,20.381258280260713,0.00423902639135787,0.0008151027646917861,9.149249600078376,0.0,0.0,0.0,1.1310355878175462,14.227614419683354,0.003399674073173653,0.010380840946606629,0.004302825909989538,-0.00240996726082221,0.0,0.1,0.27082667722662745,0.19228537155454878,-0.00022383802991465807,0.012183233944139449,0.0025539818899467104,-0.0012897939364512334,0.0,0.3,0.27082667722662745,0.19228537155454878,0.0019466397675327318,0.022734251316959497,-0.0011566042100391583,0.005822483036860504,0.0,0.7,0.27082667722662745,0.16334253211842076,0.021831493105717525,0.05823712420673899,0.023950675835902047,0.018870553267902768,0.0,0.0,0.27082667722662745,0.198535880711463,0.27082667722662745,0.198535880711463
2025-07-09 00:00:00+00:00,11338.311311316971,0.0018153691541142483,0.23825814192070693,0.13346395057528662,0.14410235393380452,0.19334847643157535,0.2689049419868463,0.16720680622944975,0.22643742141832413,0.0013893297963896156,0.00020020569405011695,2.2658810748283713,0.0017773623789074655,0.0003436503080285588,3.889353562171559,0.005038937242327179,0.0013549951268233495,15.335516948809293,-0.000499273783587606,-8.348197478777706e-05,-0.94482940486983,0.0,0.0,0.0,0.23825814192070693,14.46587256160406,0.002647933195316643,0.022397412098283942,0.007964908230404966,0.001758108517732726,0.0,0.1,0.19334847643157535,0.22643742141832413,0.006618749217424558,0.026195277460032917,0.016412524735187617,-0.0007256894049346707,0.0,0.3,0.19334847643157535,0.16720680622944975,0.005826517743651616,0.04185606589696422,0.006454587367449971,0.010487693013300436,0.0,-0.1,0.19334847643157535,0.22643742141832413,0.03200566763176571,0.0864549476251324,0.04113509002026827,0.023712537752652585,0.0,0.1,0.19334847643157535,0.22643742141832413,0.2689049419868463,0.16720680622944975
2025-07-09 04:00:00+00:00,11308.909531569023,-0.00259313569196164,-0.3789351947525828,0.05439571772005254,0.11382566691706825,0.20187998983965597,0.24478591128353,0.19881609961143246,0.24069233234831333,-0.005018040727673756,-0.0005711818324444757,-6.476237431623954,-0.008989580346047354,-0.001814816388922811,-20.576953190486925,-0.002051048313582604,-0.0005020677305268652,-5.692600228079996,0.0014834324811165978,0.00029493025993251187,3.3440111022424537,0.0,0.0,0.0,-0.3789351947525828,14.086937366851478,0.0015320481917520112,0.015567964708988802,0.014097527155072731,-0.0007260516404230533,0.0,0.3,0.20187998983965597,0.19881609961143246,0.006096730792642502,0.02869448924202489,0.019872167344566982,-0.0006504704565395425,0.0,0.3,0.20187998983965597,0.19881609961143246,0.006699469454737761,0.039274048052392097,0.0023986293546542914,0.0067970190651811535,0.0,-0.5,0.20187998983965597,0.24069233234831333,0.030675864272080133,0.08741751593548619,0.05468092777310418,0.022109106662128397,0.0,0.1,0.20187998983965597,0.24069233234831333,0.19881609961143246,0.20187998983965597
2025-07-09 08:00:00+00:00,11361.420846158899,0.004643357915570076,0.630970009125849,0.04360262726414685,0.14805112790254638,0.19353199064940974,0.23989407277842326,0.20819326589010118,0.21032954277951946,0.0031185753431026697,0.0004617085969954208,5.221420753368875,0.01277905962789494,0.002473156848414013,27.968707056094434,0.005823247316739,0.0013969625156085436,15.798122708010098,0.0014963498133342412,0.00031152995455209894,3.5230640724034963,0.0,0.0,0.0,0.630970009125849,14.717907375977326,0.0009980756148955106,0.010551023909415536,0.0141269106067623,0.005226613185043361,0.0,0.3,0.23989407277842326,0.21032954277951946,0.004401142819860482,0.021041393357049465,0.01849052215373881,0.0028040499575601174,0.0,-0.2,0.19353199064940974,0.21032954277951946,0.0030163676259122862,0.030603074622830295,0.006088454910970764,0.010338403274081864,0.0,-0.2,0.19353199064940974,0.21032954277951946,0.02054443395009331,0.0663183230133102,0.045232127938894084,0.01850397943318094,0.0,-0.2,0.19353199064940974,0.21032954277951946,0.19353199064940974,0.21032954277951946
2025-07-09 12:00:00+00:00,11374.487755082999,0.0011501122175681814,0.14576147584394147,0.0915061662609368,0.19509473325903265,0.23799455155386035,0.21290428623538776,0.151647112372041,0.2023593165796784,0.00316315071077522,0.0006171140441768111,7.0112923659678446,0.0005981271382091702,0.0001423510000302853,1.6173096192156493,0.003178567374276353,0.0006767306180713976,7.688621351390373,-0.0018865076969514227,-0.0002860834447103127,-3.2503144124726933,0.0,0.0,0.0,0.14576147584394147,14.863668851821268,-0.000528445451935311,0.005458494374877887,0.008818140174072342,0.0024812394093440826,0.0,0.6,0.21290428623538776,0.19509473325903265,0.002118088455127287,0.02797816262111197,0.016853284081726594,0.004243710215216856,0.0,0.6,0.23799455155386035,0.2023593165796784,0.006239152775478374,0.04250054610084031,0.01556375374682939,0.011973853014844993,0.0,0.6,0.23799455155386035,0.2023593165796784,0.015263261113186433,0.07267176945113119,0.04781729511121657,0.008017282034898487,0.0,0.7,0.23799455155386035,0.2023593165796784,0.21290428623538776,0.151647112372041
2025-07-09 16:00:00+00:00,11408.715914168988,0.0030092044426961685,0.40489672538215904,0.090955007958325,0.16556995310798053,0.19624453931493022,0.22832587312098893,0.22718053344476477,0.18267910101133558,0.00011966080151459835,1.9812233295635414e-05,0.2253540050220527,0.011578454403886829,0.002272208450469696,25.84520719686367,0.0014710874731242995,0.000335887331738455,3.8205463419465575,0.0016783851213426626,0.0003812964271923823,4.337051542156649,0.0,0.0,0.0,0.40489672538215904,15.268565577203427,0.001241978392256593,0.004274925915304539,0.006950774840474017,0.0010898687616367475,0.0,0.5,0.22832587312098893,0.18267910101133558,0.002775929354758677,0.019909442520076093,0.021146290732608986,0.00036302582021163765,0.0,0.5,0.22832587312098893,0.18267910101133558,0.009088696842962207,0.04383301406122109,0.00982744829162363,0.007449044877068323,0.0,0.3,0.19624453931493022,0.18267910101133558,0.014684502174265424,0.0739014347689213,0.04890207715133599,0.0064524965378705,0.0,0.3,0.19624453931493022,0.18267910101133558,0.19624453931493022,0.18267910101133558
2025-07-09 20:00:00+00:00,11629.637760214253,0.01936430424837676,2.589970127020513,0.1273544997810195,0.13578637275852867,0.24966257533294797,0.2016267429123757,0.15630874422181035,0.25661556477433733,0.024558884957108784,0.003334761907319796,38.04535124200388,0.04071378028033301,0.010164707236327732,115.96625720996087,0.021129943502824933,0.004260361686397106,48.60525617171449,0.010264770703136694,0.0016044734183321258,18.30498142158684,0.0,0.0,0.0,2.589970127020513,17.85853570422394,0.006412004235976987,0.025118260319322294,0.010504681434117424,0.0012847447892263553,0.0,-0.1,0.24966257533294797,0.25661556477433733,0.007416479515943042,0.035934307593930015,0.024779990736452095,0.006518072838324507,0.0,-0.1,0.24966257533294797,0.25661556477433733,0.001518006354103374,0.03835135673835688,0.005681818181817899,-0.0006034456748033046,0.0,0.2,0.24966257533294797,0.15630874422181035,0.003067655896871413,0.06323784826438161,0.027039572937216816,0.0012242121967809272,0.0,-0.1,0.24966257533294797,0.25661556477433733,0.24966257533294797,0.25661556477433733
2025-07-10 00:00:00+00:00,11625.505253928777,-0.00035534264872930804,-0.0724328802241052,0.15220402962850715,0.22604130035654513,0.182959730367276,0.22784994375406303,0.19203464541061366,0.17111438011150207,-0.00461736059215756,-0.0010437141924663621,-12.138017983578331,0.0013490005461100907,0.00024681277618161026,2.8703431815849636,0.002655748589133422,0.0006051121666589825,7.037235302542363,-0.0008516869378117908,-0.0001635533991035386,-1.9020667860259046,0.0,0.0,0.0,-0.0724328802241052,17.786102823999833,0.027922706460478564,0.053393323834413975,0.025882620047678495,0.01005131300935691,0.0,0.3,0.182959730367276,0.17111438011150207,0.027379505381308622,0.05914326536709824,0.034928996793403444,0.012557492132655446,0.0,0.4,0.182959730367276,0.17111438011150207,0.029588961331214803,0.08813679384506434,0.032328078592643195,0.009350586673905648,0.0,0.4,0.182959730367276,0.17111438011150207,0.018908852919149233,0.06153420891992645,0.02739881764438379,0.008149431347443059,0.0,0.4,0.182959730367276,0.17111438011150207,0.22784994375406303,0.22604130035654513
2025-07-10 04:00:00+00:00,11639.997085706807,0.0012465550065560286,0.15015571795094873,0.07290057134232864,0.21322133646058614,0.14028707707585336,0.21044198959911609,0.20346793960792697,0.23258165725651744,-0.0014337342898753658,-0.0003057027414165949,-3.553948826479054,0.0026690841321324044,0.0003744380113663958,4.353031068410678,0.002979803553691651,0.0006270757884533876,7.2900728732763875,0.002706784907804627,0.00055074394815284,6.40267666282032,0.0,0.0,0.0,0.15015571795094873,17.93625854195078,0.019950160588463328,0.054183816054492295,0.025347968767681195,0.011098510622212121,0.0,-0.7,0.14028707707585336,0.23258165725651744,0.021216916649092754,0.05869037376923836,0.03247493163172255,0.01220047530387669,0.0,-0.7,0.14028707707585336,0.23258165725651744,0.018590461783169587,0.07718404108389909,0.03732112192329695,0.008384479664621303,0.0,-0.7,0.14028707707585336,0.23258165725651744,0.021905548748507586,0.0771588968296888,0.03767750801649106,0.013627406396846675,0.0,-0.7,0.14028707707585336,0.23258165725651744,0.21044198959911609,0.21322133646058614
2025-07-10 08:00:00+00:00,11662.161079399,0.0019041236461656117,0.24110785623883774,0.07740304855918993,0.1527902833707846,0.213345712052616,0.19346999412972768,0.20392511797551618,0.23646889247135552,0.0013996909462223872,0.00021385917630484017,2.489320188939998,0.005385194497375734,0.0011489081545844554,13.373287571107847,0.0009903169014084945,0.00019159660510207154,2.2301839250194306,0.0017151379567486025,0.00034975971017424455,4.071202007125864,0.0,0.0,0.0,0.24110785623883774,18.17736639818962,0.018365964581706917,0.044899203565137435,0.026892655367231733,0.012136581831355686,0.0,-0.3,0.213345712052616,0.23646889247135552,0.02489573146037949,0.07114525376773928,0.0376798355788992,0.013436919030848982,0.0,-0.3,0.213345712052616,0.23646889247135552,0.015404226330397952,0.07710065530901167,0.036851112378778916,0.014617759215543868,0.0,-0.3,0.213345712052616,0.23646889247135552,0.022520119085099655,0.08390923075721823,0.03260993068969409,0.016895171074982507,0.0,-0.3,0.213345712052616,0.23646889247135552,0.213345712052616,0.23646889247135552
2025-07-10 12:00:00+00:00,11639.137604521326,-0.00197420312761289,-0.30201502152325643,0.10635951931893704,0.23508399618922948,0.22802421779587229,0.2028572948869635,0.16552736200647497,0.16850712912145965,-0.0018879800312847639,-0.0004438338904798888,-5.176062323272798,-0.004439141837568217,-0.0010122318451964239,-11.804810828377969,-0.0005496317467296175,-0.00011149680932556684,-1.3002937501937972,-0.0024566366411077345,-0.0004066405826110107,-4.742307975830263,0.0,0.0,0.0,-0.30201502152325643,17.875351376666362,-0.004653244264272383,0.009428537328978859,0.006639371472833888,0.0035711083883691597,0.0,-0.1,0.22802421779587229,0.23508399618922948,0.023139531022525972,0.06332528211028388,0.03269383584969887,0.013658315725928016,0.0,0.6,0.22802421779587229,0.16850712912145965,0.019887206314773476,0.08251465095623911,0.0345729557602632,0.013367733369543888,0.0,0.6,0.22802421779587229,0.16850712912145965,0.017844071911060633,0.07341386590979937,-0.000768892794376419,0.01339831314030504,0.0,0.5,0.22802421779587229,0.2028572948869635,0.16850712912145965,0.22802421779587229
2025-07-10 16:00:00+00:00,11644.715382671373,0.00047922606807915497,0.04409460507916127,0.11869087568956727,0.2746206757142878,0.1266992230785915,0.18549141391467702,0.22778328547768112,0.18540540181476248,0.0034985591333596133,0.0009607766732296101,11.182611906933651,-0.0033720926047885458,-0.0004272415131757726,-4.972722762216729,0.0030796304443467815,0.0005712450054565696,6.6487992244045495,-0.002746268656716455,-0.0006255540974312521,-7.280910219074484,0.0,0.0,0.0,0.04409460507916127,17.919445981745522,-0.0019239620979196737,0.0035936924377153456,0.003421255932016365,0.0019590542702894176,0.0,-0.7,0.1266992230785915,0.2746206757142878,0.017987815137724184,0.05797222846220906,0.02885594658820856,0.013079307477129598,0.0,-0.3,0.1266992230785915,0.18540540181476248,0.02188821801069385,0.08415951681434541,0.04601932811780918,0.01161087708172892,0.0,-0.3,0.1266992230785915,0.18540540181476248,0.012963691881636263,0.06972258794724451,-0.004489214934851882,0.012206913222141846,0.0,-0.1,0.1266992230785915,0.18549141391467702,0.2746206757142878,0.1266992230785915
2025-07-10 20:00:00+00:00,11778.276497617693,0.011469676205661014,1.5302946258088173,0.19229670840480062,0.15477954378764083,0.2077647996112309,0.23761587971719336,0.1553277089995274,0.24451206788440732,0.01699512783596213,0.0026304981330628543,30.631402074165347,0.01693195441480211,0.0035178641160178562,40.964526385940765,0.014802631578947345,0.0035173403247610803,40.95842698583567,0.011613984674329503,0.0018039736318192238,21.00675950037886,0.0,0.0,0.0,1.5302946258088173,19.44974060755434,0.0030059099062502703,-0.002453055152316308,0.0035211267605634866,-0.003489932885906155,0.0,0.2,0.23761587971719336,0.1553277089995274,0.021427080922831188,0.042336008190180685,0.03050847457627137,0.008604293089393922,0.0,-0.2,0.2077647996112309,0.24451206788440732,0.028772144058979876,0.09294698497519538,0.05874158346877212,0.013869078328426543,0.0,-0.2,0.2077647996112309,0.24451206788440732,0.020897965093236603,0.07733843735897894,0.02517985611510798,0.016877958208409538,0.0,-0.2,0.2077647996112309,0.24451206788440732,0.15477954378764083,0.24451206788440732
2025-07-11 00:00:00+00:00,12048.18062207918,0.022915417592385384,2.9107809843383468,0.10876503600740121,0.20779696962824534,0.23524309128834345,0.15951417214289138,0.1835970274892117,0.21384873945130825,0.023902621141058678,0.004966892239284025,58.50143012815875,0.04796517305172543,0.011283475582868236,132.89989526914005,0.024959481361426228,0.0039813910064838325,46.893924119494976,0.014617114451414448,0.002683658763749292,31.608874944694037,0.0,0.0,0.0,2.9107809843383468,22.360521591892685,0.01862636146960006,0.00900368316207345,0.017368363196658354,0.00635747785304841,0.0,-0.3,0.20779696962824534,0.21384873945130825,0.01388644419565499,0.018517112053844098,0.024123049684630082,0.009951289483907555,0.0,-0.3,0.15951417214289138,0.21384873945130825,0.048540548214191404,0.10701384057201913,0.07729018740542393,0.021891630382196103,0.0,0.1,0.23524309128834345,0.21384873945130825,0.03186048593572788,0.08901323268961692,0.03234802007808146,0.021690826367579685,0.0,0.1,0.23524309128834345,0.21384873945130825,0.23524309128834345,0.21384873945130825
2025-07-11 04:00:00+00:00,12104.850511407887,0.004703605557245372,0.598384844429807,0.08473977141259191,0.21571884904553,0.17293616206585316,0.17815432051298744,0.16116418529911,0.2720264830765194,0.007513834366534411,0.001620875701467552,19.528603217220358,0.006254891928614281,0.001081697004271236,13.032480885821807,0.0064305292009276815,0.001145626560330195,13.802715724309481,0.005307669874599075,0.0008554062911763892,10.306089501355993,0.0,0.0,0.0,0.598384844429807,22.95890643632249,0.04494704061854082,0.0621156012365538,0.04333479982402122,0.02358208955223895,0.0,-0.3,0.17293616206585316,0.2720264830765194,0.0429366021180575,0.06593251804069689,0.046904315196998336,0.025587342415767766,0.0,-0.4,0.17293616206585316,0.2720264830765194,0.07155791261534161,0.16087401172166937,0.102382335851249,0.03742474208090041,0.0,-0.4,0.17293616206585316,0.2720264830765194,0.058632600132299206,0.13894012951228363,0.06488549618320594,0.033485035715361766,0.0,-0.4,0.17293616206585316,0.2720264830765194,0.21571884904553,0.2720264830765194
2025-07-11 08:00:00+00:00,12089.532718588036,-0.001265426021198264,-0.21113938012565495,0.07124044950533184,0.21464187097199658,0.20156522660299656,0.18275663297955477,0.19917325780073117,0.201863011644721,0.0055200262761430086,0.0011848287677259184,14.34217511493786,-0.0003165249600134423,-6.380042529061393e-05,-0.7722946107071287,-0.005865716979155833,-0.0010719986851215253,-12.976383831821877,-0.006599559062427596,-0.0013144556785120432,-15.911289492259508,0.0,0.0,0.0,-0.21113938012565495,22.747767056196835,0.04912816268791231,0.07237516791125609,0.0468201754385964,0.0318486590038316,0.0,0.1,0.20156522660299656,0.201863011644721,0.052281747425062086,0.06974457248039512,0.050506161971831,0.028247576435495914,0.0,0.1,0.20156522660299656,0.201863011644721,0.08322561165032716,0.16996214046242963,0.11024537736946138,0.04498605553534585,0.0,-0.3,0.20156522660299656,0.201863011644721,0.06999651578725552,0.15199016264987897,0.07559711581793649,0.04138722735786371,0.0,-0.3,0.20156522660299656,0.201863011644721,0.21464187097199658,0.19917325780073117
2025-07-11 12:00:00+00:00,12132.06807959538,0.003518362702467648,0.4424519865466547,0.04953831486734696,0.18177825172999362,0.20398602792698467,0.16608193735421076,0.21896653745195635,0.22918724553685466,0.002510319341413547,0.00045632146116614356,5.516713234961992,0.005119896524196754,0.0010443873553680708,12.626155103601922,0.005584237698872618,0.0009274410156751842,11.21232850356566,0.004978901721444329,0.0010902128702582495,13.180164165212881,0.0,0.0,0.0,0.4424519865466547,23.19021904274349,0.03729049317839617,0.054186300027341705,0.02549972987574267,0.013270801278257638,0.0,-0.6,0.20398602792698467,0.22918724553685466,0.05661144085331671,0.0636778594665861,0.04331098164229985,0.019712647956525053,0.0,-0.6,0.20398602792698467,0.22918724553685466,0.08335071675143602,0.16267985681948094,0.09557889876486181,0.03802667474992405,0.0,-0.7,0.20398602792698467,0.22918724553685466,0.08120404783808666,0.17117440530198524,0.08754440242924288,0.04415105270379516,0.0,-0.7,0.20398602792698467,0.22918724553685466,0.16608193735421076,0.22918724553685466
2025-07-11 16:00:00+00:00,12122.139772457209,-0.0008183524089242307,-0.15004045409205596,0.05975595503446285,0.1708141797651043,0.1887846548519432,0.22583789238867363,0.19173437695454848,0.2228288960397305,-0.007802708341767661,-0.0013328132253453801,-16.16978078727525,-0.011032134610808986,-0.002082697724781751,-25.267430586270606,0.012782900251466778,0.0028868632514059034,35.02362150253849,-0.0015109690541914578,-0.00028970471020300253,-3.514717267162277,0.0,0.0,0.0,-0.15004045409205596,23.040178588651433,0.01561847981911213,0.011086677351260343,0.006114273666455672,0.003645377661125604,0.0,-0.7,0.1708141797651043,0.2228288960397305,0.061267524884482505,0.07389093421720316,0.049714034315882394,0.027313432835820883,0.0,-0.6,0.1887846548519432,0.2228288960397305,0.08335640477886463,0.15876683390546598,0.10284261613126855,0.041127800214790344,0.0,-0.2,0.1887846548519432,0.2228288960397305,0.08204678201454718,0.17056723678016716,0.08269994327850227,0.043463759986658745,0.0,-0.2,0.1887846548519432,0.2228288960397305,0.22583789238867363,0.1887846548519432
2025-07-11 20:00:00+00:00,12229.919279230682,0.00889112885980424,1.1437270059912774,0.05267157365021398,0.1899284173597287,0.22234199090753273,0.19950539100490253,0.18845694961502185,0.1997672511128142,0.010318249605782759,0.001959728817548964,23.75610664244083,0.01914885686305734,0.004257594958535541,51.61116118187698,0.004138216428719366,0.0008255964866745684,10.007996007118724,0.009807059919099137,0.0018482085970451664,22.40424294203855,0.0,0.0,0.0,1.1437270059912774,24.18390559464271,0.00017872773742388937,-0.006283357184948102,0.01246464858070584,-0.0031619865398004876,0.0,-0.3,0.19950539100490253,0.22234199090753273,0.049315670990697225,0.06563705169500111,0.05986842105263124,0.028585967432950277,0.0,0.4,0.22234199090753273,0.1997672511128142,0.07974842139923566,0.15066597002355087,0.11926817971283055,0.04419830742817177,0.0,0.4,0.22234199090753273,0.1997672511128142,0.08672496676451957,0.1801905203717633,0.11603740907516435,0.05280411771013638,0.0,0.4,0.22234199090753273,0.1997672511128142,0.22234199090753273,0.1997672511128142
2025-07-12 00:00:00+00:00,12106.528857091645,-0.010089226210068603,-1.5133212210396505,0.07161177074090275,0.20365561955282196,0.2563906493310259,0.13087206677361252,0.18547850310540911,0.22360316123713053,-0.00492046274956115,-0.0010020798897484578,-12.25535616296402,-0.01642173161324645,-0.004210378431460092,-51.49258835177082,-0.02905419328250569,-0.0038023823233215293,-46.50282888299592,-0.005792507204610886,-0.0010743855655385248,-13.139648741306765,0.0,0.0,0.0,-1.5133212210396505,22.67058437360306,0.004951463018502356,0.013065841195630812,0.022653039721841628,0.013301406065207688,0.0,-0.7,0.13087206677361252,0.22360316123713053,0.042426598694813356,0.06796013081410845,0.04873041599135597,0.026748727660078186,0.0,0.1,0.2563906493310259,0.22360316123713053,0.08583965688923034,0.15206790750054577,0.11154374713696757,0.04998789639312484,0.0,0.1,0.2563906493310259,0.22360316123713053,0.09900127683070581,0.21148648376480872,0.12389995368226114,0.0652013752455789,0.0,0.1,0.2563906493310259,0.22360316123713053,0.22360316123713053,0.13087206677361252
2025-07-12 04:00:00+00:00,12151.763547113489,0.003736388072568487,0.47212562273779346,0.08520332863620433,0.21548813341615328,0.22972671615520446,0.18705084550387557,0.20267053914801897,0.16506376577674753,0.002099590853761546,0.0004524369140147032,5.477440555532496,0.0026671534475239955,0.00061271640298172,7.4178688139115865,0.005942275042444933,0.001111507570905903,13.456498482048152,0.007695875242760497,0.0015597271846661614,18.88288217035119,0.0,0.0,0.0,0.47212562273779346,23.14270999634085,-0.00249741325700803,-0.008646083625725276,-0.012573344509639428,0.0024407961644632437,0.0,-0.2,0.20267053914801897,0.18705084550387557,0.013082060763549563,0.002344737386024809,-0.0065359477124184995,0.006095071449402134,0.0,0.6,0.21548813341615328,0.18705084550387557,0.07899773959565315,0.13113851448236358,0.07383773928896975,0.044427289102825895,0.0,0.9,0.22972671615520446,0.16506376577674753,0.08837779583596661,0.1794907577231626,0.08521418701059447,0.05566095471236232,0.0,0.9,0.22972671615520446,0.16506376577674753,0.20267053914801897,0.16506376577674753
2025-07-12 08:00:00+00:00,12110.373508185698,-0.003406093178765233,-0.5159249677137382,0.17947108667046135,0.119955844964597,0.27840453167299956,0.16861324571205127,0.13716934072093828,0.2958570369294139,-0.0003602649879319575,-4.32158910385383e-05,-0.5251492893781382,-0.0010990863423350206,-0.00030599061840597147,-3.718325642504398,-0.016877637130801593,-0.002845793176574689,-34.581405785724606,-0.001538926203454527,-0.000211093492746034,-2.565158210184122,0.0,0.0,0.0,-0.5159249677137382,22.626785028627115,0.0074578336936617085,0.005086256264634326,-0.019242706393544196,0.011684078805692,0.0,-0.6,0.13716934072093828,0.16861324571205127,0.00763789435282769,-0.0012290596851585178,-0.007017911385775566,0.008485147365978163,0.0,-0.5,0.13716934072093828,0.16861324571205127,0.08671638043740315,0.14444350127713435,0.08243891299383432,0.05090612294251917,0.0,-0.3,0.27840453167299956,0.2958570369294139,0.08894387595844178,0.17784643242899878,0.09266943291839524,0.059893292682926536,0.0,-0.1,0.27840453167299956,0.2958570369294139,0.2958570369294139,0.16861324571205127
2025-07-12 12:00:00+00:00,12111.780695221825,0.00011619683201159216,-0.018783202670342728,0.20578080344183558,0.17779945321811577,0.16214606143437893,0.24936168219114302,0.20435809943016328,0.2063347037261989,0.000662606654317166,0.00011781110083627717,1.4267364345378448,0.00018563270375704377,3.0099611787619484e-05,0.36451754119946095,0.002682403433476477,0.000668888632486992,8.100491174797027,-0.0034283080291550583,-0.0007006025130992965,-8.484558114406044,0.0,0.0,0.0,-0.018783202670342728,22.608001825956773,-0.003190447859054646,-0.014882298177949171,-0.039769214918606854,0.0003170028818444415,0.0,-0.1,0.20435809943016328,0.24936168219114302,0.0017452177748611408,-0.002010906726937489,-0.018017068802022917,0.013622625531107602,0.0,-0.3,0.20435809943016328,0.24936168219114302,0.08294762082554086,0.12876115297577773,0.058008854580542835,0.047721098702083076,0.0,-0.7,0.16214606143437893,0.2063347037261989,0.08957168053665288,0.1751146224993252,0.08083033746955803,0.060736168197166984,0.0,-0.7,0.16214606143437893,0.2063347037261989,0.24936168219114302,0.20435809943016328
2025-07-12 16:00:00+00:00,11966.642582698752,-0.01198321833719556,-1.7965195766510769,0.08137296193921585,0.22665390310827194,0.19294678049263256,0.19363470022403836,0.17871211945805213,0.208052496717005,-0.006026653085476563,-0.001365964444502773,-16.54426178928809,-0.015974947610675527,-0.003082314710018316,-37.3323198013981,-0.024719101123595544,-0.004786475735875113,-57.97274441591987,-0.015379278445883382,-0.002748463446799357,-33.28878651646729,0.0,0.0,0.0,-1.7965195766510769,20.811482249305698,0.0024023280987641726,0.001751058917385917,-0.008382852292020071,0.0026957303110235475,0.0,-0.3,0.17871211945805213,0.19363470022403836,-0.00010108476428538626,-0.0069101645101729,-0.02085079631181852,0.005143106203690406,0.0,-0.2,0.17871211945805213,0.19363470022403836,0.0802482012597483,0.12829582360847214,0.05748557202670601,0.04610266878354863,0.0,0.0,0.19294678049263256,0.208052496717005,0.08970125480750468,0.17683103597539374,0.07972270363951539,0.05569627979369551,0.0,0.0,0.19294678049263256,0.208052496717005,0.208052496717005,0.19363470022403836
2025-07-12 20:00:00+00:00,12067.866215356282,0.008458816410534056,1.0978157404303994,0.09946779770405215,0.14647124565004985,0.2021146362669727,0.2839346421537504,0.17044005117134423,0.1970394247578829,0.003851067463706226,0.000564070648491429,6.750031841888035,0.008617822053805568,0.0017417879698184082,20.84335408966137,0.018762343647136248,0.005327279329415323,63.74964767331226,0.004844392248972262,0.0008256784628088957,9.88059905266618,0.0,0.0,0.0,1.0978157404303994,21.909297989736096,-0.00572637080275995,-0.016874009642291243,-0.03860759493670873,-0.02026492542680025,0.0,-0.5,0.1970394247578829,0.2839346421537504,0.0016887565697865092,-0.0118735789149097,-0.05710738671632487,-0.008817623606786396,0.0,-0.9,0.14647124565004985,0.2839346421537504,0.07360945113710926,0.09756327065235348,0.029830508474576467,0.02828850043776243,0.0,0.1,0.2021146362669727,0.1970394247578829,0.08367728442132916,0.16285236893211597,0.05412907702984038,0.041017177089064605,0.0,0.1,0.2021146362669727,0.1970394247578829,0.2839346421537504,0.1970394247578829
2025-07-13 00:00:00+00:00,12070.828292353157,0.00024545159384559996,0.0007962446917490723,0.11360629487340285,0.1793069952862546,0.23589654458574602,0.18107885439601973,0.21742868808976898,0.1862889176422107,-0.0011140700169527396,-0.00019976054727830245,-2.4106835596609075,0.0007173991391211665,0.00016923197800747207,2.0422688699542895,-0.0008616047388260162,-0.00015601839904879678,-1.8828091668549494,0.001986851716581528,0.00043199856216522714,5.213300853436235,0.0,0.0,0.0,0.0007962446917490723,21.910094234427845,-0.0015376449510450252,-0.0073105533879658235,-0.00375536480686689,-0.014001325228313877,0.0,-0.6,0.1862889176422107,0.21742868808976898,-0.004723187034057719,-0.022084053730549447,-0.04337523181537173,-0.013688760806916389,0.0,-0.2,0.1862889176422107,0.18107885439601973,0.05191025073022382,0.06371405528370566,0.027442735421047137,0.02277141917939196,0.0,0.1,0.23589654458574602,0.1862889176422107,0.08700781511086708,0.1737816923611082,0.07019363762102304,0.0464760739948018,0.0,0.1,0.23589654458574602,0.1862889176422107,0.21742868808976898,0.1793069952862546
