timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-15 18:00:00+00:00,12732.87681955122,0.006231706309148219,0.9334568707770867,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.9334568707770867,18.255150873422718
2025-08-15 20:00:00+00:00,12649.614170833249,-0.006539185912025922,-1.0691736540663683,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.0691736540663683,17.18597721935635
2025-08-15 22:00:00+00:00,12726.353158355525,0.006066508154787543,0.9092720560759487,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.9092720560759487,18.095249275432298
2025-08-16 00:00:00+00:00,12758.38194431949,0.0025167293069291636,0.36744051232037434,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.36744051232037434,18.462689787752673
2025-08-16 02:00:00+00:00,12854.155795749364,0.00750673963578241,1.1206490758330452,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.1206490758330452,19.58333886358572
2025-08-16 04:00:00+00:00,12807.111811748495,-0.0036598268099742853,-0.6084221350177659,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.6084221350177659,18.974916728567955
2025-08-16 06:00:00+00:00,12783.105677368749,-0.0018744377914873852,-0.32100863298182103,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.32100863298182103,18.653908095586132
2025-08-16 08:00:00+00:00,12794.52910108149,0.0008936344579365985,0.11604925039117162,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.11604925039117162,18.769957345977303
2025-08-16 10:00:00+00:00,12736.818271735856,-0.004510586430317151,-0.7474090257363425,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7474090257363425,18.02254832024096
2025-08-16 12:00:00+00:00,12686.395041637892,-0.003958856051974807,-0.6555117107098094,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.6555117107098094,17.36703660953115
2025-08-16 14:00:00+00:00,12731.564114920904,0.0035604340819250613,0.534965727340208,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.534965727340208,17.90200233687136
2025-08-16 16:00:00+00:00,12781.481263132098,0.003920739648374701,0.5898610568568581,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5898610568568581,18.491863393728217
2025-08-16 18:00:00+00:00,12810.697706678186,0.0022858417537536327,0.3357581301760429,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3357581301760429,18.82762152390426
2025-08-16 20:00:00+00:00,12833.60925241421,0.0017884697821009068,0.2578593947291735,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2578593947291735,19.085480918633433
2025-08-16 22:00:00+00:00,12824.10035298312,-0.0007409372721318524,-0.14346620418243375,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.14346620418243375,18.942014714451
2025-08-17 00:00:00+00:00,12884.269554311248,0.0046918847850510766,0.7108234072670914,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7108234072670914,19.65283812171809
2025-08-17 02:00:00+00:00,12900.879175263495,0.0012891395109541498,0.1785995277922704,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.1785995277922704,19.83143764951036
2025-08-17 04:00:00+00:00,12910.856226043043,0.0007733620820723822,0.09666282588678,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.09666282588678,19.92810047539714
2025-08-17 06:00:00+00:00,12975.329664628713,0.0049937384056385915,0.7583274491578164,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7583274491578164,20.68642792455496
2025-08-17 08:00:00+00:00,13055.487194576064,0.006177687351240551,0.9371577452903647,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.9371577452903647,21.623585669845323
2025-08-17 10:00:00+00:00,13079.291125842276,0.0018232893887025552,0.25969777834193214,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.25969777834193214,21.883283448187253
2025-08-17 12:00:00+00:00,13084.675103818876,0.00041164142037964193,0.03423260734364598,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.03423260734364598,21.9175160555309
2025-08-17 14:00:00+00:00,13050.895285912238,-0.002581632148954148,-0.45600275403819207,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.45600275403819207,21.461513301492708
2025-08-17 16:00:00+00:00,13072.589947776352,0.0016623121547478935,0.23641793519250676,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.23641793519250676,21.697931236685214
2025-08-17 18:00:00+00:00,13017.50222687853,-0.004213986755332456,-0.7318817612706364,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7318817612706364,20.96604947541458
2025-08-17 20:00:00+00:00,12943.095948415144,-0.005715864469740789,-0.9858056038057863,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9858056038057863,19.980243871608792
2025-08-17 22:00:00+00:00,12960.062131927405,0.0013108288449594028,0.18471282055703067,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.18471282055703067,20.164956692165823
2025-08-18 00:00:00+00:00,12959.64480226181,-3.220120870922605e-05,-0.03305249896582161,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.03305249896582161,20.1319041932
2025-08-18 02:00:00+00:00,12796.185204819616,-0.012612968946005807,-2.207058980680355,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.207058980680355,17.924845212519646
2025-08-18 04:00:00+00:00,12633.80432108559,-0.012689788490468649,-2.170700537063913,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.170700537063913,15.754144675455732
2025-08-18 06:00:00+00:00,12670.136863057316,0.002875819590706118,0.4411395034366142,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4411395034366142,16.195284178892347
2025-08-18 08:00:00+00:00,12586.150526694943,-0.006628684225760295,-1.1043009943726414,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1043009943726414,15.090983184519706
2025-08-18 10:00:00+00:00,12615.176820980103,0.0023062090528472227,0.35337180248333394,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.35337180248333394,15.44435498700304
2025-08-18 12:00:00+00:00,12592.885577838024,-0.0017670178911013818,-0.30193294030936246,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.30193294030936246,15.142422046693678
2025-08-18 14:00:00+00:00,12619.230616916888,0.0020920573696967914,0.3206798638445572,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3206798638445572,15.463101910538235
2025-08-18 16:00:00+00:00,12750.379591305156,0.010392786879768643,1.6201324510202146,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.6201324510202146,17.08323436155845
2025-08-18 18:00:00+00:00,12773.147381710329,0.0017856558890762513,0.2660742468945692,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2660742468945692,17.34930860845302
2025-08-18 20:00:00+00:00,12764.504336919808,-0.0006766574073119183,-0.13039757156164536,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.13039757156164536,17.218911036891374
2025-08-18 22:00:00+00:00,12795.604155771543,0.002436429808071968,0.3710423855782394,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3710423855782394,17.589953422469613
2025-08-19 00:00:00+00:00,12768.621733956497,-0.002108725894187312,-0.3663035602048875,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3663035602048875,17.223649862264725
2025-08-19 02:00:00+00:00,12701.20692952191,-0.005279724455718445,-0.8945141672605743,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8945141672605743,16.32913569500415
2025-08-19 04:00:00+00:00,12608.809244233775,-0.007274716946258932,-1.2274325012961051,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.2274325012961051,15.101703193708046
2025-08-19 06:00:00+00:00,12667.709029417018,0.004671320189111395,0.7350370059691129,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7350370059691129,15.836740199677159
2025-08-19 08:00:00+00:00,12580.653314184907,-0.00687225409345513,-1.1562455320380687,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1562455320380687,14.68049466763909
2025-08-19 10:00:00+00:00,12648.722981940786,0.00541066239216135,0.8542624193378964,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8542624193378964,15.534757086976986
2025-08-19 12:00:00+00:00,12683.943032754518,0.0027844748330733177,0.4333468440991166,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4333468440991166,15.968103931076103
2025-08-19 14:00:00+00:00,12639.596315651022,-0.0034962879436603997,-0.5929206681297899,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5929206681297899,15.375183262946313
2025-08-19 16:00:00+00:00,12473.643807338778,-0.01312957345850944,-2.231841414064934,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.231841414064934,13.143341848881379
2025-08-19 18:00:00+00:00,12468.408061391703,-0.0004197447055522765,-0.0782197874885355,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.0782197874885355,13.065122061392843
2025-08-19 20:00:00+00:00,12414.552893000064,-0.004319329951864565,-0.7150867787754969,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7150867787754969,12.350035282617347
2025-08-19 22:00:00+00:00,12505.58039636079,0.007332322327294666,1.169507443955705,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.169507443955705,13.519542726573052
2025-08-20 00:00:00+00:00,12347.04016946086,-0.012677558487894447,-2.114111863636517,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.114111863636517,11.405430862936536
2025-08-20 02:00:00+00:00,12415.408405449778,0.005537216616336831,0.8793655942494166,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8793655942494166,12.284796457185951
2025-08-20 04:00:00+00:00,12469.316161842402,0.0043420042766342554,0.6862797699789877,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6862797699789877,12.97107622716494
2025-08-20 06:00:00+00:00,12486.480176859828,0.001376500105911997,0.2113464246269222,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2113464246269222,13.182422651791862
2025-08-20 08:00:00+00:00,12466.684250333672,-0.001585388856248101,-0.2671778278746311,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2671778278746311,12.91524482391723
2025-08-20 10:00:00+00:00,12472.928180352146,0.0005008492950566666,0.07121993093249768,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.07121993093249768,12.98646475484973
2025-08-20 12:00:00+00:00,12486.864268575126,0.0011173068602233092,0.17101518741996274,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.17101518741996274,13.157479942269692
2025-08-20 14:00:00+00:00,12358.771971432976,-0.010258163649981496,-1.7080245796128664,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.7080245796128664,11.449455362656826
2025-08-20 16:00:00+00:00,12491.867216415776,0.010769293687952626,1.7185998882700297,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.7185998882700297,13.168055250926855
2025-08-20 18:00:00+00:00,12633.1301107702,0.011308389042815597,1.777212115774089,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.777212115774089,14.945267366700945
2025-08-20 20:00:00+00:00,12782.74808079755,0.011843301597899012,1.8304614019411893,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.8304614019411893,16.775728768642132
2025-08-20 22:00:00+00:00,12810.843614361185,0.002197925937838129,0.32864368678158723,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.32864368678158723,17.104372455423718
2025-08-21 00:00:00+00:00,12746.375953732399,-0.005032272859573141,-0.8375141824204018,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8375141824204018,16.266858273003315
2025-08-21 02:00:00+00:00,12863.085085305744,0.009156259943766227,1.4070907415915226,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.4070907415915226,17.67394901459484
2025-08-21 04:00:00+00:00,12719.937430456068,-0.011128563163529285,-1.8653123952326027,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.8653123952326027,15.808636619362236
2025-08-21 06:00:00+00:00,12719.65179555557,-2.2455684397827606e-05,-0.02056457641176344,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.02056457641176344,15.788072042950473
2025-08-21 08:00:00+00:00,12702.801724308489,-0.0013247273996109016,-0.22826188382899762,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.22826188382899762,15.559810159121476
2025-08-21 10:00:00+00:00,12599.18380789349,-0.008157091534910012,-1.3434487643510498,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.3434487643510498,14.216361394770425
2025-08-21 12:00:00+00:00,12568.10511919962,-0.002466722382000685,-0.40708578565912895,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.40708578565912895,13.809275609111296
2025-08-21 14:00:00+00:00,12543.53543851575,-0.0019549232323285135,-0.3244925670078126,0.9999016390388351,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.3244925670078126,13.484783042103484
2025-08-21 16:00:00+00:00,12453.806529060728,-0.007153398648638078,-1.1674173344739398,0.9999016390388351,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1674173344739398,12.317365707629543
2025-08-21 18:00:00+00:00,12462.88187937895,0.000728720997635889,0.10780255022376077,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.10780255022376077,12.425168257853304
2025-08-21 20:00:00+00:00,12423.838929725976,-0.0031327384814240984,-0.5113592706050756,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5113592706050756,11.91380898724823
2025-08-21 22:00:00+00:00,12477.05009800071,0.004282989225449285,0.6750709432019333,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6750709432019333,12.588879930450162
2025-08-22 00:00:00+00:00,12454.068180493003,-0.00184193517916448,-0.3050663489994141,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3050663489994141,12.283813581450747
2025-08-22 02:00:00+00:00,12516.571480182463,0.005018705436939999,0.7930080226815321,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7930080226815321,13.07682160413228
2025-08-22 04:00:00+00:00,12529.585557940934,0.0010397478078623423,0.15682091494376504,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.15682091494376504,13.233642519076044
2025-08-22 06:00:00+00:00,12582.529276046806,0.00422549635509031,0.6660132277212569,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6660132277212569,13.8996557467973
2025-08-22 08:00:00+00:00,12589.435455697221,0.0005488705409621389,0.07633431940203207,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.07633431940203207,13.975990066199333
2025-08-22 10:00:00+00:00,12574.010034724184,-0.001225267092183779,-0.2113218112114066,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2113218112114066,13.764668254987926
2025-08-22 12:00:00+00:00,12480.06781233915,-0.00747114262877202,-1.2420082357152749,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.2420082357152749,12.522660019272651
2025-08-22 14:00:00+00:00,12488.56295425166,0.0006806967750696424,0.10142326480059842,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.10142326480059842,12.624083284073249
2025-08-22 16:00:00+00:00,12948.737950617913,0.036847714028585596,5.653884336257509,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,5.653884336257509,18.277967620330756
2025-08-22 18:00:00+00:00,13158.459687704732,0.01619630715260626,2.2817022920705985,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.2817022920705985,20.559669912401354
2025-08-22 20:00:00+00:00,13159.833706513555,0.00010442094602502005,-0.012325009846351088,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.012325009846351088,20.547344902555004
2025-08-22 22:00:00+00:00,13206.513671364404,0.003547154613948117,0.49344492286740765,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.49344492286740765,21.04078982542241
2025-08-23 00:00:00+00:00,13213.950754511605,0.0005631375041337171,0.05489434136566995,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.05489434136566995,21.095684166788082
2025-08-23 02:00:00+00:00,13097.936123264522,-0.008779708158627024,-1.3947977998922714,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.3947977998922714,19.700886366895812
2025-08-23 04:00:00+00:00,12979.02792282624,-0.009078392146612907,-1.4289434840960205,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.4289434840960205,18.27194288279979
2025-08-23 06:00:00+00:00,13113.615506287897,0.010369619686614408,1.469950558360482,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.469950558360482,19.741893441160272
2025-08-23 08:00:00+00:00,13066.276338278825,-0.003609924965877836,-0.5695703279579484,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5695703279579484,19.172323113202324
2025-08-23 10:00:00+00:00,13095.625575846154,0.0022461822180621567,0.3071547708225705,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3071547708225705,19.479477884024895
2025-08-23 12:00:00+00:00,13035.736698585597,-0.004573197127063332,-0.7188872604417419,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7188872604417419,18.760590623583152
2025-08-23 14:00:00+00:00,13024.095535268023,-0.0008930192122427158,-0.15705150823264974,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.15705150823264974,18.603539115350504
2025-08-23 16:00:00+00:00,13004.198048610491,-0.0015277442186792864,-0.2527258571223451,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2527258571223451,18.350813258228158
2025-08-23 18:00:00+00:00,12989.376481766507,-0.001139752469824056,-0.19386450583573955,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.19386450583573955,18.156948752392417
2025-08-23 20:00:00+00:00,12997.875153845,0.0006542786784586452,0.07633132863624012,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.07633132863624012,18.233280081028656
2025-08-23 22:00:00+00:00,12967.544854017411,-0.002333481393581137,-0.3763405423122911,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3763405423122911,17.856939538716365
2025-08-24 00:00:00+00:00,13007.717507766038,0.003097938291393741,0.44212041169317995,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.44212041169317995,18.299059950409543
2025-08-24 02:00:00+00:00,13019.297825867094,0.0008902651901951194,0.11215835474221357,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.11215835474221357,18.411218305151756
2025-08-24 04:00:00+00:00,12974.932194727326,-0.0034076823291976322,-0.5453936474679243,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5453936474679243,17.86582465768383
2025-08-24 06:00:00+00:00,12974.572273206111,-2.7739761242169747e-05,-0.025287562115760068,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.025287562115760068,17.84053709556807
2025-08-24 08:00:00+00:00,12867.284182882131,-0.00826910421899164,-1.3136751072262338,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.3136751072262338,16.526861988341835
2025-08-24 10:00:00+00:00,12873.143536911679,0.0004553683548345363,0.05140661932190505,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.05140661932190505,16.57826860766374
2025-08-24 12:00:00+00:00,12782.216232085793,-0.0070633334092147105,-1.1146348858392037,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1146348858392037,15.463633721824538
2025-08-24 14:00:00+00:00,12802.63119815371,0.0015971382190100958,0.22718106365244745,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.22718106365244745,15.690814785476984
2025-08-24 16:00:00+00:00,12829.481759294084,0.002097268969541739,0.30282009434920326,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.30282009434920326,15.993634879826187
2025-08-24 18:00:00+00:00,12943.593658311973,0.008894505729759736,1.3139209574886963,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.3139209574886963,17.307555837314883
2025-08-24 20:00:00+00:00,12821.94908981536,-0.00939805217220315,-1.4955821353809464,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.4955821353809464,15.811973701933937
2025-08-24 22:00:00+00:00,12791.450617159944,-0.0023786143933171864,-0.3801094926485302,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3801094926485302,15.431864209285406
2025-08-25 00:00:00+00:00,12800.01681260962,0.0006696813134067011,0.08701412977786831,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.08701412977786831,15.518878339063274
2025-08-25 02:00:00+00:00,12742.710452520416,-0.00447705350142595,-0.7069246909859717,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7069246909859717,14.811953648077303
2025-08-25 04:00:00+00:00,12747.583685190746,0.0003824329751891533,0.04507152510419955,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.04507152510419955,14.857025173181503
2025-08-25 06:00:00+00:00,12631.207987176183,-0.00912923585273343,-1.4410352811511926,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.4410352811511926,13.41598989203031
2025-08-25 08:00:00+00:00,12433.813414696699,-0.015627529265600713,-2.457988930203548,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.457988930203548,10.958000961826762
2025-08-25 10:00:00+00:00,12462.670557685791,0.002320860224183784,0.3465074948987359,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3465074948987359,11.304508456725499
2025-08-25 12:00:00+00:00,12364.430673827866,-0.007882731345838206,-1.205790429768042,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.205790429768042,10.098718026957457
2025-08-25 14:00:00+00:00,12406.999987642266,0.0034428850739167544,0.5188291000167166,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5188291000167166,10.617547126974173
