timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-07-31 00:00:00+00:00,12039.22351773268,0.007118239495912251,1.4989568499292647,0.008198009298751315,0.1902527768107398,0.10646027673676894,0.2511304865998113,0.3133302265944733,0.13882623325820667,0.004376407713087227,0.0008326237198707843,9.953293145309082,0.012465819313383308,0.001327114573853346,15.864501665919674,0.009040270294950137,0.0022702874781646474,27.13931426047297,0.008579490568915604,0.0026882137240234727,32.13525941418173,0.0,0.0,0.0,0.005721528145540443,0.12238614394650066,-0.0070855711820377865,-0.006185115053175427,0.009587904489720911,-0.01570104214885315,0.0,-0.3,0.2511304865998113,0.3133302265944733,-0.002380559829921247,-0.004773692590065215,0.009122742351640234,-0.024705896936865535,0.0,-0.1,0.2511304865998113,0.3133302265944733,-0.01625722388866846,-0.019293115670085403,-0.03963869157239319,-0.06161589656735267,0.0,-0.7,0.13882623325820667,0.3133302265944733,-0.007234027250399122,0.04778544718457911,-0.017847533632287416,0.023614056543631134,0.0,-0.4,0.10646027673676894,0.2511304865998113,0.10646027673676894,0.13882623325820667
2025-07-31 02:00:00+00:00,12061.406810587681,0.0018425850157468447,0.370977623901943,0.008350093670096148,0.19560174862989188,0.10303646398372979,0.24671932848730213,0.3163313484454174,0.13831111045365888,0.0018247578990175928,0.0003569258358740488,4.297109917341243,0.007346456692913339,0.0007569529204473959,9.113125401666723,-0.0006334841628958809,-0.00015629278727701248,-1.8816438002373996,0.002797696311325648,0.0008849990467024125,10.654701336230687,0.0,0.0,0.0,0.0013946657349185364,0.12378080968141919,0.00221381206104887,0.013788589157517572,0.02857674764963236,0.006328311266676989,0.0,0.2,0.24671932848730213,0.13831111045365888,-0.0009364925615140685,0.004272772082798415,0.018245484703280468,-0.014407969097390283,0.0,-0.4,0.24671932848730213,0.3163313484454174,-0.013191496987494,-0.016040350093360467,-0.0373725934314838,-0.05982227488151637,0.0,-0.7,0.13831111045365888,0.3163313484454174,-0.007710852504293375,0.050081443324541786,-0.013921113689095876,0.02159023611504618,0.0,-0.4,0.10303646398372979,0.24671932848730213,0.10303646398372979,0.24671932848730213
2025-07-31 04:00:00+00:00,12098.689585087006,0.0030910800941228666,0.6416450063504048,0.008131373176063501,0.19038984979675685,0.10413794572767267,0.25242023273974373,0.3176603356250964,0.13539163611073038,0.0034799787082868683,0.0006625526235666488,7.991316726259514,0.006597203223562387,0.000687019191249767,8.28641795234438,0.001901657158380754,0.00048001674250966963,5.789677207302242,0.003971196260037946,0.0012614915367967813,15.215362613419419,0.0,0.0,0.0,0.0024366468997167653,0.12621745658113595,0.0032253026068747026,0.018934496518144606,0.021365149833518338,0.01456056916270354,0.0,0.2,0.25242023273974373,0.13539163611073038,0.0016397983914249181,0.012200235776281154,0.013398182986143148,-0.01587988671358065,0.0,-0.3,0.25242023273974373,0.3176603356250964,-0.008253262808938122,-0.0030340262931627393,-0.03207993689192745,-0.05865303853024251,0.0,-0.9,0.13539163611073038,0.3176603356250964,-0.008724843485502731,0.05211808534843665,-0.034111781684597275,0.014987627235388823,0.0,-0.4,0.10413794572767267,0.25242023273974373,0.10413794572767267,0.13539163611073038
2025-07-31 06:00:00+00:00,12107.387241587046,0.0007188924419352481,0.12368467992995338,0.004608185646815366,0.19094920455178216,0.1054248939354777,0.25116073275648226,0.3143116499615425,0.1381535187947154,-0.0008790696751772575,-0.00016785765522069084,-2.0308576649956978,-0.0010793852939577908,-0.00011379408013101451,-1.3767592521256615,0.00027114967462038564,6.81021509643378e-05,0.8239467845942567,0.002966616179949755,0.0009324420263226157,11.281326632566854,0.0,0.0,0.0,0.00043876485901484115,0.1266562214401508,0.00395033864827643,0.017396800316018313,0.011427004296553411,0.010230146686899477,0.0,-0.1,0.1054248939354777,0.1381535187947154,0.0025751964297109353,0.01201060390940567,0.015698154778297946,-0.007109034190477037,0.0,-0.3,0.25116073275648226,0.3143116499615425,-0.006889545209035175,-0.004252785574550888,-0.04024982650936848,-0.05082752147516201,0.0,-0.9,0.1381535187947154,0.3143116499615425,-0.00019216986702152994,0.06100203504898105,-0.020884955752213163,0.02495381299394528,0.0,-0.4,0.1054248939354777,0.25116073275648226,0.3143116499615425,0.1054248939354777
2025-07-31 08:00:00+00:00,12126.415348845418,0.0015716113541832087,0.3115533591262484,0.0026419440723567736,0.1917712866907612,0.10467846432718508,0.25298059468986,0.31405543743463143,0.13651421685756232,0.0025681382058313496,0.0004924951681319809,5.962829715184413,0.0012101141705147533,0.00012667289303004977,1.5336777689269452,0.0,0.0,0.0,0.0030327234605496134,0.000952443293021178,11.531599774259764,0.0,0.0,0.0,0.0011651723792622708,0.12782139381941307,0.004752886005182866,0.014188665361418051,0.00453844059181252,0.011500347156472968,0.0,-0.1,0.10467846432718508,0.13651421685756232,0.003133680124442151,0.01283383723859921,0.01728100009192013,0.000686890384783645,0.0,0.0,0.25298059468986,0.13651421685756232,-0.009739460317170323,-0.01797805989633039,-0.04668791454905741,-0.05648646420875347,0.0,-0.7,0.13651421685756232,0.31405543743463143,0.006440822777761257,0.08514676646992836,0.018779342723003856,0.06607237892496087,0.0,0.0,0.10467846432718508,0.13651421685756232,0.31405543743463143,0.25298059468986
2025-07-31 10:00:00+00:00,12180.781522283312,0.004483284785645395,0.9419149953711758,0.006769955288500003,0.19300735541386255,0.10790799536404382,0.25528495021839986,0.3102544720208282,0.1335452269828655,-0.0005089917093340501,-9.823914374614643e-05,-1.1912886605807014,-0.0001889326856133744,-2.0387347363284353e-05,-0.24722544198837454,0.0033432727929882944,0.0008534872285245474,10.349740628023607,0.012081772822854386,0.0037484240482302785,45.454946912440924,0.0,0.0,0.0,0.003591258776470022,0.13141265259588308,0.014961502943162897,0.027425963990459046,0.016160132219263712,0.023417802113842034,0.0,0.0,0.10790799536404382,0.1335452269828655,0.004596733912954898,0.013740213672522872,0.01262695580565465,0.004047723155725214,0.0,-0.3,0.10790799536404382,0.1335452269828655,-0.0019682925173847288,-0.007500622911320698,-0.03647919205989891,-0.06085747338654035,0.0,-0.7,0.1335452269828655,0.3102544720208282,0.0021092551433634643,0.0757008825412735,-0.002703433360367935,0.05875456138270807,0.0,-0.3,0.10790799536404382,0.25528495021839986,0.3102544720208282,0.19300735541386255
2025-07-31 12:00:00+00:00,12078.982384982633,-0.008357356801322498,-1.9860857156191556,0.005616618687690957,0.19630022689098214,0.11023174257461527,0.25420381611621684,0.3087841194743272,0.13048009494385862,-0.001975708056905945,-0.0003878319398409784,-4.724096126566283,-0.006375741636207355,-0.0007028091107646654,-8.560764230094602,-0.009456051873198978,-0.002403764471560081,-29.279729859100144,-0.015748709122203053,-0.004862951279156774,-59.234547084916834,0.0,0.0,0.0,-0.007832309750639161,0.12358034284524393,0.010899127752716842,0.02657124862812177,0.013971326819468555,0.033860389445319994,0.0,0.4,0.3087841194743272,0.13048009494385862,0.0037363300251649356,0.02022178734507518,0.023693187056328835,0.017627703894609326,0.0,0.2,0.25420381611621684,0.13048009494385862,-0.0027352021611204425,-0.008001561280249203,-0.03207810320781035,-0.04742944138657912,0.0,-0.7,0.13048009494385862,0.3087841194743272,0.0008312584219662966,0.062421103871996175,-0.02459592410400535,0.0621017444897114,0.0,-0.3,0.11023174257461527,0.25420381611621684,0.13048009494385862,0.3087841194743272
2025-07-31 14:00:00+00:00,12043.41745822805,-0.0029443644854387726,-0.6988161841606624,0.007166383102167828,0.19692878036449904,0.1124521535953899,0.2506049095895968,0.30521664289877937,0.13479751355173486,0.001569299977824068,0.00030904033065892907,3.7328927102784126,-0.008044913962667155,-0.0009046679005915438,-10.927467635504478,-0.003545776888808083,-0.0008885890966446315,-10.733252045858135,-0.0047839718207822735,-0.0014601478188615265,-17.637099783499192,0.0,0.0,0.0,-0.0027569040073301353,0.12082343883791379,0.0045057594478083995,0.007467191601049805,-0.004615384615384688,0.008922382830714337,0.0,0.1,0.30521664289877937,0.2506049095895968,0.0067295464134669025,0.021358742795714925,0.023829470352787707,0.01530715771318425,0.0,0.2,0.2506049095895968,0.13479751355173486,-0.0038395155868391484,-0.010657765864219293,-0.030668899268529448,-0.058782727283414715,0.0,-0.7,0.13479751355173486,0.30521664289877937,-0.0019287521079244252,0.05015703998774379,-0.03279985930355256,0.03945728382238345,0.0,-0.4,0.1124521535953899,0.2506049095895968,0.19692878036449904,0.1124521535953899
2025-07-31 16:00:00+00:00,12035.66129775998,-0.0006440165754423596,-0.1767823058501115,0.011403412841239836,0.20381923289283857,0.11696511390829024,0.2454097408719361,0.29916676700201905,0.13463914532491608,-0.002115691008064413,-0.000431218518301965,-5.193344631629118,-0.0050373335224304094,-0.0005891922892451218,-7.09588870254805,-0.0031021897810218357,-0.0007613075902961369,-9.168745124054022,0.0038029017520959663,0.0011377018224008638,13.701817990160432,0.0,0.0,0.0,-0.0007228555184513128,0.12010058331946247,0.004249617891002311,-0.007926023778071056,-0.007516073530743683,0.0012944089075439535,0.0,0.5,0.20381923289283857,0.11696511390829024,0.007488626801539056,0.010858397470445036,0.013688494265630569,0.015873825400670727,0.0,0.7,0.29916676700201905,0.13463914532491608,0.001032129331615117,-0.009366292275149846,-0.016687600933070312,-0.054728374995551055,0.0,-0.6,0.20381923289283857,0.29916676700201905,0.0027872538601008134,0.048937582818402214,-0.01844886261866352,0.04152995463992992,0.0,-0.3,0.11696511390829024,0.2454097408719361,0.29916676700201905,0.11696511390829024
2025-07-31 18:00:00+00:00,12022.95520567209,-0.0010557036936769855,-0.26930109980323297,0.003567070352182483,0.2032464735872089,0.1173500876198127,0.2457989938669796,0.30195961064763555,0.13164483427836324,-0.004887149597763929,-0.000993295921638665,-11.95497328128931,-0.0032995546920987495,-0.0003872030322241524,-4.660244549315541,-0.004484715357862101,-0.0011023385227422959,-13.26737309519936,0.0047262406381676225,0.0014271337829281278,17.17649883791386,0.0,0.0,0.0,-0.0010824401636837283,0.11901814315577874,-0.0013503435369512928,-0.019392696936046838,-0.01247288503253785,0.0011265631063095416,0.0,0.6,0.30195961064763555,0.1173500876198127,0.002594660797062831,-0.0023332674962138755,-0.001188408446841649,0.011368234699038915,0.0,0.7,0.30195961064763555,0.1173500876198127,0.0011109805137119455,-0.005178421841805947,-0.009877661984594388,-0.04351933794159135,0.0,-0.6,0.2032464735872089,0.30195961064763555,-0.006603850027687486,0.015444532898034824,-0.03718716954529466,0.02773030415954536,0.0,0.0,0.30195961064763555,0.2457989938669796,0.30195961064763555,0.2032464735872089
2025-07-31 20:00:00+00:00,11941.427930082806,-0.006780968089344823,-1.5936807021278925,0.008834653603298957,0.19959416907934105,0.11216773852438164,0.245974741621156,0.3099892109150052,0.13227413986011616,-0.008003363685784137,-0.0015974247247038573,-19.205765909547544,-0.010111523375945786,-0.0011341867101162595,-13.636276010596385,-0.004872667095706551,-0.0011985530298723275,-14.410149389777555,-0.009196460793708172,-0.0028508036246523787,-34.27508427936318,0.0,0.0,0.0,-0.0062673876811369655,0.11275075547464178,-0.00535653289429594,-0.021572163746326645,-0.017168157585614963,0.0028829593390409247,0.0,0.6,0.3099892109150052,0.11216773852438164,-0.0006291058793427284,-0.007689578597427138,-0.012707633657075723,0.014416461528750757,0.0,0.3,0.3099892109150052,0.245974741621156,0.000511099632474199,-0.0022697966431316496,-0.01100200036370258,-0.034947818463496594,0.0,-0.6,0.19959416907934105,0.3099892109150052,-0.011710170038601753,0.0137461104145582,-0.04175843538014312,0.028253720457075637,0.0,0.0,0.3099892109150052,0.245974741621156,0.13227413986011616,0.11216773852438164
2025-07-31 22:00:00+00:00,11912.208961996002,-0.0024468571311472773,-0.5804926387536931,0.0029649017525954363,0.19806642236393043,0.11132915198624865,0.24869339318362027,0.31023546110513633,0.13167557136106428,-0.0021305676084878433,-0.0004219939038176623,-5.03920978937291,-0.0017283309834096316,-0.0001924136227345535,-2.297693408650813,-0.003325942350332567,-0.0008271398886373112,-9.877231368259169,-0.0032404732598155794,-0.0010053097159577506,-12.004833520521494,0.0,0.0,0.0,-0.0022899992992091818,0.11046075617543259,-0.015844473706785878,-0.03263618035048299,-0.02195716996476016,-0.009344398959798217,0.0,0.3,0.13167557136106428,0.11132915198624865,-0.001120027903620202,-0.006105295067102667,-0.006151868515287817,0.013854577868330553,0.0,0.3,0.31023546110513633,0.24869339318362027,-0.010866128567656341,-0.01571087357829215,-0.011506849315068735,-0.0427422360621833,0.0,-0.4,0.13167557136106428,0.31023546110513633,-0.01814005348088943,0.001323413979431809,-0.043647287506627275,0.022119519866486304,0.0,0.0,0.31023546110513633,0.24869339318362027,0.13167557136106428,0.24869339318362027
2025-08-01 00:00:00+00:00,11786.719463771142,-0.010534527947353418,-2.4776842369742518,0.007571185968021164,0.19486798380791132,0.10695640457424661,0.2519858028411838,0.31221946585778426,0.13397034291887397,-0.0066321448577344455,-0.0012923926967487182,-15.395251864628264,-0.008806700167504178,-0.0009419329860796623,-11.22050255837781,-0.01659251019651453,-0.004181077003019243,-49.80586294616121,-0.013193044354838701,-0.004119125261505795,-49.06788085569346,0.0,0.0,0.0,-0.009740818963311363,0.10071993721212123,-0.017441169294058256,-0.034125619971628884,-0.028458213256484233,-0.02434226702729292,0.0,0.1,0.13397034291887397,0.10695640457424661,-0.006732135073634016,-0.008461131676361977,-0.01488448543512022,0.008693883776501377,0.0,0.3,0.31221946585778426,0.2519858028411838,-0.013292450592847782,-0.015285669421007841,-0.015603613468382349,-0.038817901047659586,0.0,-0.7,0.13397034291887397,0.31221946585778426,-0.016793991538334163,0.001468148951361048,-0.045309734513275024,0.021798189707340043,0.0,0.0,0.31221946585778426,0.2519858028411838,0.13397034291887397,0.2519858028411838
2025-08-01 02:00:00+00:00,11793.036206228462,0.0005359203191978947,0.09628401108943893,0.008528027436281269,0.19456003795806662,0.10385684847115302,0.24938990717170886,0.32074749329406554,0.13144571310500597,-0.0037610978950550766,-0.0007317593492259201,-8.625042164317657,-0.0024280835715000393,-0.00025217310756057564,-2.9722936751238906,-0.0007540767273069848,-0.00018805912502343496,-2.2166001492534915,0.005324786433925421,0.0017079119010078253,20.130678446015306,0.0,0.0,0.0,0.000347475864149608,0.10106741307627085,-0.022025449591855817,-0.03648868683973994,-0.03545776888808072,-0.021808915924505623,0.0,0.3,0.13144571310500597,0.10385684847115302,-0.01761893152163807,-0.029293963254593214,-0.039909502262443386,-0.013081120590792694,0.0,0.0,0.13144571310500597,0.24938990717170886,-0.019466414009143285,-0.026483285075019847,-0.02696505548931527,-0.04968024561020312,0.0,-0.7,0.13144571310500597,0.32074749329406554,-0.021775297111785386,-0.002309176007229685,-0.055045871559633364,0.016075459947583415,0.0,0.1,0.32074749329406554,0.24938990717170886,0.32074749329406554,0.19456003795806662
2025-08-01 04:00:00+00:00,11800.69842826299,0.0006497242864801408,0.12160390347433395,0.0036022812474982638,0.1918132070795902,0.1030013981021311,0.25046995606513783,0.3229677264119287,0.13174771234121202,0.002769129306702256,0.0005311555731366419,6.263936905140448,0.004220186967563988,0.0004346851579114838,5.126257805560265,0.004339213281765897,0.0010868425600411666,12.81717366103551,-0.0043439603708878005,-0.0014029590046091517,-16.54514633720997,0.0,0.0,0.0,0.00044564119061251496,0.10151305426688335,-0.027230275122491432,-0.03103291600679703,-0.03275547445255467,-0.011873085998293065,0.0,0.0,0.13174771234121202,0.25046995606513783,-0.02309637549582666,-0.03871297215469549,-0.04002535542877872,-0.010594045719025558,0.0,0.0,0.13174771234121202,0.25046995606513783,-0.020764149008928867,-0.018484180170209363,-0.02195774517944471,-0.047313649564375115,0.0,-0.9,0.13174771234121202,0.3229677264119287,-0.01730242527922954,0.0016642774918018688,-0.0489817888221048,0.023624094756413028,0.0,0.0,0.3229677264119287,0.25046995606513783,0.25046995606513783,0.3229677264119287
2025-08-01 06:00:00+00:00,11725.7890219443,-0.006347879049199146,-1.4691292061691872,0.005711038151473204,0.192190055298993,0.1039256693830599,0.24877109313371992,0.31895555119187347,0.13615763099235367,-0.0006920135172211461,-0.00013299811614238271,-1.5694706601233541,-0.008067519932631217,-0.0008384224092598776,-9.893970007173507,-0.011176857330703505,-0.002780479015958742,-32.81159435344255,-0.008139000867479762,-0.002595979507838144,-30.634371297948512,0.0,0.0,0.0,-0.005753617904542287,0.09575943636234106,-0.022468395142164033,-0.02201726854943653,-0.025535420098846684,-0.019892721839482652,0.0,-0.2,0.13615763099235367,0.24877109313371992,-0.02378839862694959,-0.04098299126914473,-0.03768980477223416,-0.018788569139681632,0.0,0.3,0.13615763099235367,0.1039256693830599,-0.026243623428985452,-0.02292512216798326,-0.02571376281112736,-0.05451826120519143,0.0,-0.8,0.13615763099235367,0.31895555119187347,0.00197869253632299,0.03030303030303161,-0.02607025246981376,0.03578224101479788,0.0,0.1,0.31895555119187347,0.24877109313371992,0.13615763099235367,0.24877109313371992
2025-08-01 08:00:00+00:00,11683.38126660848,-0.0036166227497744954,-0.8350930945849337,0.007046503219899754,0.1898144899266634,0.1013509745431373,0.2532245619987935,0.3215485855466997,0.13406138798470618,-0.004207393049979302,-0.0007986241657028098,-9.364498474857433,-0.006628409100185362,-0.0006717957219743862,-7.877334901716402,-0.0020896656534954428,-0.0005291546698303061,-6.204756018406764,-0.005028938906752378,-0.0016170481922669934,-18.961165940839187,0.0,0.0,0.0,-0.0032696708376361294,0.09248976552470493,-0.01834737700462097,-0.02669569293596985,-0.032086053139652404,-0.03244272434262119,0.0,-0.7,0.13406138798470618,0.3215485855466997,-0.023605631570467467,-0.04769197282296023,-0.04870335230866518,-0.02965329605870759,0.0,-0.2,0.13406138798470618,0.2532245619987935,-0.027205305320311846,-0.03471525454001034,-0.0404666423623774,-0.0662679540759955,0.0,-0.7,0.13406138798470618,0.3215485855466997,0.0005887445887449161,0.011471317577703033,-0.04438594898792869,0.022541953811352933,0.0,0.1,0.3215485855466997,0.2532245619987935,0.13406138798470618,0.1013509745431373
2025-08-01 10:00:00+00:00,11611.48507985132,-0.006153713990541583,-1.4143239444087898,0.005263258696288811,0.18688225882959844,0.10038604231510398,0.25756666234641157,0.3224697438953704,0.13269529261351562,-0.0012434637774048074,-0.0002323813194941954,-2.7149995548882426,-0.008877676519490563,-0.0008911948107453847,-10.412168756761316,-0.010660574909575504,-0.002745808698153261,-32.08032990569443,-0.007083855789242421,-0.002284329162148741,-26.688688539816045,0.0,0.0,0.0,-0.005528438190684803,0.08696132733402014,-0.014590988731676191,-0.023270933271976713,-0.02937915742793773,-0.028372980984199603,0.0,-0.6,0.13269529261351562,0.25756666234641157,-0.03020427590114705,-0.055147639247271396,-0.05069124423963112,-0.03745225149000242,0.0,0.1,0.13269529261351562,0.10038604231510398,-0.031969500608037604,-0.0584495636206076,-0.05017629509086019,-0.06264464612439258,0.0,-0.4,0.13269529261351562,0.3224697438953704,-0.0020659901087416443,0.005248274209936676,-0.054790823211876116,0.016009981612818525,0.0,0.0,0.3224697438953704,0.25756666234641157,0.13269529261351562,0.25756666234641157
2025-08-01 12:00:00+00:00,11687.543980178654,0.006550316329417064,1.4242185347868381,0.0029818959345124865,0.18707872294600855,0.09950695460993449,0.25546385411706857,0.3242216980254038,0.13372877030158462,0.0031928334643887,0.0005973112070971183,6.935670169236171,0.006743461053748678,0.0006710212729892307,7.791553499577291,0.015008658841639377,0.0038341698328134134,44.52040580732898,0.004465506242595341,0.001447814016517302,16.811270851190265,0.0,0.0,0.0,0.005488853615535853,0.09245018094955598,-0.013714962188819846,-0.03026599664991625,-0.03652206154987003,-0.03211945564516128,0.0,-0.6,0.13372877030158462,0.25546385411706857,-0.03091692650548139,-0.06335877072180729,-0.06394092219020175,-0.055679862306368344,0.0,-0.2,0.13372877030158462,0.25546385411706857,-0.032379058600089716,-0.06566372549779043,-0.056720210545421645,-0.07767771373679166,0.0,-0.4,0.13372877030158462,0.3242216980254038,-0.00943503872676632,-0.028923080226188502,-0.09262330859886592,-0.004135874497600778,0.0,0.0,0.13372877030158462,0.25546385411706857,0.25546385411706857,0.13372877030158462
2025-08-01 14:00:00+00:00,11584.154829818257,-0.00884609722416788,-2.037073081800309,0.002667432538060857,0.18683713374642089,0.10139941136412407,0.2549189543636911,0.322340754440308,0.13450374608545584,-0.008270193895112188,-0.0015451793228899093,-18.059351293538487,-0.011812601572451231,-0.0011977908461254813,-13.999233193146965,-0.007962085308056865,-0.0020296864612843637,-23.72204978223418,-0.012637063535267168,-0.004073440593868125,-47.60851609147877,0.0,0.0,0.0,-0.007964001351534859,0.08448617959802113,-0.003960036995935168,-0.015052495815746747,-0.0055613158638891935,-0.01479958627558664,0.0,0.0,0.13450374608545584,0.10139941136412407,-0.025898264992554987,-0.05099193684950942,-0.04082189289935456,-0.036285739267290396,0.0,0.1,0.13450374608545584,0.10139941136412407,-0.027714596840032746,-0.0478764418213794,-0.03379430350764723,-0.06627133002541441,0.0,-0.4,0.13450374608545584,0.322340754440308,-0.010622205820155939,-0.021134689643868,-0.08800138312586481,-0.00016846579496454517,0.0,0.0,0.13450374608545584,0.2549189543636911,0.13450374608545584,0.322340754440308
2025-08-01 16:00:00+00:00,11667.384320627718,0.007184770234184386,1.5594572111746825,0.005716720530838847,0.18447096869290008,0.10333962244548278,0.25775238767641206,0.3189901989629901,0.13544682222221513,0.00879547054866725,0.001622508972222521,18.795395146994974,0.004558725890285054,0.0004710970123345048,5.457260730747705,0.016243072807185177,0.00418669079925378,48.499274443131334,0.002835427086204989,0.0009044734503735807,10.477560488587498,0.0,0.0,0.0,0.0060075153712960344,0.09049369496931717,-0.008468232573912493,-0.024318251427734916,-0.012734647674747857,-0.03240187984249987,0.0,-0.4,0.13544682222221513,0.3189901989629901,-0.035467915393615046,-0.05459650118054282,-0.045072992700730063,-0.043890255534916545,0.0,0.1,0.13544682222221513,0.10333962244548278,-0.03599042566312072,-0.06232433347660171,-0.04218907293859231,-0.06543741489087618,0.0,-0.4,0.13544682222221513,0.3189901989629901,-0.01604104141356344,-0.0286937774383893,-0.09212352532963242,-0.016029449754585978,0.0,0.0,0.13544682222221513,0.25775238767641206,0.25775238767641206,0.13544682222221513
2025-08-01 18:00:00+00:00,11572.757669594908,-0.008110356908832626,-1.8557460559997276,0.003457203471022484,0.18402405507679875,0.10202383182195264,0.25605788844502103,0.3206041890278275,0.13729003562840017,-0.00812966125746839,-0.00149605323100008,-17.45502801019477,-0.012126323940156447,-0.0012371740342890394,-14.434584929551677,-0.012034599473486285,-0.00308155412946246,-35.953676333255906,-0.007160154460370438,-0.002295575514081046,-26.783361759806112,0.0,0.0,0.0,-0.007242874087608221,0.08325082088170895,-0.00250942450122138,-0.023989333275753033,-0.001033154879308773,-0.025424809919885716,0.0,-0.3,0.13729003562840017,0.3206041890278275,-0.02492143690211257,-0.045478422232135385,-0.02654219293428517,-0.04481176308781043,0.0,0.0,0.13729003562840017,0.10202383182195264,-0.017395227019551984,-0.0386701262242255,-0.015549796371715274,-0.05132376316312326,0.0,-0.3,0.13729003562840017,0.3206041890278275,-0.0031906968697991145,-0.004983201300969742,-0.037901402080507296,-0.0022073036936408608,0.0,0.0,0.13729003562840017,0.25605788844502103,0.13729003562840017,0.10202383182195264
2025-08-01 20:00:00+00:00,11582.743493771322,0.0008628733497678426,0.17702843119807898,0.004081063067337937,0.18216029943610657,0.10465050195701929,0.25717411769421106,0.31838688160118167,0.13762819931148135,-0.00953793043174267,-0.0017374322634469978,-20.106882552207885,-0.01506893414514665,-0.0015769715222468644,-18.249909278815156,0.01170536733917027,0.003010317517737749,34.837675141315444,0.0036652251872164587,0.0011669596177239555,13.504940866122448,0.0,0.0,0.0,0.0006695168338475489,0.0839203377155565,-0.009933545618164175,-0.02798298817171807,-0.0018996960486322712,-0.024463022508038557,0.0,0.1,0.13762819931148135,0.10465050195701929,-0.0280986681163361,-0.05393165584802484,-0.033924795439919,-0.056112099754844325,0.0,-0.4,0.13762819931148135,0.31838688160118167,-0.028475714737306368,-0.05238571462677666,-0.03790514557773317,-0.06990888913414017,0.0,-0.4,0.13762819931148135,0.31838688160118167,-0.01398203124010211,-0.017659983445484473,-0.05580016173959934,-0.02238834826319558,0.0,-0.6,0.13762819931148135,0.25717411769421106,0.25717411769421106,0.10465050195701929
2025-08-01 22:00:00+00:00,11622.110361865853,0.003398751609728595,0.7355355913354799,0.009285670592860125,0.18573362926120357,0.10228891591701234,0.2502500331413579,0.32246655203094876,0.1392608696494774,0.004971733983995419,0.0009234181965687317,10.695716108336526,0.005275095071082925,0.0005395837561802475,6.2498602412414535,0.012322453202897155,0.003083694322407845,35.71764034964903,-0.0035598875548433773,-0.001147944665428229,-13.296348604698316,0.0,0.0,0.0,0.0028294307298987477,0.08674976844545525,-0.015233430562758277,-0.03624206665516194,0.011897963068722595,-0.01593867552579553,0.0,0.3,0.2502500331413579,0.10228891591701234,-0.02960214848074838,-0.058669613212367744,-0.017830746489282845,-0.04385942877238824,0.0,0.1,0.1392608696494774,0.10228891591701234,-0.03570814721734761,-0.06571354978504362,-0.01664970863009929,-0.05269969263697538,0.0,0.1,0.1392608696494774,0.10228891591701234,-0.028793986730493826,-0.033706383972095355,-0.04354475933423296,-0.016866411819403293,0.0,0.0,0.1392608696494774,0.2502500331413579,0.2502500331413579,0.32246655203094876
2025-08-02 00:00:00+00:00,11558.679689849878,-0.005457758534465596,-1.2444992713634337,0.015691515797893664,0.17669752712668213,0.10843906299557295,0.25624836927344413,0.31581113836757657,0.14280390223672426,-0.005217130493060496,-0.0009218540568209974,-10.713889585907387,-0.013788599313538707,-0.0014952227895815378,-17.377644276093555,-0.00947779223192724,-0.0024286688037438715,-28.226256869531994,-0.0019379078505041836,-0.0006120128843191896,-7.11288128444146,0.0,0.0,0.0,-0.004854319728895969,0.08189544871655928,-0.009105291465900112,-0.02248004598819331,0.035405041370021095,-0.012446134017263355,0.0,0.3,0.25624836927344413,0.10843906299557295,-0.02269537492654705,-0.05206566164154092,-0.002410085279940355,-0.04416582661290347,0.0,0.1,0.14280390223672426,0.10843906299557295,-0.031585591274109426,-0.06457311816013167,-0.008293402137854788,-0.05967595978628759,0.0,0.1,0.14280390223672426,0.10843906299557295,-0.028342292569766503,-0.04915035983020544,-0.05180616740088173,-0.02613909180778229,0.0,0.0,0.14280390223672426,0.25624836927344413,0.14280390223672426,0.10843906299557295
