timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-14 06:00:00+00:00,9854.11531564223,0.0011700710481108002,0.34005858523612875,0.004834982305206299,0.20556132937078372,0.24955542949091297,0.13861157431102197,0.2876908189620833,0.1185808478651981,0.0005651493036651356,0.00011617284215437801,1.1434426739671602,0.0013849872094664484,0.00034563107789782057,3.4019080241874082,0.00150899593731868,0.00020916430250067847,2.058720307729328,0.001734858371075454,0.0004991028255579232,4.912468859823018,0.0,0.0,0.0,0.0014079461640601181,0.03688158310067867,-0.0019731238228145598,-0.0009877394876298684,0.023523820838778686,-0.003274724938407414,0.0,-0.8,0.13861157431102197,0.2876908189620833,0.009125770710036285,0.013697540488084137,0.03433785568495629,0.003110898926586003,0.0,0.1,0.13861157431102197,0.1185808478651981,-0.040958796678361886,-0.08681616727634889,-0.06205770277626543,-0.02867666795908075,0.0,-0.3,0.1185808478651981,0.24955542949091297,0.003406451642431696,0.024013756583996626,-0.017001369237790054,0.0065677638695709195,0.0,0.8,0.24955542949091297,0.13861157431102197,0.2876908189620833,0.1185808478651981
2025-06-14 08:00:00+00:00,9835.18411005786,-0.0019211471530395595,-0.5382626309085011,0.005222962781527542,0.2008603999278626,0.25216187781658245,0.13905785113168842,0.28716878562347686,0.12075108550038967,-0.0020107647288445385,-0.0004038830075965542,-3.979909730884852,-0.005794796045903827,-0.001461226652499216,-14.39909593601715,0.001622624014835372,0.00022563860869767975,2.22346886976801,-0.0009808729769494873,-0.00028167610164146886,-2.775668787235596,0.0,0.0,0.0,-0.0022105644237501248,0.034671018676928546,-0.0009738977562967488,0.0035781833052186407,0.016733443318406982,-1.5325905377783222e-05,0.0,-0.3,0.13905785113168842,0.2008603999278626,0.012365500518930927,0.018215691984855953,0.0411487872571501,0.007271099309940299,0.0,0.1,0.13905785113168842,0.12075108550038967,-0.03818228589824091,-0.08641228478361973,-0.06043776543613133,-0.025043332735640744,0.0,-0.3,0.12075108550038967,0.25216187781658245,0.003918195126365376,0.023372093023256157,-0.019434026593930565,0.007068992128415275,0.0,0.8,0.25216187781658245,0.13905785113168842,0.13905785113168842,0.25216187781658245
2025-06-14 10:00:00+00:00,9801.434026915957,-0.0034315659741834805,-0.9648011102940861,0.013294406199472433,0.20472379661217432,0.23898703714910108,0.14475995394657354,0.2908976923237525,0.12063151996839867,-0.002039750243132188,-0.0004175854139146272,-4.107029427525076,-0.005714285714285672,-0.0013656402122805675,-13.43132291587788,-0.0035871326081925448,-0.000519273151162205,-5.107147045090192,-0.0038813205694649966,-0.0011290671968260805,-11.104583753411438,0.0,0.0,0.0,-0.003964638726196121,0.030706379950732426,-0.00031795259081401905,0.0038690994255692335,0.019584709768758923,0.0008291110087519371,0.0,0.1,0.14475995394657354,0.20472379661217432,0.0017310642327026393,0.004369750560072161,0.031141868512111204,-0.004839620769148456,0.0,-0.3,0.14475995394657354,0.2908976923237525,-0.0399294670631587,-0.09102306920762315,-0.05747627876540429,-0.027670460478229075,0.0,-0.3,0.12063151996839867,0.23898703714910108,0.0019983401837533332,0.018556800346810398,-0.02140187974181762,0.004979880051185992,0.0,0.8,0.23898703714910108,0.14475995394657354,0.12063151996839867,0.23898703714910108
2025-06-14 12:00:00+00:00,9824.427152449322,0.002345894026345949,0.6814898403115232,0.009662458553061408,0.20013036603206874,0.23391800917614516,0.14528375054157044,0.2991257921671279,0.12154208208308767,0.002095606179000953,0.0004193944316625257,4.110666853196158,0.0061474435196196,0.0014379977496322117,14.094440073873733,-0.0010451747764487207,-0.00015184691149391758,-1.4883174851985794,0.0021407340099490746,0.0006403487565451293,6.276336091494752,0.0,0.0,0.0,0.0028216625233776047,0.03352804247411003,-0.007104456684989713,-0.012137823022709493,0.0057229619247840535,-0.006092240811890526,0.0,-0.6,0.14528375054157044,0.23391800917614516,0.0003043011585575073,0.0007298227799905632,0.030147146787893542,-0.0084448109461851,0.0,-0.3,0.14528375054157044,0.2991257921671279,-0.04033648083249408,-0.08563434796632463,-0.05539710399297926,-0.031776564969729804,0.0,-0.3,0.12154208208308767,0.23391800917614516,0.00013514790779756147,0.014965001206853845,-0.020698282724893824,0.004191153727186592,0.0,0.8,0.23391800917614516,0.14528375054157044,0.23391800917614516,0.14528375054157044
2025-06-14 14:00:00+00:00,9813.789636185576,-0.0010827619869005082,-0.3001583381826929,0.010284162037134961,0.20518966552975282,0.23212002852469898,0.14880594786496018,0.2906396107814392,0.12324474729914886,-0.0006147579400126446,-0.0001261419760929544,-1.2392726549912343,-0.0015008804377372176,-0.00034838441001972567,-3.4226772572878303,0.0029063008602649987,0.0004324748542924823,4.248817701262627,-0.0035807591824189577,-0.0010407104550803103,-10.22438405272889,0.0,0.0,0.0,-0.0012299545416288677,0.032298087932481165,-0.009282659129514759,-0.01577239365847416,-0.006123627960716194,-0.007095445181963811,0.0,-0.7,0.12324474729914886,0.23212002852469898,0.0004048953783852838,-0.002710761724044275,0.02137259558299709,-0.005821148645551277,0.0,-0.7,0.14880594786496018,0.2906396107814392,-0.038169426491573843,-0.08431748825867691,-0.05607374080983141,-0.025022475277195477,0.0,-0.3,0.12324474729914886,0.23212002852469898,-0.0006466951358352624,0.017129050870275497,-0.028022598870055537,0.003624585486233789,0.0,0.6,0.23212002852469898,0.14880594786496018,0.14880594786496018,0.2906396107814392
2025-06-14 16:00:00+00:00,9768.867902642845,-0.004577409462405347,-1.290259648489974,0.02103051076194762,0.2150358127196803,0.2394643216935421,0.13440496056157472,0.284010087322877,0.12708481770232588,-0.0016770552615991141,-0.00036062694115378155,-3.539116937624287,-0.0060322720637551175,-0.0014445139380180225,-14.176155914246884,-0.0110119392604614,-0.001480059262008771,-14.52499024644215,-0.00454987121550976,-0.0012922093212247715,-12.68147044441806,0.0,0.0,0.0,-0.005304318772220627,0.02699376916026054,-0.00429447707341446,-0.009000203306069432,0.0033728774133519046,-0.003948136541002345,0.0,-0.6,0.13440496056157472,0.2394643216935421,0.0027172953043754777,-0.0032638615808102678,0.029229300882844367,-0.005140244276683026,0.0,-0.7,0.13440496056157472,0.284010087322877,-0.04254576784216513,-0.09358460878272024,-0.060648954703832136,-0.030619720415638874,0.0,-0.3,0.12708481770232588,0.2394643216935421,-0.0056161066514867075,0.010887772194303924,-0.026737364620937898,-0.0033203695448335013,0.0,0.2,0.2394643216935421,0.13440496056157472,0.12708481770232588,0.13440496056157472
2025-06-14 18:00:00+00:00,9743.875478340728,-0.0025583746807914297,-0.7159550875937397,0.014585407657792579,0.2077723693360063,0.2345710671412173,0.1393919242155538,0.2936085313266905,0.12465610798053209,-0.002223456044846417,-0.0004619727305522055,-4.512950579387712,-0.003143593142839074,-0.0007373959981735748,-7.203524098095117,-0.0035161744022502717,-0.00049012631580714,-4.787979234728961,-0.002959313315360479,-0.0008688796362585096,-8.487970389905744,0.0,0.0,0.0,-0.00293936220952179,0.02405440695073875,-0.003682831026440292,-0.011515403568794436,-0.009634358676726906,-0.00910416826590954,0.0,-0.5,0.12465610798053209,0.2345710671412173,-0.0056486881676209855,-0.012491768837603279,0.013662825234644238,-0.012349079557453013,0.0,-0.8,0.1393919242155538,0.2345710671412173,-0.044601802330509255,-0.12068616501465845,-0.08641182139415338,-0.03619747334468215,0.0,-0.3,0.12465610798053209,0.2345710671412173,-0.00679076197934958,-0.00013493402123332388,-0.041348314606741154,-0.008114338404797139,0.0,-0.3,0.12465610798053209,0.1393919242155538,0.12465610798053209,0.1393919242155538
2025-06-14 20:00:00+00:00,9723.970087411366,-0.0020428617928879974,-0.5690398467445033,0.006486897982376366,0.208397754207455,0.24043258025214503,0.1364282519739751,0.29030991765212893,0.12443149591429606,0.00035828938042903324,7.466670223779101e-05,0.7275430489833805,-0.0015886983424181489,-0.00038197484170990136,-3.7219152934801887,-0.003528581510232831,-0.00048139820738875424,-4.690684188292466,-0.00432005718636852,-0.0012541554460271328,-12.220334496571258,0.0,0.0,0.0,-0.0023339614134185224,0.021720445537320228,-0.0064595971252264794,-0.015985644264562615,-0.014603616133518682,-0.013747547817557715,0.0,-0.5,0.12443149591429606,0.24043258025214503,-0.007427203894376566,-0.012464660524774462,0.0018854584020742138,-0.01376266302931839,0.0,-0.9,0.1364282519739751,0.29030991765212893,-0.04015737251974438,-0.11229676233564256,-0.08511783062520151,-0.03468190750491251,0.0,-0.3,0.12443149591429606,0.24043258025214503,-0.00744858231379486,0.00139154704944211,-0.03769100169779149,-0.009146200631304446,0.0,0.0,0.24043258025214503,0.1364282519739751,0.208397754207455,0.29030991765212893
2025-06-14 22:00:00+00:00,9778.344923764846,0.005591835008200223,1.6432224160935889,0.009174716024466262,0.21336995640048392,0.24325769593926236,0.1326067642055266,0.2849566893961111,0.12580889405861598,0.006401507716612409,0.0013658894223909511,13.281867886041198,0.008155533399800463,0.00198389626399116,19.291347927577203,0.00684608120868746,0.0009078366765723047,8.827776687244038,0.00468215941192085,0.0013342126452458077,12.973843852616227,0.0,0.0,0.0,0.0068220473958521466,0.028542492933172375,-0.004101103775826509,-0.011822660098522175,-0.0196713723675076,-0.017044059891998087,0.0,-0.4,0.12580889405861598,0.1326067642055266,-0.0044177524100700305,-0.00799930372034885,-0.00047192071731949614,-0.016229080300936505,0.0,-1.0,0.12580889405861598,0.2849566893961111,-0.03767353976191612,-0.10870430665548136,-0.07752613240418049,-0.03973083148492318,0.0,-0.5,0.12580889405861598,0.24325769593926236,-0.010217457574968947,-0.0038930600246305236,-0.038692840122545924,-0.017345561621986638,0.0,-0.3,0.12580889405861598,0.1326067642055266,0.24325769593926236,0.12580889405861598
2025-06-15 00:00:00+00:00,9789.37049015055,0.0011275493421087986,0.3345796033647307,0.004659941975846807,0.21239800361472835,0.2449339612988749,0.12891877501543536,0.2862061717162177,0.1275430883547436,0.0009407917444290703,0.00019982228833395228,1.9539312587853777,0.00111552839257123,0.00027323078813383777,2.6717448901647805,-0.0014067995310667047,-0.00018136287223740848,-1.7734287211020754,0.0029204790828452065,0.0008358591378784171,8.17331895785588,0.0,0.0,0.0,0.0013911694828764468,0.029933662416048824,0.004322718201953846,0.001961950059452766,-0.009406572988038486,-0.008593737967996784,0.0,0.1,0.21239800361472835,0.12891877501543536,-0.002812449047263077,-0.010199686765857696,-0.0037374445223078423,-0.014633623658711903,0.0,-0.9,0.1275430883547436,0.2862061717162177,-0.02942285359710739,-0.09135185651126865,-0.06150291561227772,-0.029664913100495793,0.0,-0.5,0.1275430883547436,0.2449339612988749,-0.00424603196739759,0.0023075733606112703,-0.03691995032177864,-0.014678870997368199,0.0,0.0,0.2449339612988749,0.12891877501543536,0.2862061717162177,0.12891877501543536
2025-06-15 02:00:00+00:00,9794.368627896169,0.0005105678399492941,0.15686047647565013,0.00661953834160528,0.2090599048140534,0.24343174089914438,0.13200476597171903,0.28973971910153934,0.12576386921354382,6.0712635428172845e-05,1.2692577783624142e-05,0.12425234639895065,-0.0006993918846832647,-0.00017025418405918077,-1.6666812852536044,0.0028175628081708037,0.00037193171910320644,3.6409773953398927,0.0010222889980018302,0.00029619772712164436,2.8995892891342905,0.0,0.0,0.0,0.0006566929962438565,0.03059035541229268,0.0031653372446913686,-0.0030490327002848927,-0.009765170890490449,-0.007822345166743516,0.0,-0.2,0.2090599048140534,0.13200476597171903,-0.006146704631496025,-0.018773335814732617,-0.015829000577700536,-0.014862287327382373,0.0,-0.5,0.12576386921354382,0.24343174089914438,-0.029734420677668627,-0.08689204791456195,-0.06968108344255064,-0.032678073776632344,0.0,-0.5,0.12576386921354382,0.24343174089914438,-0.0013028630871085856,0.0024280689524049937,-0.035443324651794006,-0.008005285639656523,0.0,0.0,0.24343174089914438,0.13200476597171903,0.13200476597171903,0.24343174089914438
2025-06-15 04:00:00+00:00,9808.049979039464,0.0013968589158804049,0.4125183818272848,0.0021750568214699145,0.20945308245938987,0.24455096389904152,0.13108000915021298,0.28848941910157544,0.12642652538978008,0.0004980979601507673,0.00010432815312031257,1.0218283899279372,0.0004389086595493197,0.00010733553575642238,1.0512838040711308,0.004682744088035484,0.000613814137907797,6.01192193568326,0.001980596345180663,0.0005713810890958729,5.5963170136137625,0.0,0.0,0.0,0.0017136208551268828,0.032303976267419564,0.0038433627338552157,-0.0022487868386791288,-0.009852787759360049,-0.0032388913737526615,0.0,-0.2,0.20945308245938987,0.13108000915021298,-0.00046761957270458065,-0.011228750606008364,-0.006513142591300314,-0.007174240329370085,0.0,-0.8,0.12642652538978008,0.24455096389904152,-0.028520773758780038,-0.08900976189618481,-0.06716173419242055,-0.0339616436718041,0.0,-0.5,0.12642652538978008,0.24455096389904152,-0.0025479154571583784,0.004021644626360343,-0.03545618789521243,-0.006349938499386143,0.0,0.0,0.24455096389904152,0.13108000915021298,0.13108000915021298,0.12642652538978008
2025-06-15 06:00:00+00:00,9856.036495648943,0.0048925644457390016,1.4297174226863743,0.008580303911317227,0.21232389933022908,0.24995580514234172,0.12771412814161523,0.2832749961988561,0.12673117118695804,0.005692517763222993,0.0012086575684940996,11.854573839334444,0.008300034385856803,0.0020746417776259587,20.348190243558683,0.004311349335819115,0.0005506202215380702,5.400510652315174,0.0037371631534246497,0.0010586448780808726,10.38324187427134,0.0,0.0,0.0,0.00592842842650718,0.03823240469392675,0.006030543882090678,0.004247026089441608,0.0058602906704174895,0.0033001766291713697,0.0,0.1,0.21232389933022908,0.12673117118695804,0.0023255033815352544,-0.0073172836987397405,-0.003830528148578316,-0.00583403700007723,0.0,-0.6,0.21232389933022908,0.24995580514234172,-0.022125895744151358,-0.08497764983291611,-0.049717639242608525,-0.027352198990627463,0.0,-0.5,0.12673117118695804,0.24995580514234172,1.8488391045012875e-05,0.0073216759829917155,-0.02918552036198996,-0.0027873598620186124,0.0,0.2,0.24995580514234172,0.12771412814161523,0.24995580514234172,0.12673117118695804
2025-06-15 08:00:00+00:00,9806.624598868904,-0.005013363820421373,-1.4283625758143432,0.020193165731593618,0.21712706479853067,0.2653458054056337,0.1209896430022967,0.27115475222751934,0.12538273456601964,-0.006089619553151349,-0.0013222212193154921,-13.031860592894935,-0.008819690252478307,-0.002340267813472073,-23.065764979173306,-0.007889546351084742,-0.0009545533964678155,-9.408113112632444,-0.0014616059202733345,-0.0003963213911659914,-3.906158095338372,0.0,0.0,0.0,-0.005885319656812091,0.032347085037114656,0.014012001738296309,0.015775495821206187,0.013761467889908063,0.010038694037388662,0.0,0.2,0.2653458054056337,0.12538273456601964,0.007461892726922326,-0.00046232990765138204,-0.0010431154381085328,-0.0038468612064739283,0.0,-0.3,0.21712706479853067,0.27115475222751934,-0.015526756173332323,-0.0772794843694049,-0.04116141951273711,-0.02579513774393738,0.0,-0.2,0.12538273456601964,0.2653458054056337,0.00602826258456024,0.015807852959093927,-0.02134665606903452,0.0010935526599502587,0.0,0.7,0.2653458054056337,0.1209896430022967,0.12538273456601964,0.2653458054056337
2025-06-15 10:00:00+00:00,9759.904148152975,-0.004764172447400392,-1.3498660262333477,0.00689484892900602,0.2161683386498416,0.26134664329761764,0.12397093511191935,0.27506830904690266,0.12344577389371868,-0.00486445725993101,-0.0010515416443124472,-10.3120741558495,-0.007217404028300178,-0.0018862443161189555,-18.497689909928802,-0.005262542392702629,-0.0006524023014894625,-6.39786445814525,-0.004267973251979917,-0.0011739841854795261,-11.512822192006595,0.0,0.0,0.0,-0.005555440808436987,0.02679164422867767,0.0074760864425718054,0.008418743768694226,0.009324834749763866,0.012938367174941012,0.0,0.7,0.27506830904690266,0.12344577389371868,0.0033443224604077226,-0.003503448275861798,-0.010529969914371828,-0.004326215022091406,0.0,-0.2,0.2161683386498416,0.12397093511191935,-0.020491105327494097,-0.0774829532395227,-0.04490115045236187,-0.027014871671864227,0.0,-0.5,0.12344577389371868,0.26134664329761764,1.4607338613803478e-05,0.005631450217741474,-0.019268264709255245,-0.00038504782294102036,0.0,0.2,0.26134664329761764,0.12397093511191935,0.12344577389371868,0.26134664329761764
2025-06-15 12:00:00+00:00,9779.212563822955,0.0019783407067204602,0.5829751299989198,0.010910964277771926,0.2120273812185084,0.2722576075753896,0.120244558845077,0.27220209786967103,0.12326835449135397,0.000527664498406466,0.00011187932175910079,1.091931456529189,0.002286524641883947,0.0006225237286614978,6.07577192168701,0.0034093581001644058,0.0004099567606991588,4.001138689311076,0.0030638297872340736,0.0008339808956007027,8.13957360245363,0.0,0.0,0.0,0.002420779058023245,0.029212423286700914,-0.003801907695492601,-0.006958207243022652,-0.0028135990621340756,0.003914684728069107,0.0,-0.3,0.27220209786967103,0.2722576075753896,0.0005043759308640539,-0.0050099088386840185,-0.01219370572523526,-0.004712695014708168,0.0,0.1,0.2120273812185084,0.120244558845077,-0.024111839795139867,-0.08800406888033108,-0.04982126899016959,-0.033384686719416745,0.0,-0.4,0.12326835449135397,0.2722576075753896,-0.002138577135248565,0.005157198456043899,-0.02083573155289442,-0.0013444183459021541,0.0,0.7,0.2722576075753896,0.120244558845077,0.120244558845077,0.12326835449135397
2025-06-15 14:00:00+00:00,9834.533978158639,0.0056570418093106435,1.6574528674753752,0.019830353738320337,0.2164901903785206,0.28640507743931093,0.11487787944145667,0.257738423534971,0.12448842920574073,0.0051963165654811405,0.0011249515625280724,11.00114045396679,0.010707046619768734,0.003066552516281177,29.988468894839784,0.011130638547158789,0.0012786641531269377,12.504328551168989,0.0007250512935224052,0.00018687357737445624,1.8274764357068236,0.0,0.0,0.0,0.006876989127578226,0.03608941241427914,-0.004213077444753521,-0.005796654773053245,0.0019957736557869588,0.004058177537522578,0.0,-0.4,0.257738423534971,0.28640507743931093,-0.0010610760110125739,-0.008828013283382674,-0.007788886305510778,-0.003795912094667453,0.0,-0.4,0.12448842920574073,0.28640507743931093,-0.018058211830671356,-0.07828412337900248,-0.03209344522567459,-0.02294068882357414,0.0,-0.4,0.12448842920574073,0.28640507743931093,-0.006776632558626261,0.0010344141635174608,-0.02110333753870819,-0.0034436638123223062,0.0,0.7,0.28640507743931093,0.11487787944145667,0.11487787944145667,0.12448842920574073
2025-06-15 16:00:00+00:00,9828.308781341582,-0.000632993574569206,-0.1745622202943516,0.011746701362291827,0.2241633734306789,0.2901066777594124,0.1105358251255477,0.2503337764885882,0.12486034719577281,0.0004550969867405108,0.00010201607578588985,1.0032805636347404,-0.00048367308418273414,-0.0001403167915739016,-1.379950254439739,-0.0018539976825028281,-0.0002049331636163033,-2.0154221608360787,-0.0015569600739940848,-0.0003897596951648909,-3.833104965415873,0.0,0.0,0.0,-0.0007145126015755354,0.03537489981270361,0.000900579324637496,0.00555160142348754,0.010302036993678154,0.003760038374054142,0.0,0.0,0.1105358251255477,0.12486034719577281,0.004747403311507803,0.003290330216593862,0.00034774545033022797,0.0005089686444470498,0.0,0.6,0.2241633734306789,0.12486034719577281,-0.014521512868120978,-0.07510010801846101,-0.030010115769359746,-0.022585845801503912,0.0,-0.4,0.12486034719577281,0.2901066777594124,-0.001059663213980988,0.013656039987564261,-0.013488797439413891,-0.0016313715833545794,0.0,0.6,0.2901066777594124,0.1105358251255477,0.2241633734306789,0.1105358251255477
2025-06-15 18:00:00+00:00,9846.525694214992,0.0018535145037358125,0.5425076661286907,0.008752020911114489,0.21872167640264872,0.29021838195459915,0.11390076917190695,0.2556091491581567,0.12155002331268852,0.0011903680412230777,0.0002603592935124488,2.558891530732291,0.004697440013218923,0.0013632834399651868,13.398770604467405,-0.0005804504295332524,-6.611375039000123e-05,-0.6497863535254745,0.0011579613704086889,0.0002959855206481781,2.9090370917364488,0.0,0.0,0.0,0.002249588614299796,0.0376244884270034,0.0008575610527532529,0.004624304872120177,0.0037287345607084355,0.00021619952127260866,0.0,0.3,0.29021838195459915,0.12155002331268852,0.006893276494403855,0.008890970504999096,0.009610876699484905,0.00351708964705133,0.0,-0.1,0.11390076917190695,0.12155002331268852,-0.013613875263312925,-0.06543887579555763,-0.020245677888989788,-0.018948803392911384,0.0,-0.4,0.12155002331268852,0.29021838195459915,-0.003967937584853476,0.01088512750353865,-0.021803315920961963,-0.006366593028965473,0.0,0.6,0.29021838195459915,0.11390076917190695,0.29021838195459915,0.11390076917190695
2025-06-15 20:00:00+00:00,9812.347715307325,-0.0034710698950135006,-0.9904604449522736,0.01353157360950473,0.2227416403416727,0.2986755520554612,0.10991668332417602,0.2460616613963829,0.12260446288230724,-0.0037417098079139954,-0.0008334345802972885,-8.206435009344538,-0.00664121390112582,-0.0019835682282371573,-19.531255525565676,-0.00011615750958304805,-1.2767648196564833e-05,-0.12571697602217333,-0.002606255012028935,-0.0006412994382824897,-6.314571396734177,0.0,0.0,0.0,-0.0040830252160845475,0.03354146321091885,-0.003622944181865706,0.001034843656290807,-0.0011602274045713346,-0.002353954797913671,0.0,0.2,0.2986755520554612,0.2227416403416727,0.010338292856256537,0.016826664649272294,0.012585274053163786,0.0076611086074807044,0.0,0.3,0.2986755520554612,0.12260446288230724,-0.023989402275796046,-0.07543508404806465,-0.03928133020868152,-0.027388630568471628,0.0,-0.4,0.12260446288230724,0.2986755520554612,-0.003707476083574579,0.012107641090678856,-0.022149023171285642,-0.005490629121807533,0.0,0.6,0.2986755520554612,0.10991668332417602,0.12260446288230724,0.2986755520554612
2025-06-15 22:00:00+00:00,9766.649918748244,-0.004657172563074937,-1.3257291268409674,0.01852778291917522,0.23021641455572164,0.30805198671509604,0.10357248875878823,0.23387807304259545,0.12428103692779865,-0.004619818054538483,-0.0010635579484156387,-10.43600040523314,-0.007639575999590087,-0.002353386564334692,-23.092247277784473,-0.007086431226765777,-0.0007339593185741243,-7.20186404273933,-0.002164669501352856,-0.000506268731750482,-4.967684833323379,0.0,0.0,0.0,-0.005461632889338589,0.028079830321580262,-0.001269207421178531,0.003234978901451635,0.006665887030756323,-0.0034975809682289416,0.0,-0.4,0.10357248875878823,0.23387807304259545,0.00619739031699873,0.0116809571286145,0.01605288007554284,0.009395533219920926,0.0,0.0,0.10357248875878823,0.12428103692779865,-0.014005176524349627,-0.058705009276437625,-0.015328300160145858,-0.017783920055888358,0.0,-0.7,0.12428103692779865,0.30805198671509604,-0.0093687091324407,0.0016702467068900884,-0.021818181818181293,-0.012007149294999908,0.0,0.6,0.30805198671509604,0.10357248875878823,0.12428103692779865,0.30805198671509604
2025-06-16 00:00:00+00:00,9839.215599768642,0.007429945951180248,2.188516277177856,0.005354025524922132,0.23241941511088657,0.3046406431476752,0.10167996138700743,0.23702909801235272,0.12423088234207824,0.0075020215585202,0.0017436154627805266,17.02928181789361,0.012000429012357872,0.0036558184123727227,35.70509860015839,0.0097110097110098,0.0009874150924443306,9.643737532392212,0.004400712791508443,0.0010430969835826692,10.187563069954214,0.0,0.0,0.0,0.009091961419254018,0.03717179174083428,-0.0010236843773280269,0.002808362147261434,0.004820126969198091,-0.0013926499032880235,0.0,-0.4,0.10167996138700743,0.23702909801235272,-0.004821700119308603,-0.004169386261595132,0.001992966002344332,0.002516583039473108,0.0,-0.2,0.23702909801235272,0.23241941511088657,-0.010260890291377445,-0.04411468755576997,-0.011793270898369346,-0.01315085251166015,0.0,-0.7,0.12423088234207824,0.3046406431476752,-0.014334077669247103,-0.00819084390512903,-0.030072628234225518,-0.015048610369195359,0.0,0.3,0.12423088234207824,0.10167996138700743,0.3046406431476752,0.12423088234207824
2025-06-16 02:00:00+00:00,9864.165410187621,0.0025357519779895853,0.7370078060637956,0.011931022585452457,0.22480949328936004,0.3132622051823452,0.10498942193778968,0.23579896289788282,0.12113991669262203,0.002093584466241527,0.000470657663014233,4.630902220080294,0.002735886827705869,0.0008570499407764715,8.43269914706865,0.004403244495944536,0.0004622940942799709,4.548611264120405,0.003162652925839504,0.0007457502799189098,7.337597787709969,0.0,0.0,0.0,0.0030519034344136872,0.040223695175247966,0.0059398587279417825,0.012527324033225762,0.011130638547159233,-6.170649306569409e-05,0.0,0.1,0.3132622051823452,0.23579896289788282,0.00170175619835633,0.006658052687521732,0.01314862643813064,0.003996220628552871,0.0,0.0,0.10498942193778968,0.12113991669262203,-0.0007354851921621552,-0.035963763783460556,0.0019737605944505354,-0.010034211008613902,0.0,-1.0,0.10498942193778968,0.3132622051823452,-0.0013239826996070958,0.015052752366685018,-0.01009405827024401,-0.0058435582822099486,0.0,0.6,0.3132622051823452,0.10498942193778968,0.10498942193778968,0.12113991669262203
2025-06-16 04:00:00+00:00,9885.504724244283,0.0021633167297279206,0.628293665691556,0.011555839407026987,0.23211952114326803,0.30733425471572784,0.10580987227186385,0.23017107395747324,0.12456527791166688,0.0010089298227691224,0.00023419230732833095,2.310111657280151,0.005347237717207021,0.0016433893186056495,16.210664072061654,-0.0016151361329026503,-0.00017089734792410154,-1.6857597080857216,0.001983882874015741,0.0004566324517180417,4.5042980354062765,0.0,0.0,0.0,0.0026012232961188627,0.04282491847136683,0.002834831542561478,0.004541808229520328,0.004403244495944536,0.0023739787266841006,0.0,0.4,0.30733425471572784,0.12456527791166688,0.0037379638578751706,0.010118623962040108,0.014750643877312397,0.006142943351849839,0.0,-0.1,0.10580987227186385,0.12456527791166688,0.019672045842080044,0.022629560538978355,0.0510488662543962,0.00728072621371223,0.0,0.0,0.10580987227186385,0.12456527791166688,0.0027232657659292947,0.023924806605474025,-0.005393000573722606,-0.0007837111025755794,0.0,0.9,0.30733425471572784,0.10580987227186385,0.30733425471572784,0.10580987227186385
2025-06-16 06:00:00+00:00,9964.976921626834,0.008039265530635477,2.3307975525948783,0.0021342784427241038,0.2322919656541348,0.3085522260672523,0.10431767542811599,0.2295289923584971,0.12530914049199987,0.006024630423278943,0.0013994732433631678,13.834499358720064,0.015251630487686185,0.004705924538130745,46.520439253628574,0.008204298590247294,0.0008558533574527668,8.460542408359657,0.004696637146409222,0.001078014391688796,10.65671636184292,0.0,0.0,0.0,0.009652207065491043,0.05247712553685788,0.003389981754194693,0.01040203634417991,0.004643603436266908,0.0059287622164923,0.0,0.5,0.3085522260672523,0.12530914049199987,0.004250449923269839,0.015074443403646276,0.008389652761594313,0.006146243533317941,0.0,0.3,0.3085522260672523,0.12530914049199987,0.015771709295664182,0.021449139329917877,0.03902029055108658,0.003388107741825852,0.0,0.0,0.10431767542811599,0.12530914049199987,0.0024863916174202583,0.02859603099905894,-0.015135996358255244,-0.00010742786986062125,0.0,0.9,0.3085522260672523,0.10431767542811599,0.3085522260672523,0.12530914049199987
