timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-29 08:00:00+00:00,11415.942323760926,0.0021985949017306666,0.2967685838646717,0.0057085880663549915,0.2438091968846727,0.17957732073558566,0.17338622555248062,0.19193741183558913,0.21128984499167192,0.0017851749609507639,0.0004352420735280327,4.957798218383386,0.005206209558172414,0.0009349171636445993,10.64954637928566,0.0037028465632955587,0.0006420225894097915,7.3132140561147825,0.00097121803073974,0.00018641307514824333,2.123412390630944,0.0,0.0,0.0,0.2967685838646717,13.483085857906811,-0.0022196519139076054,-0.0033783506424202026,-0.0008093421204761198,0.003170331879619903,0.0,0.1,0.19193741183558913,0.17957732073558566,-0.0008327110134906945,0.0028666669420429614,0.015034061545689426,0.006516982947227579,0.0,-0.9,0.17338622555248062,0.2438091968846727,-0.00596186745036964,-0.02447775826807419,0.014557407842216596,0.00012334448573025902,0.0,-0.4,0.17338622555248062,0.17957732073558566,0.04723185452755274,0.07210608589672263,0.07327372081470518,0.030469109914374348,0.0,-0.7,0.17338622555248062,0.21128984499167192,0.17957732073558566,0.21128984499167192
2025-06-29 12:00:00+00:00,11469.14592400111,0.004660465052407245,0.6386262844512017,0.0036961695621802876,0.24197541917908294,0.17984029563440523,0.1763118867735172,0.19007501997899853,0.211797378433996,0.010008643214564517,0.002421845637258133,27.647650111990874,0.008903876648733045,0.001601275808800428,18.280072277699315,0.0005764353239567921,0.00010163239956972563,1.1602296117134125,0.0028184198367473545,0.0005357112067789592,6.115648238780961,0.0,0.0,0.0,0.6386262844512017,14.121712142358014,0.0016454071569009798,0.003000152062501815,0.004516502605674599,0.002671525858208179,0.0,-0.9,0.1763118867735172,0.211797378433996,-0.0007707121206946832,0.0035940899015942662,0.016047791964390434,0.0035393579697373667,0.0,-1.0,0.1763118867735172,0.24197541917908294,-0.00381972692041177,-0.019828264815975216,0.014384282540053972,0.002748949839386894,0.0,-0.4,0.1763118867735172,0.17984029563440523,0.04859730488600422,0.07478783981961357,0.06651911963605084,0.026366539154625723,0.0,-0.6,0.17984029563440523,0.211797378433996,0.24197541917908294,0.211797378433996
2025-06-29 16:00:00+00:00,11418.116433235806,-0.004449284288773062,-0.6429676694409203,0.005268526379518551,0.24076771283084397,0.1831175550038421,0.17398160025254175,0.18834448646869453,0.2137886454440778,-0.006696342970757274,-0.001612263181400128,-18.49128169537234,-0.010376730131912315,-0.0019001614506904791,-21.793228957130744,-0.0018435303606407771,-0.0003207403622584278,-3.6786180184588866,-0.0032712361586779704,-0.0006161192944240273,-7.066362094341772,0.0,0.0,0.0,-0.6429676694409203,13.478744472917093,0.011000608685497681,0.010929455333754667,0.0056778679026654455,0.003885231495043273,0.0,0.1,0.24076771283084397,0.2137886454440778,0.01027936251244399,0.01434444801476431,0.016038398501522222,0.007364203165369565,0.0,-0.7,0.17398160025254175,0.2137886454440778,0.010730915378667882,0.004852368029056642,0.021900388555281092,0.01030271998013954,0.0,-0.3,0.17398160025254175,0.2137886454440778,0.05584659916972501,0.08325560932688036,0.07082048118445461,0.032900268088009055,0.0,-0.6,0.1831175550038421,0.2137886454440778,0.2137886454440778,0.1831175550038421
2025-06-29 20:00:00+00:00,11414.231825931045,-0.0003402143713872809,-0.05881333565677684,0.005025612253937689,0.24258883318145374,0.18632204690716994,0.17099393725534823,0.18713581745854455,0.21295936519748354,-0.003191811618521001,-0.000774297856272017,-8.841023076918773,0.0005253027672784683,9.787548684532494e-05,1.1175537047595596,0.0025395359575204335,0.0004342452521779497,4.9582628499476735,-0.000523882896764305,-9.803725413853851e-05,-1.1194007825485617,0.0,0.0,0.0,-0.05881333565677684,13.419931137260315,0.005036247287819373,0.0036328139480283905,0.002429993057162516,0.0005087332541970913,0.0,0.1,0.24258883318145374,0.21295936519748354,0.0028054166579805084,0.0002421903862732666,0.0016186842409526836,0.003680677987071057,0.0,0.1,0.18713581745854455,0.21295936519748354,0.004073201898622036,0.0015001808437180575,0.02182118424156676,0.0062015503875965106,0.0,-0.5,0.17099393725534823,0.21295936519748354,0.08942320204161125,0.12036875258632551,0.1155034766932792,0.06810177413515017,0.0,-0.6,0.18632204690716994,0.21295936519748354,0.17099393725534823,0.24258883318145374
2025-06-30 00:00:00+00:00,11538.006242076837,0.01084386737831983,1.4945768520577316,0.0026304382293711875,0.2412039620155225,0.18529137172744314,0.17141092123367171,0.18692092557483145,0.21517281944853128,0.008846087957186999,0.002133711463611304,24.354677295306054,0.025480215096986614,0.004721264007230956,53.889601889958314,0.012780656303972293,0.0021907440710348244,25.005660698075435,0.00961983165294611,0.0017981478364427475,20.52447626245386,0.0,0.0,0.0,1.4945768520577316,14.914507989318047,4.310899863568807e-05,-0.001040766069387411,0.0012681577127044985,-0.0009856768827968265,0.0,0.0,0.17141092123367171,0.18529137172744314,0.001688587087391502,0.00195626353664502,0.0057903879559930704,0.0016832157141311033,0.0,-0.7,0.17141092123367171,0.21517281944853128,-0.0011733145657558675,0.0008662238388079668,0.022005177688867672,0.00537826066739977,0.0,-0.9,0.17141092123367171,0.2412039620155225,0.08620251135560952,0.11639397561120779,0.11089792785878805,0.07122685911515525,0.0,-0.6,0.18529137172744314,0.21517281944853128,0.18529137172744314,0.21517281944853128
2025-06-30 04:00:00+00:00,11529.858306367427,-0.0007061822934101616,-0.11400952797298537,0.00922653125978451,0.24269512850172595,0.19302673650102414,0.1658469834325348,0.18405925918955468,0.2143718923751604,0.0013548741183422308,0.00032882134825473037,3.7939427686912004,-0.0003559871844615037,-6.871504445279215e-05,-0.7928346118209032,-0.006707594361073044,-0.0011124342908730449,-12.835273791993512,0.0007940143533362587,0.0001461456936609451,1.6862299257126339,0.0,0.0,0.0,-0.11400952797298537,14.800498461345061,-0.0011079755804727087,0.015372181428293219,0.013480815762184184,0.005789934421697618,0.0,-0.7,0.19302673650102414,0.24269512850172595,0.009880444699231106,0.026469646332350605,0.019235225955967605,0.0096976611523103,0.0,-0.3,0.19302673650102414,0.2143718923751604,0.01318287758447978,0.03482259640060259,0.04378782484870092,0.01961700140121403,0.0,-0.8,0.1658469834325348,0.2143718923751604,0.07322480804271869,0.12227409435740855,0.09662136890662087,0.06347737126711217,0.0,-0.3,0.19302673650102414,0.2143718923751604,0.24269512850172595,0.1658469834325348
2025-06-30 08:00:00+00:00,11467.983239504756,-0.00536650713465404,-0.7794484069238922,0.007094316604389028,0.23894504794974927,0.19660434689211723,0.16677895222255734,0.18071502313714236,0.21695662979843383,-0.008199440867199592,-0.0019592157911741404,-22.589480463835393,-0.007442381562099865,-0.001463204566338579,-16.870541323113613,-0.010301018656289407,-0.0017179930983209628,-19.808216994957863,-0.0012511061609348229,-0.00022609367882035785,-2.606828080764072,0.0,0.0,0.0,-0.7794484069238922,14.021050054421169,0.006988537988423804,0.025653653111392893,0.008542075493477963,0.00989214175654829,0.0,-0.5,0.19660434689211723,0.21695662979843383,0.012059981281733245,0.02937966200826203,0.010992825734783551,0.010405907472212261,0.0,0.1,0.19660434689211723,0.21695662979843383,0.009545974906808974,0.021340591259429553,0.023427433524657593,0.014770545612187602,0.0,-0.8,0.16677895222255734,0.21695662979843383,0.07265753756173976,0.11837542008439672,0.09239809952488187,0.05712903225806465,0.0,-0.3,0.19660434689211723,0.21695662979843383,0.21695662979843383,0.16677895222255734
2025-06-30 12:00:00+00:00,11425.797276317675,-0.003678586051796865,-0.5349262127771923,0.005409897768097555,0.23696802868411637,0.19892200735733473,0.16522984932748286,0.17883124752975219,0.22004886710131388,0.000372999552939568,8.838896876014613e-05,1.0136432122984653,-0.00890510360396668,-0.0017714210846260878,-20.314627308597313,-0.011333410431363489,-0.0018726176979407118,-21.475148373984062,-0.000687442713107278,-0.00012293623799021204,-1.4098307167995194,0.0,0.0,0.0,-0.5349262127771923,13.486123841643977,0.0019297660855739363,0.017485859136904924,-0.0043753598157743046,0.009157339746554527,0.0,0.2,0.19892200735733473,0.16522984932748286,0.001972958274493175,0.01642689437863365,-0.003112750749366011,0.008162636685661528,0.0,0.2,0.19892200735733473,0.16522984932748286,0.0069650224591213394,0.015681939155713698,0.02137963619182659,0.01693335404691587,0.0,-0.9,0.16522984932748286,0.22004886710131388,0.055753674248786966,0.09815969931868573,0.06700394866732551,0.049257056758619466,0.0,-0.3,0.19892200735733473,0.22004886710131388,0.23696802868411637,0.16522984932748286
2025-06-30 16:00:00+00:00,11456.901910303704,0.002722316284264825,0.3725033499462882,0.012242846713274178,0.23885154936536568,0.2092813333893596,0.15733055646044972,0.1757721803978942,0.21876438038693083,-0.0006849708896661255,-0.00016360635826692704,-1.8693330826745087,0.006613761994053169,0.0013841369288353168,15.814867951537275,0.005497719031465564,0.0008649591944836819,9.882848408457582,0.003623022242605023,0.0006368265192127533,7.276250708707941,0.0,0.0,0.0,0.3725033499462882,13.858627191590266,-0.006485233570201476,-0.016631401269554313,-0.028080945884492836,-0.0011452130096198943,0.0,0.5,0.21876438038693083,0.15733055646044972,-0.007586023670244857,-0.0015148807589834279,-0.014978684180205426,0.004638090703853237,0.0,0.1,0.1757721803978942,0.15733055646044972,0.006268343933089504,0.004601082848094684,0.012914691943128442,0.013353368549873457,0.0,-0.6,0.1757721803978942,0.21876438038693083,0.06284206577219664,0.09103213838766622,0.05804455445544643,0.05974695028107635,0.0,0.2,0.2092813333893596,0.21876438038693083,0.2092813333893596,0.23885154936536568
2025-06-30 20:00:00+00:00,11533.062818064707,0.0066476005779980175,0.9199664156327635,0.0011015833419991128,0.2387372670986529,0.20885303382487125,0.1567715549496517,0.17609057149394247,0.21954757263288163,0.0015383833143691739,0.00036726942822266434,4.207769813800392,0.016542951466196776,0.003455045602132799,39.584118559261675,0.01314564913913463,0.002060863856364686,23.611115052860434,0.004341071102175187,0.0007644216912778674,8.757904335078987,0.0,0.0,0.0,0.9199664156327635,14.77859360722303,-0.008509107612327371,-0.009775128040973136,-0.016138262561520178,0.0016783131427178244,0.0,0.3,0.17609057149394247,0.1567715549496517,-0.0015800358456998786,0.015627757326537095,-0.0077340413251763,0.011587057010785662,0.0,0.1,0.20885303382487125,0.1567715549496517,0.0025368040201945163,0.014973792786659113,0.019933554817275434,0.015326085275513712,0.0,-0.9,0.1567715549496517,0.21954757263288163,0.06073473553872821,0.10061684745144528,0.059795339662187974,0.05382108862100421,0.0,0.1,0.20885303382487125,0.21954757263288163,0.20885303382487125,0.21954757263288163
2025-07-01 00:00:00+00:00,11458.445696788032,-0.006469844346967266,-0.9436785959479466,0.0016302017053831663,0.23772720660520966,0.2082328926129313,0.15704363421367856,0.1763486950118439,0.2206475715563365,-0.005563641962664678,-0.0013226290623358,-15.253964060916804,-0.012020463407944604,-0.002503055865984199,-28.867900539521123,-0.012630612010563924,-0.001983557212481896,-22.876489934779034,-0.003745999969668068,-0.0006606022061653705,-7.6187667414573506,0.0,0.0,0.0,-0.9436785959479466,13.834915011275083,0.0012256761592606136,0.01415383374989898,0.007170116803515647,0.007286892758936903,0.0,-0.5,0.2082328926129313,0.2206475715563365,0.003157807513118671,0.03188718483000197,0.002763385146804964,0.016510961058181728,0.0,-0.1,0.2082328926129313,0.2206475715563365,0.008847761940850685,0.04270787136243159,0.035429794316966134,0.021787977871100983,0.0,-0.6,0.2082328926129313,0.2206475715563365,0.04444176256018584,0.08774759271349919,0.04864539434075921,0.04695141314703033,0.0,-0.6,0.2082328926129313,0.2206475715563365,0.2206475715563365,0.15704363421367856
2025-07-01 04:00:00+00:00,11469.534541852256,0.0009677442611026774,0.12527720612908877,0.0075273802298709835,0.23670488512917362,0.2142786123515398,0.154339255647465,0.17254801482422255,0.22212923204759902,0.00042819873461108493,0.00010135673228857435,1.1613906129325113,-1.6093535629035927e-05,-3.4485004824198835e-06,-0.03951445551315557,0.007559018490522318,0.0011666532872526391,13.368033338963615,-0.0017202009438270771,-0.0002968172579561161,-3.401064432159682,0.0,0.0,0.0,0.12527720612908877,13.960192217404172,-0.004716025504251209,0.010965991596535662,0.00584863726751661,0.004203928762516407,0.0,-0.7,0.2142786123515398,0.23670488512917362,-0.01117067454753451,-0.005847789479579091,-0.022396543883583475,0.0030539013589860886,0.0,0.1,0.17254801482422255,0.154339255647465,0.0009241684865741728,0.025710123515889638,0.013674407638806674,0.017314006070742627,0.0,-0.5,0.2142786123515398,0.22212923204759902,0.017207843929506694,0.030605475066966426,0.012719349899893873,0.025604996096799226,0.0,-0.1,0.2142786123515398,0.22212923204759902,0.154339255647465,0.17254801482422255
2025-07-01 08:00:00+00:00,11444.139006790172,-0.0022141731183088573,-0.3281318054823372,0.004199051612782348,0.23594366154333285,0.21084078432459818,0.15625938346292254,0.17470660766284699,0.22224956300629936,-0.00012500887423061435,-2.9495051511381137e-05,-0.33829451212349754,-0.008207835263917995,-0.0017305464246515656,-19.848561993820052,0.00023084025854114287,3.6070956478060625e-05,0.41371708128276574,-0.002805861811305821,-0.0004902025986239713,-5.6223956374233754,0.0,0.0,0.0,-0.3281318054823372,13.632060411921834,-0.003607346203265527,0.004307470997304552,0.007910656119125337,-0.0011423871321513124,0.0,-0.7,0.15625938346292254,0.23594366154333285,-0.012085758518554424,-0.00550976312420004,-0.008355270687879224,0.0005340087272285299,0.0,-0.3,0.17470660766284699,0.23594366154333285,-0.001004099435853223,0.02664265385616238,0.017618040873854657,0.017533787453255734,0.0,-0.7,0.21084078432459818,0.23594366154333285,0.021662206108296944,0.03623916514836267,0.02544679843768538,0.025008987604919763,0.0,-0.6,0.21084078432459818,0.22224956300629936,0.15625938346292254,0.21084078432459818
2025-07-01 12:00:00+00:00,11389.203992682276,-0.0048002749770254885,-0.7005778276866835,0.009584130743242672,0.2388774470010162,0.2174911296101575,0.151173116405729,0.17365058944170259,0.21880771754139464,-0.005348063085871657,-0.001277531656353398,-14.62024986088318,-0.006482679723978979,-0.0014099253360690522,-16.135381535169582,-0.011077775213477858,-0.0016746618018635877,-19.165062449888598,-0.0025232058477206998,-0.00043815618273945035,-5.014320261954826,0.0,0.0,0.0,-0.7005778276866835,12.931482584235152,-0.00526219217294166,-0.020145406267017996,-0.004937421058674896,-0.008250299528337668,0.0,0.1,0.21880771754139464,0.2174911296101575,-0.004042965757172778,-0.006276707248246471,0.0021972938591421354,-0.0010235258172929251,0.0,-0.5,0.151173116405729,0.2174911296101575,-0.0028470946785975615,0.0136772803348999,0.015110694623404308,0.010695352467504193,0.0,-0.9,0.151173116405729,0.2388774470010162,0.02139683575559226,0.029966865972230305,0.02726410621147579,0.023124462176327576,0.0,-0.6,0.2174911296101575,0.21880771754139464,0.21880771754139464,0.151173116405729
2025-07-01 16:00:00+00:00,11300.464096614971,-0.0077915801775366444,-1.13280269073624,0.0027604110038409596,0.23835765815691592,0.21548748994755246,0.15233397920908304,0.173413606944567,0.2204072657418816,-0.006102858015497925,-0.0014546629446382487,-16.5674530170809,-0.010416283865172349,-0.002244578864687179,-25.56396656758547,-0.01586931155192528,-0.002417435376013447,-27.53266463654373,-0.009658428895566229,-0.0016749029921977704,-19.07581184609434,0.0,0.0,0.0,-1.13280269073624,11.798679893498912,-0.005046547946358726,-0.014653164190273738,-0.003372485172694062,-0.007033033947328349,0.0,0.1,0.2204072657418816,0.21548748994755246,-0.009738773801786449,-0.0038478590691111147,0.002456427652357318,-0.002858671558510828,0.0,-0.7,0.15233397920908304,0.23835765815691592,-0.007148884840088798,0.00891069530612687,0.003277920861625372,0.009143369896498887,0.0,-0.7,0.173413606944567,0.23835765815691592,0.013652183479337054,0.016439504615179512,0.01660735468564667,0.021597832385784832,0.0,-0.8,0.173413606944567,0.2204072657418816,0.2204072657418816,0.15233397920908304
2025-07-01 20:00:00+00:00,11255.13768923403,-0.0040110217592317894,-0.5805832904958853,0.003612119442243114,0.23655900689589204,0.2137097739180332,0.15377048532243054,0.17337785479286694,0.22258287907077712,-0.00525382475365288,-0.0012428395661291801,-14.044663894895328,-0.008528846233196052,-0.0018226978002779974,-20.597331051020593,-0.005572682001422802,-0.0008569140159063578,-9.683526070635946,-0.0005108517291557702,-8.857037691825411e-05,-1.0008863643883859,0.0,0.0,0.0,-0.5805832904958853,11.218096603003026,-0.011541864119271827,-0.024901123749210385,-0.026546629732225102,-0.014929014746023705,0.0,0.8,0.22258287907077712,0.15377048532243054,-0.015107574822828096,-0.020700913620255834,-0.01884597487203321,-0.01605434716383336,0.0,0.6,0.22258287907077712,0.2137097739180332,-0.013905072235011473,-0.005155781782357427,-0.02485836512891626,-0.0009897621477837903,0.0,0.3,0.22258287907077712,0.15377048532243054,0.006750647443406921,-0.005975940380048339,-0.0003555766267626659,0.010006566809468431,0.0,0.2,0.17337785479286694,0.2137097739180332,0.22258287907077712,0.2137097739180332
2025-07-02 00:00:00+00:00,11253.130929941948,-0.00017829717836343362,-0.03067589448757934,0.003694350273932223,0.23792261624956187,0.21604051483829564,0.15170687418733442,0.17327175950267468,0.22105823522213333,0.0026813469487048103,0.0006379530811086282,7.180249767148696,0.0008906016555203511,0.00019240604017445507,2.165556474403786,-0.007869321569095145,-0.0011938301772223942,-13.436723022200711,0.0010686904669714448,0.00018517387757587727,2.0841574885658645,0.0,0.0,0.0,-0.03067589448757934,11.187420708515447,-0.01661211772941673,-0.025216731642211276,-0.03219478421417021,-0.012661905708562071,0.0,0.5,0.22105823522213333,0.15170687418733442,-0.021786893746466807,-0.04485413660557058,-0.03697324606728647,-0.020807740722204482,0.0,0.3,0.22105823522213333,0.21604051483829564,-0.017040870969974087,-0.01246912514743903,-0.028720324261724994,-0.0029649304322315606,0.0,0.3,0.22105823522213333,0.15170687418733442,-0.0023160979599248233,-0.012882923963636106,-0.007103113531430338,0.0050747987982369125,0.0,0.1,0.17327175950267468,0.21604051483829564,0.23792261624956187,0.15170687418733442
2025-07-02 04:00:00+00:00,11313.681368425277,0.005380763705700641,0.7619228868767999,0.0009788663528621094,0.2374304316913474,0.21668140560337906,0.15151743777681181,0.1729745141185497,0.22139621080991206,0.004859618741775318,0.0011538213757150762,12.984103010687493,0.010619498463623867,0.002301047853900944,25.893992776009252,0.006970316067780535,0.001056124431084649,11.884706501306006,0.005028313271652651,0.0008697700449999724,9.787636195326188,0.0,0.0,0.0,0.7619228868767999,11.949343595392246,-0.008673637707670268,-0.017982483003613714,-0.02905484247374568,-0.009106518672962305,0.0,0.8,0.22139621080991206,0.15151743777681181,-0.013676413725467906,-0.0323721469178867,-0.03232934062100212,-0.01607550616532183,0.0,0.6,0.22139621080991206,0.21668140560337906,-0.015057859606050772,-0.012567641914584815,-0.035805330243336986,-0.0034997918625981894,0.0,0.3,0.22139621080991206,0.15151743777681181,-0.003788260135931254,-0.01774584841083826,-0.019212635549268886,0.004366540798408591,0.0,0.3,0.1729745141185497,0.15151743777681181,0.21668140560337906,0.22139621080991206
2025-07-02 08:00:00+00:00,11381.691141620184,0.006011285891850339,0.8490760509911178,0.008191451813776701,0.23691108259854693,0.20900930288240285,0.15577611950953738,0.17612331755555652,0.2221801774539564,0.008336574235814131,0.00197502682736988,22.3448242189547,0.00678035835510471,0.001417157973093311,16.033273756301124,0.0033416875522136458,0.0005205551194971663,5.889394756693484,0.011915208054311233,0.002098545971889982,23.742280462955605,0.0,0.0,0.0,0.8490760509911178,12.798419646383364,0.002260483889463094,0.0028924630911808524,-0.006521223618686123,0.005588408309854964,0.0,0.1,0.17612331755555652,0.15577611950953738,-0.009307470427704634,-0.02208068623940307,-0.03289473684210498,-0.009424035866233527,0.0,0.8,0.2221801774539564,0.15577611950953738,-0.009477405163920816,0.0011038482291056972,-0.030432770192085123,0.0014182866480649814,0.0,0.0,0.17612331755555652,0.15577611950953738,-0.0003512124076341383,-0.005657876434924769,-0.013074204946995294,0.0021443998765808825,0.0,0.3,0.17612331755555652,0.15577611950953738,0.17612331755555652,0.2221801774539564
2025-07-02 12:00:00+00:00,11393.543669752971,0.001041367929010591,0.1399649523411048,0.004940716436107009,0.23733874443721248,0.21195011143959763,0.1536178034665131,0.17334091716247377,0.22375242349420307,0.0037353380649980394,0.0008865404463951615,10.090329545423813,-0.0005476026039730186,-0.00011606443293669515,-1.3210095282127532,0.0021410729154276442,0.0003289069183296381,3.743516958770035,-0.0003346872955745095,-5.801500277751342e-05,-0.6603088431938948,0.0,0.0,0.0,0.1399649523411048,12.938384598724468,0.015953544698730227,0.018378022947558526,0.0023846428997256197,0.018090296600325573,0.0,-0.1,0.21195011143959763,0.22375242349420307,-0.0009235951934233322,-0.007302142367435649,-0.02988691437802904,0.005199333261970196,0.0,0.3,0.17334091716247377,0.1536178034665131,-0.0029996600627339998,0.0026715727450403737,-0.030781646299285148,0.012367164638842132,0.0,0.0,0.17334091716247377,0.1536178034665131,0.004502814258911858,0.0010145016465195056,-0.013031227987790439,0.01887933038828149,0.0,0.3,0.17334091716247377,0.1536178034665131,0.23733874443721248,0.21195011143959763
2025-07-02 16:00:00+00:00,11531.558100539964,0.012113389370980799,1.703142402302188,0.002598119143479266,0.2377125225188643,0.21417445250142503,0.15297448586914403,0.17262822235675243,0.22251031675381416,0.011702365407957771,0.0027817988005631403,31.694546114682577,0.021723930669872438,0.004652710957398845,53.0108654758619,0.022789317507418527,0.0034861841290060322,39.719991114629956,0.0069090411042289634,0.0011926954840127799,13.589028081816764,0.0,0.0,0.0,1.703142402302188,14.641527001026656,0.017021487185082007,0.01691469058340722,0.012498497776709527,0.016663056595599857,0.0,0.4,0.2377125225188643,0.22251031675381416,0.008200211264322688,-0.0013719605561340886,-0.016919486581096876,0.007404795486601223,0.0,0.7,0.2377125225188643,0.15297448586914403,-0.009192168818641155,-0.006721521866268176,-0.029266044475170006,0.00918403391027911,0.0,0.1,0.17262822235675243,0.15297448586914403,0.0026302724621223295,0.006887721493971988,-0.0020137408197103968,0.014982777528923075,0.0,0.1,0.17262822235675243,0.15297448586914403,0.15297448586914403,0.22251031675381416
2025-07-02 20:00:00+00:00,11703.146712105256,0.014879915625387725,2.0536652040940226,0.000935213117929809,0.23725665761466375,0.21435739020636338,0.15280149412032393,0.1723218658918433,0.22326259216680566,0.008629845660775626,0.0020474883372060344,23.61073072066935,0.04238400525047825,0.00908532475198532,104.76795023979255,0.02077289079726108,0.0031741287510198197,36.6026501109794,0.0033250207813799726,0.0005729737851765517,6.607280493849709,0.0,0.0,0.0,2.0536652040940226,16.69519220512068,0.02394705197152036,0.028088292773240653,0.028404344193817765,0.018565556735787192,0.0,-0.5,0.15280149412032393,0.22326259216680566,0.0262616677861649,0.03106200021456229,0.02169788949490159,0.024257716957181374,0.0,0.2,0.21435739020636338,0.22326259216680566,0.00916031001927431,0.025497703852356723,-0.00530993882027031,0.019491525423728673,0.0,0.2,0.21435739020636338,0.15280149412032393,0.01597488656939139,0.03871238605140226,0.024248187329133586,0.029821475820635657,0.0,-0.5,0.21435739020636338,0.22326259216680566,0.21435739020636338,0.22326259216680566
2025-07-03 00:00:00+00:00,11623.11343848865,-0.006838611493592776,-1.007871617583121,0.004895975692861723,0.23963848113504288,0.216812822845354,0.15094413130789502,0.17238058542533521,0.22022397928637277,-0.007536279084949582,-0.0018059824733271087,-21.13567784483787,-0.013176029761242103,-0.002856732206429296,-33.432756129038204,-0.007276034561164213,-0.0010982747162011533,-12.85327013389786,-0.006251412216615182,-0.0010776220976352175,-12.611569508831565,0.0,0.0,0.0,-1.007871617583121,15.68732058753756,0.024244863653343218,0.06444547063174544,0.046270964672296966,0.009918914396117584,0.0,-0.3,0.216812822845354,0.22022397928637277,0.04058519986808151,0.08400787391744058,0.04876594729939154,0.02818864709982205,0.0,-0.3,0.216812822845354,0.22022397928637277,0.02112845741610414,0.06840116982571587,0.012780656303972515,0.023417506860296644,0.0,-0.1,0.216812822845354,0.22022397928637277,0.01776577887109565,0.07067605506434949,0.03689732405988444,0.025108479130313777,0.0,-0.6,0.216812822845354,0.22022397928637277,0.22022397928637277,0.216812822845354
2025-07-03 04:00:00+00:00,11621.491121441772,-0.00013957680577270985,-0.03617286632964994,0.0037534860611015963,0.2377429387412427,0.21622216582864442,0.15252145433145875,0.1711132987747434,0.22240014232391067,-0.002033907523216194,-0.00048354715169734026,-5.620323397036265,-0.0035753051069673525,-0.0007730602137266942,-8.985366558927648,0.007901969766376693,0.0012052199208509905,14.008407858377375,-0.0005153857814158558,-8.818936119966593e-05,-1.0250349492915665,0.0,0.0,0.0,-0.03617286632964994,15.65114772120791,0.01274293128822701,0.05099583348666448,0.03643916913946588,0.003941501422897176,0.0,-0.3,0.21622216582864442,0.22240014232391067,0.029981322114931874,0.06877310281454152,0.04939310179065015,0.02067023547977831,0.0,-0.3,0.21622216582864442,0.22240014232391067,0.0045466404409948424,0.028126987428452432,-0.007276034561163769,0.007329363261566968,0.0,0.2,0.21622216582864442,0.15252145433145875,0.014058055764366806,0.06281166011990735,0.03117619272555583,0.0211125901619047,0.0,-0.6,0.21622216582864442,0.22240014232391067,0.15252145433145875,0.21622216582864442
2025-07-03 08:00:00+00:00,11747.790517465097,0.010867744483347753,1.4917190818194985,0.0015231079405061687,0.23703675639650829,0.2158466820495904,0.15311855886253076,0.17203930218417765,0.22195870050719302,0.006000191478824135,0.0014222659258984413,16.528850830157896,0.01521540515847919,0.0032841947194979554,38.16723977373144,0.03442790591978184,0.005271551339091787,61.26328708347968,0.005171681630672165,0.0008897324988595692,10.340018335954685,0.0,0.0,0.0,1.4917190818194985,17.14286680302741,-0.0010074698069437726,0.024971786683314567,0.0213531391435533,-0.003461044358799903,0.0,-0.2,0.2158466820495904,0.17203930218417765,0.02291545623274982,0.05376149431198707,0.05036400525122309,0.01504025616157878,0.0,-0.3,0.2158466820495904,0.22195870050719302,0.0011470572350777974,0.02481594110115215,0.007325168822250205,0.006011412529370652,0.0,-0.6,0.2158466820495904,0.22195870050719302,0.00718018346874949,0.02910249559022615,0.03322376144634909,0.016605251391479614,0.0,-0.8,0.15311855886253076,0.22195870050719302,0.15311855886253076,0.22195870050719302
