timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-11 20:00:00+00:00,10587.444800229514,-0.00961943170957517,-1.7308086399634668,0.006218057375571739,0.19035461497466252,0.08382956399210827,0.35484576708230464,0.13532724546646263,0.235642808484462,-0.009052022268049575,-0.0017230942135766482,-18.4203582500903,-0.018106938433617104,-0.0015178967541220696,-16.226740115121395,-0.016597066067030708,-0.005889398639871201,-62.959315845439896,-0.003613774154048288,-0.000489042102005251,-5.227996616398138,0.0,0.0,0.0,-1.2475087746407991,18.264116905151106,0.00011620176088977807,0.026559706492492063,0.016766467065868484,-0.0013719466730295338,0.0,-0.1,0.08382956399210827,0.13532724546646263,0.006607231032750072,0.04838709677419373,0.026940840114361375,0.012657079344916555,0.0,-0.4,0.08382956399210827,0.235642808484462,0.03539356168301211,0.13949825806143723,0.06052691346809014,0.02733799705449136,0.0,-0.3,0.08382956399210827,0.235642808484462,0.04214162703163371,0.07394524573450445,0.03709050527484736,0.0002838065932746492,0.0,-0.5,0.08382956399210827,0.235642808484462,0.235642808484462,0.08382956399210827
2025-06-12 00:00:00+00:00,10561.470366247844,-0.0024533241468334163,-0.4470037786592105,0.0014532103895927018,0.19110993931674009,0.08370212952679702,0.35351999115802313,0.13579307824669426,0.23587486175174546,-0.0008942236590943065,-0.00017089502922510618,-1.8093416885544211,-0.014829454168029277,-0.0012412568935840865,-13.141738843725877,-0.0030487804878048808,-0.0010778048510915348,-11.411199366351216,0.0002697679995202762,3.6632627067311045e-05,0.3878459169625493,0.0,0.0,0.0,-0.32418685477849174,17.939930050372613,-0.006435733033254398,0.007780484310073277,0.0016359472134366282,-0.004698757439699386,0.0,-0.1,0.08370212952679702,0.19110993931674009,-0.007157458984736964,0.014287825964689915,-0.00043535045711773357,-0.00044941127123476754,0.0,-0.2,0.08370212952679702,0.19110993931674009,0.023072539568401718,0.11086015731117937,0.04363636363636392,0.019293930737385168,0.0,-0.3,0.08370212952679702,0.23587486175174546,0.03649529631643289,0.07226380863811688,0.0329546732650996,-0.0002696952443742573,0.0,-0.3,0.08370212952679702,0.13579307824669426,0.13579307824669426,0.08370212952679702
2025-06-12 04:00:00+00:00,10490.233226517932,-0.006745002093417726,-1.20672873940166,0.0005859880950117372,0.1909770333861281,0.08374611122475384,0.35374613583079395,0.13610893997097837,0.23542177958734573,-0.007226186760511122,-0.0013800357102165294,-14.575206257815672,-0.0023524318083417706,-0.00019700701587003873,-2.080683760054333,-0.013652249890781953,-0.004829430644260495,-51.005888635206446,-0.0024871894758922153,-0.0003385287230706627,-3.5753610768345268,0.0,0.0,0.0,-0.8683361179830502,17.07159393238956,-0.005555682682529706,-0.00023807290802457803,0.00471853396247135,2.996703625979258e-05,0.0,0.5,0.35374613583079395,0.1909770333861281,-0.014774599977383618,-0.015910325556293126,-0.018964963034393878,-0.00904218200175222,0.0,-0.1,0.23542177958734573,0.35374613583079395,0.02753248458088353,0.10429350078092647,0.05024088093599488,0.02365030674846591,0.0,-0.3,0.08374611122475384,0.23542177958734573,0.03771144616944655,0.06286047367775205,0.04069106615139795,0.006302394306736181,0.0,-0.3,0.08374611122475384,0.23542177958734573,0.23542177958734573,0.35374613583079395
2025-06-12 08:00:00+00:00,10449.163557965918,-0.003915038652162197,-0.7018765758846717,0.0012816579857487104,0.19184705605493585,0.08366016852827052,0.35264469976691415,0.1365205752879194,0.2353275003619602,-0.002100036306309505,-0.00040288578297396004,-4.226365827045128,-0.008712225324402967,-0.0007288662388958185,-7.645976836952072,-0.008636917284907564,-0.003045763102847899,-31.950765301597382,0.0019226147560682527,0.0002624764725554807,2.7534394135807254,0.0,0.0,0.0,-0.5057404520084191,16.565853480381143,-0.01709252321714816,-0.03494345944436683,-0.03297997644287387,-0.005823850909416728,0.0,0.3,0.2353275003619602,0.08366016852827052,-0.016978307637554257,-0.009311840978549535,-0.01676646706586793,-0.00718780756956694,0.0,-0.1,0.2353275003619602,0.19184705605493585,0.020830190364979462,0.1074273584716745,0.027768294070786848,0.021731123388582185,0.0,-0.4,0.08366016852827052,0.2353275003619602,0.026777404241809855,0.05336380952380981,0.022068809416025736,-3.0039953138327746e-05,0.0,-0.3,0.08366016852827052,0.1365205752879194,0.1365205752879194,0.08366016852827052
2025-06-12 12:00:00+00:00,10368.823650561215,-0.00768864483353361,-1.3706688025950655,0.001503546039873134,0.1930059016971495,0.08350773135755925,0.3513207048140112,0.1368652756855788,0.23530038644570125,-0.006806243370444109,-0.0013136451388828113,-13.726492913313349,-0.004082466554055086,-0.0003409175202722528,-3.5623029291009307,-0.015078744554897772,-0.005297475164737118,-55.35418444060059,-0.005381986087790724,-0.0007366070096414272,-7.696927121687451,0.0,0.0,0.0,-0.9847510602103247,15.581102420170819,-0.010196945312117012,-0.025709837487381537,-0.02515243902439024,-0.00029974222168949183,0.0,0.3,0.23530038644570125,0.08350773135755925,-0.016567053527587805,-0.018129388164493387,-0.02355763987348669,-0.004997091245394825,0.0,-0.1,0.23530038644570125,0.3513207048140112,0.019636283234547802,0.10001725680941642,0.029080459770114864,0.027163535571296693,0.0,-0.4,0.08350773135755925,0.23530038644570125,0.029808057077221672,0.05257114769458737,0.022966179159049638,-0.002183994016455526,0.0,-0.3,0.08350773135755925,0.1368652756855788,0.23530038644570125,0.3513207048140112
2025-06-12 16:00:00+00:00,10350.278983504322,-0.0017885025034532105,-0.3242006548468083,0.0030001814336329397,0.19527279452243634,0.08326102602487688,0.34877331601318556,0.13759856429392495,0.23509429914557634,0.001122628002838244,0.00021921870732336552,2.2730401171399692,-0.0036669353066159927,-0.000305312795995694,-3.1657345399391237,-0.0029485144023588816,-0.001028363145423343,-10.662916103631082,-0.00489863591830586,-0.000674045269357539,-6.989056530463355,0.0,0.0,0.0,-0.23469546566666621,15.346406954504152,-0.016053917925267336,-0.015081541347957694,-0.03691568370467446,-0.005948278445356614,0.0,-0.3,0.23509429914557634,0.34877331601318556,-0.021520410133992973,-0.01531602374957608,-0.0323713376495115,-0.00591848966137265,0.0,-0.3,0.23509429914557634,0.34877331601318556,-0.007964609243145349,0.07397178355325806,-0.011988795518206752,0.012112706137206164,0.0,-0.9,0.08326102602487688,0.34877331601318556,0.01977681681546528,0.046698440573464284,0.0038706739526410683,0.0022206108945888037,0.0,-0.5,0.08326102602487688,0.23509429914557634,0.19527279452243634,0.13759856429392495
2025-06-12 20:00:00+00:00,10313.81669452492,-0.0035228315137703432,-0.629256742882526,0.0017845638734954386,0.1965455238922453,0.08313886617347616,0.34755132081538687,0.13811039879761136,0.23465389032128026,-0.0021599507236713666,-0.00042452864656542313,-4.393989928441633,-0.009114674294706582,-0.0007577836864024336,-7.843272563413539,-0.005686988171064611,-0.001976520250314987,-20.45753600730591,-0.0026355649803090353,-0.0003639989304874996,-3.7674904802428175,0.0,0.0,0.0,-0.45280417805744194,14.893602776446711,-0.007779340708570004,-0.01637927293242869,-0.026464400398627075,-0.008351357846671403,0.0,0.0,0.23465389032128026,0.34755132081538687,-0.024738895364042834,-0.05075038391735287,-0.05857158153977948,-0.014126571693097945,0.0,-0.1,0.23465389032128026,0.34755132081538687,-0.005713241984017459,0.07327227310574513,-0.002269632319564119,0.0055134180145601785,0.0,-0.7,0.08313886617347616,0.1965455238922453,0.02381540492578882,0.050339069451309726,0.004570383912248843,0.0013650841801904345,0.0,-0.5,0.08313886617347616,0.23465389032128026,0.23465389032128026,0.08313886617347616
2025-06-13 00:00:00+00:00,10215.058474490057,-0.009575332096728843,-1.7027391915438792,0.0024464813176694744,0.1980954147045648,0.08305969569185243,0.3460956625432565,0.13900698930296138,0.23374223775736488,-0.010469726509460653,-0.0020740048147349834,-21.390905482738734,-0.019421150278293164,-0.0016131148321007654,-16.637370685506635,-0.014756348661633556,-0.0051071082667673625,-52.67377850253145,-0.005619172007411355,-0.0007811041831257302,-8.056165364085405,0.0,0.0,0.0,-1.2216656739735203,13.67193710247319,-0.007838914137629605,-0.016778609188650706,-0.02356751926728473,-0.012862796833773005,0.0,0.0,0.23374223775736488,0.3460956625432565,-0.017955926470978878,-0.04205707136052783,-0.04812717770034847,-0.01315868353216243,0.0,-0.1,0.23374223775736488,0.3460956625432565,-0.016359286427611752,0.04433886955645594,-0.011980108499095588,-0.0018947719452488965,0.0,-0.5,0.08305969569185243,0.1980954147045648,0.047834484426004575,0.06565544729849404,0.019237495627841605,0.021660201706749094,0.0,-0.8,0.08305969569185243,0.23374223775736488,0.23374223775736488,0.08305969569185243
2025-06-13 04:00:00+00:00,10019.339708886397,-0.01915982821756985,-3.4055637623536477,0.003650237231476769,0.20062693299450704,0.08298845775347033,0.3433015324745252,0.14012570824449597,0.23295736853300159,-0.013196716548814269,-0.0026476167667864627,-27.04556009076402,-0.04856470374546851,-0.004030309865090616,-41.16985094221477,-0.03297341228375694,-0.011319822967928092,-115.63265353826105,-0.008293115034516352,-0.0011620786177646814,-11.8707010324208,0.0,0.0,0.0,-2.4382759393797806,11.23366116309341,-0.011498588179057356,-0.031921752509341594,-0.0232479020185985,-0.01309819880925489,0.0,0.4,0.23295736853300159,0.08298845775347033,-0.027367908713441524,-0.04652186462693031,-0.05930537352555709,-0.018968565520961378,0.0,-0.1,0.23295736853300159,0.3433015324745252,-0.0416393456301124,-0.013980665116991031,-0.05080449636323525,-0.016256498091890115,0.0,-0.4,0.23295736853300159,0.3433015324745252,0.04101175968284143,0.09471338265631579,0.03050969131371084,0.03383702019484236,0.0,-0.8,0.08298845775347033,0.23295736853300159,0.23295736853300159,0.08298845775347033
2025-06-13 08:00:00+00:00,10069.100130484017,0.004966437214768426,0.8606090982602768,0.004512046642746688,0.20373432017864967,0.08297391225690039,0.3396876400182157,0.14153036770309996,0.23207375984313428,0.0059244962610240925,0.0012070232181406954,12.093575659064916,0.004828343249864808,0.0004006265291604799,4.01401329205093,0.00624324648817387,0.002120753665619795,21.248551414710796,0.008747478169805811,0.0012380338018474564,12.404281231793814,0.0,0.0,0.0,0.6129018409009692,11.84656300399438,-0.02563740784982682,-0.07554627379319723,-0.05266151046405809,-0.016464707664344158,0.0,0.3,0.23207375984313428,0.08297391225690039,-0.03321730642784837,-0.0906881536881391,-0.07773225556416785,-0.024678562845469876,0.0,0.3,0.23207375984313428,0.08297391225690039,-0.04828789930785449,-0.06492270044516513,-0.08007510492599945,-0.022108100781614737,0.0,-0.1,0.23207375984313428,0.3396876400182157,0.017405235269037256,0.023870994013926117,-0.012917753022043121,0.012395147962206643,0.0,-0.9,0.08297391225690039,0.3396876400182157,0.14153036770309996,0.23207375984313428
2025-06-13 12:00:00+00:00,10093.822471168924,0.0024552681336497428,0.42425495083982057,0.0005071454664255098,0.2038899618250621,0.08308669958253627,0.3392203574035712,0.1417690841974771,0.23203389699135324,0.0013772819126476321,0.00028081395659207425,2.827543846962988,0.007500613506645548,0.0006232012211113726,6.27507549681032,0.004892017658990611,0.0016594719787073767,16.709389517337016,-0.0007633471244713474,-0.0001082190227610805,-1.0896681762044484,0.0,0.0,0.0,0.301642006464323,12.148205010458703,-0.017743173973544413,-0.06253803339517616,-0.0412948981926331,-0.005239498223126748,0.0,0.3,0.23203389699135324,0.08308669958253627,-0.02544300089386642,-0.07826734136206237,-0.06388919915112246,-0.01803490045574474,0.0,0.3,0.23203389699135324,0.08308669958253627,-0.039468197192915944,-0.05636149042340177,-0.07063650476824146,-0.008627082986484291,0.0,-0.1,0.23203389699135324,0.3392203574035712,0.01691287017292442,0.028839732208303825,-0.0009536297532477533,0.021123686589965995,0.0,-1.0,0.08308669958253627,0.3392203574035712,0.08308669958253627,0.1417690841974771
2025-06-13 16:00:00+00:00,10099.28204306658,0.0005408824965221748,0.09140533688936445,0.0003791825487612227,0.20392941152166333,0.08324252933764827,0.33919905379463045,0.14195298729452507,0.23167601805153273,0.0037832441668599337,0.0007715147565905118,7.78753298691173,0.0023061117855278646,0.00019196657796269968,1.937676558353299,-0.0005936832106387957,-0.00020137678330243777,-2.032661500469861,-0.0015584177476279937,-0.00022122205472859896,-2.2329761471376934,0.0,0.0,0.0,0.06436852327391335,12.212573533732616,-0.005983245851729269,-0.03680004238153978,-0.0221757807964702,-0.00038181929256508873,0.0,0.3,0.23167601805153273,0.08324252933764827,-0.017413035150763534,-0.06754707304564467,-0.044908142435926446,-0.013475016956816632,0.0,0.3,0.23167601805153273,0.08324252933764827,-0.04110252576342244,-0.08228537229056354,-0.0807683911809648,-0.016055563072205015,0.0,0.3,0.23167601805153273,0.08324252933764827,0.010694808973020553,0.02797084183106735,-0.004256325372427927,0.012656073522812727,0.0,-1.0,0.08324252933764827,0.33919905379463045,0.20392941152166333,0.14195298729452507
2025-06-13 20:00:00+00:00,10104.327388789407,0.000499574692667477,0.08421373220835476,0.0006200521050384669,0.203865225715861,0.08344138903472123,0.33935214486256887,0.1422210886345522,0.23112015175229667,-0.003100054089238413,-0.000631993226633967,-6.38267784508413,-0.00923458028910995,-0.0007705462064759918,-7.781963466416057,0.007009623381252217,0.0023787307291067523,24.023472537758497,-0.0033512372033237536,-0.00047661660332931643,-4.813485503431153,0.0,0.0,0.0,0.059241234869576526,12.271814768602193,0.011120837321899835,0.01469979954818812,0.010565494056909763,0.006406603729998794,0.0,-0.5,0.08344138903472123,0.23112015175229667,-0.014801679969979942,-0.061956989326381606,-0.04265241128298436,-0.01016358679188123,0.0,0.3,0.23112015175229667,0.08344138903472123,-0.03282600138824465,-0.06647737251917296,-0.07444468880580568,-0.0117951277049404,0.0,-0.1,0.23112015175229667,0.33935214486256887,0.003278927814678978,0.016600122727743694,-0.027835527835527674,0.009079538611201254,0.0,-1.0,0.08344138903472123,0.33935214486256887,0.33935214486256887,0.08344138903472123
2025-06-14 00:00:00+00:00,10221.743340333218,0.011620362942127429,2.0165222023211973,0.0010938849514488258,0.20354162552770336,0.08367889476075158,0.33987547491078113,0.14255413781175846,0.2303498669890055,0.009100750727737639,0.0018523815966461482,18.717070101481127,0.020362223664013523,0.001703888371075873,17.21664593530171,0.021118452100047147,0.007177643936884107,72.5252642184363,0.006218332565637974,0.0008864490375213014,8.956971288592493,0.0,0.0,0.0,1.4388539497364554,13.710668718338647,0.0020496685209334675,0.0004987215313125848,0.011335162868392645,-0.005664035663577649,0.0,0.5,0.33987547491078113,0.14255413781175846,-0.015729873077765966,-0.06207050092764377,-0.030427819720887483,-0.010873857181909474,0.0,0.3,0.2303498669890055,0.08367889476075158,-0.0403217309449877,-0.08867970104806244,-0.0774923813670001,-0.024328130149504412,0.0,0.3,0.2303498669890055,0.08367889476075158,0.008541659070541385,0.01759245094644979,-0.02327725282323123,0.009595262823394402,0.0,-1.0,0.08367889476075158,0.33987547491078113,0.33987547491078113,0.2303498669890055
2025-06-14 04:00:00+00:00,10170.231345022696,-0.00503945301651867,-0.8882145928997272,0.00313172995966092,0.2018270640477461,0.08405008691589105,0.342591756910694,0.1425983936163671,0.22893269850930187,-0.007898434370332774,-0.001594117819538072,-16.294663205569798,-0.011798277753868436,-0.000991646270670466,-10.136353663192107,-0.0046216060080876975,-0.0015833241220597834,-16.18433280025353,-0.006103608758678547,-0.0008703648042503491,-8.896645641506431,0.0,0.0,0.0,-0.6356048987717337,13.075063819566914,0.009778323350420282,0.01327094652727867,0.027665637615768235,0.0012834028509878248,0.0,0.1,0.342591756910694,0.22893269850930187,0.003736571386067755,-0.024017467248908075,0.004876349703936134,0.000901093530454089,0.0,0.7,0.342591756910694,0.08405008691589105,-0.03815754501113067,-0.08422779353858267,-0.07264545162327185,-0.026963222520823837,0.0,0.3,0.22893269850930187,0.08405008691589105,0.01705040530382851,0.04163402124308346,-0.008022922636103491,0.019666723716761814,0.0,-1.0,0.08405008691589105,0.342591756910694,0.22893269850930187,0.08405008691589105
2025-06-14 08:00:00+00:00,10175.490463111399,0.0005171089929311724,0.08520384140879016,0.00031092030018008837,0.20186865999485082,0.08416246299199341,0.34255350976547566,0.14275534189334,0.22866002535434,-0.0014467518074657848,-0.00029205384871824636,-2.9702552066688255,-0.004417834554842459,-0.0003718158372266782,-3.781453082338619,0.0031340684852001477,0.0010735861594506782,10.918619610427822,0.0007522837184310571,0.00010739251942541868,1.0922067672813518,0.0,0.0,0.0,0.05935507450129207,13.134418894068206,-0.0019731238228144488,-0.0009877394876298684,0.02352382083877891,-0.003274724938407636,0.0,0.7,0.34255350976547566,0.14275534189334,0.009125770710036063,0.013697540488084359,0.03433785568495629,0.003110898926586003,0.0,0.1,0.34255350976547566,0.22866002535434,-0.04095879667836111,-0.08681616727634922,-0.0620577027762651,-0.028676667959080526,0.0,0.3,0.22866002535434,0.08416246299199341,0.003406451642431918,0.024013756583995516,-0.017001369237790387,0.006567763869571586,0.0,-1.0,0.08416246299199341,0.34255350976547566,0.34255350976547566,0.08416246299199341
2025-06-14 12:00:00+00:00,10157.20199447947,-0.001797305859430343,-0.3196411506910838,0.0016003910107182384,0.20107807639425834,0.08438593678083668,0.3438261385671418,0.14285963031354887,0.22785021794421426,5.158142265559995e-05,1.0371893245267256e-05,0.1055391008016265,0.0003980295566503589,3.358809700440164e-05,0.34177536074234943,-0.004628558204119448,-0.0015914192944556545,-16.19347185354498,-0.0017488954344624386,-0.0002498465552243574,-2.542311239926684,0.0,0.0,0.0,-0.2296950031159319,12.904723890952274,-0.00031795259081401905,0.0038690994255692335,0.019584709768758923,0.0008291110087519371,0.0,0.1,0.3438261385671418,0.20107807639425834,0.0017310642327028614,0.004369750560072161,0.03114186851211076,-0.004839620769148456,0.0,0.3,0.3438261385671418,0.14285963031354887,-0.0399294670631577,-0.09102306920762271,-0.05747627876540484,-0.027670460478229186,0.0,0.3,0.22785021794421426,0.08438593678083668,0.0019983401837535553,0.018556800346810842,-0.02140187974181873,0.004979880051186658,0.0,-1.0,0.08438593678083668,0.3438261385671418,0.08438593678083668,0.3438261385671418
2025-06-14 16:00:00+00:00,10105.82026222448,-0.005058650234869396,-0.8927421989167278,0.0008703218620952358,0.20062599196741085,0.08454134576830953,0.34450185729449806,0.142898824460815,0.22743198050896654,-0.002290782218573817,-0.0004595904549826782,-4.6681530859937865,-0.007524098782356714,-0.0006360974367541356,-6.4609701532823856,-0.008137642408742152,-0.002803432923810144,-28.47503448511381,-0.008114338404794919,-0.0011595294193224386,-11.777574530599495,0.0,0.0,0.0,-0.6391677728900066,12.265556118062268,-0.00928265912951487,-0.01577239365847416,-0.006123627960716305,-0.0070954451819637,0.0,0.8,0.22743198050896654,0.08454134576830953,0.0004048953783852838,-0.002710761724044275,0.021372595582996867,-0.005821148645551499,0.0,0.8,0.34450185729449806,0.142898824460815,-0.0381694264915734,-0.08431748825867669,-0.05607374080983196,-0.025022475277195255,0.0,0.3,0.22743198050896654,0.08454134576830953,-0.0006466951358349293,0.017129050870276163,-0.028022598870056536,0.003624585486233345,0.0,-0.9,0.08454134576830953,0.34450185729449806,0.22743198050896654,0.34450185729449806
2025-06-14 20:00:00+00:00,10063.03015189854,-0.0042342045688156995,-0.7463631920988651,0.0002889243074965242,0.20072072662244553,0.08459257953603079,0.34421293298700156,0.14300351865739663,0.22747024219712553,-0.001865963305106133,-0.00037453751045172303,-3.785008762086136,-0.004727297264041974,-0.00039989426979893144,-4.041259614481505,-0.007032348804500654,-0.0024206254077848042,-24.46240529324707,-0.007266586098974237,-0.0010391473807802414,-10.501436656126462,0.0,0.0,0.0,-0.534203482203487,11.73135263585878,-0.003682831026440181,-0.011515403568794325,-0.009634358676726795,-0.009104168265909207,0.0,0.4,0.22747024219712553,0.08459257953603079,-0.0056486881676210965,-0.012491768837603279,0.013662825234644238,-0.012349079557453013,0.0,1.0,0.34421293298700156,0.08459257953603079,-0.0446018023305087,-0.12068616501465856,-0.0864118213941536,-0.036197473344682374,0.0,0.3,0.22747024219712553,0.08459257953603079,-0.006790761979349469,-0.00013493402123232467,-0.041348314606741154,-0.008114338404795585,0.0,-0.3,0.22747024219712553,0.34421293298700156,0.22747024219712553,0.14300351865739663
2025-06-15 00:00:00+00:00,10115.539573179216,0.005218052662871901,0.9126938084914622,0.0001987824610129238,0.2007166382340374,0.08465802506065523,0.3440182389143967,0.14305917005859828,0.2275479277323123,0.007348321946653025,0.0014749304777935926,14.842269869991043,0.009280159521435793,0.0007856399773325896,7.905918780434734,0.005429650613786752,0.0018678988420753914,18.796722368501033,0.007616312643391021,0.0010895833656703283,10.964510261747606,0.0,0.0,0.0,0.6524695184575635,12.383822154316343,-0.00410110377582662,-0.011822660098522286,-0.01967137236750749,-0.017044059891998087,0.0,-0.1,0.2275479277323123,0.3440182389143967,-0.0044177524100700305,-0.00799930372034885,-0.0004719207173193851,-0.016229080300936394,0.0,0.8,0.2275479277323123,0.14305917005859828,-0.037673539761915786,-0.1087043066554817,-0.07752613240418116,-0.03973083148492296,0.0,0.4,0.2275479277323123,0.08465802506065523,-0.010217457574968614,-0.0038930600246293023,-0.03869284012254626,-0.017345561621986638,0.0,-0.3,0.2275479277323123,0.3440182389143967,0.08465802506065523,0.2275479277323123
2025-06-15 04:00:00+00:00,10147.128014110569,0.0031227638133222175,0.5445751168267532,0.0029253842989710663,0.19903427683951436,0.08499263988705909,0.34660900838696396,0.1429172578008674,0.22644681708559522,0.0005588408364189945,0.00011122848174504391,1.1251361087566336,-0.00026079019428859596,-2.216524706924681e-05,-0.22421343387826076,0.007513500821789032,0.002604247069354935,26.343364288395843,0.0030049100850357835,0.00042945350929148545,4.344153968078709,0.0,0.0,0.0,0.38868021115701457,12.772502365473358,0.0031653372446911465,-0.0030490327002847817,-0.009765170890490449,-0.007822345166743627,0.0,-0.2,0.19903427683951436,0.34660900838696396,-0.006146704631496136,-0.018773335814732617,-0.015829000577700425,-0.014862287327382373,0.0,0.4,0.22644681708559522,0.08499263988705909,-0.029734420677668405,-0.08689204791456195,-0.06968108344255108,-0.03267807377663223,0.0,0.4,0.22644681708559522,0.08499263988705909,-0.0013028630871083635,0.0024280689524049937,-0.03544332465179445,-0.008005285639654969,0.0,-0.6,0.08499263988705909,0.34660900838696396,0.34660900838696396,0.08499263988705909
2025-06-15 08:00:00+00:00,10136.274286728585,-0.001069635404903835,-0.1925392202526524,0.0018665394573113211,0.19790100181161532,0.08521694046500375,0.3482512472663306,0.14285332126313863,0.2257774891939117,-0.0004317670574059962,-8.544713320989987e-05,-0.8670429991196125,-0.0005928595989898033,-5.052168115122007e-05,-0.5126499661295071,-0.003612211605686144,-0.0012579571970701144,-12.764652714942168,0.0022700949733611697,0.0003242906065273993,3.290618298207081,0.0,0.0,0.0,-0.13902882659707924,12.633473538876279,0.006030543882090678,0.00424702608944183,0.0058602906704172675,0.0033001766291715917,0.0,0.1,0.19790100181161532,0.2257774891939117,0.0023255033815352544,-0.0073172836987397405,-0.003830528148578094,-0.005834037000076786,0.0,0.6,0.19790100181161532,0.08521694046500375,-0.022125895744151136,-0.084977649832916,-0.049717639242608636,-0.027352198990627352,0.0,0.4,0.2257774891939117,0.08521694046500375,1.8488391044568786e-05,0.00732167598299216,-0.029185520361990736,-0.0027873598620182793,0.0,-0.7,0.08521694046500375,0.3482512472663306,0.14285332126313863,0.3482512472663306
2025-06-15 12:00:00+00:00,10114.931425323308,-0.002105592331220016,-0.3753909791743183,0.0003303853306571222,0.19763182044850575,0.08530625587722222,0.348487975458495,0.14285766298941288,0.22571628522636417,-0.004339359562924527,-0.0008575955300014065,-8.69282351916663,-0.004947382158577374,-0.00042204264834200543,-4.277940044291904,-0.0018711261840721471,-0.0006520649757146818,-6.609509446613029,-0.001217219808326342,-0.0001738891771619223,-1.7625883952067845,0.0,0.0,0.0,-0.2700003688041737,12.363473170072105,0.0074760864425720275,0.008418743768694004,0.009324834749764088,0.012938367174941012,0.0,-0.2,0.14285766298941288,0.22571628522636417,0.0033443224604072785,-0.00350344827586202,-0.010529969914371384,-0.0043262150220916284,0.0,-0.2,0.19763182044850575,0.348487975458495,-0.020491105327493986,-0.0774829532395227,-0.04490115045236209,-0.027014871671863783,0.0,0.4,0.22571628522636417,0.08530625587722222,1.4607338613581433e-05,0.005631450217741474,-0.019268264709255023,-0.0003850478229402432,0.0,-0.7,0.08530625587722222,0.348487975458495,0.22571628522636417,0.08530625587722222
2025-06-15 16:00:00+00:00,10166.438234214866,0.005092156014286663,0.8937960968905174,0.000482371924468733,0.19781152975831223,0.08530183905556361,0.3480100203556849,0.14289837311420986,0.22597823771622944,0.005653778380232843,0.0011183825503083315,11.312362803646968,0.010218194825324822,0.000871630810428251,8.816485875680739,0.009256004686584829,0.003221182379390701,32.58203887599671,-0.0008330376563873143,-0.00011903972584062138,-1.2040786637671723,0.0,0.0,0.0,0.6398343552039543,13.003307525276059,-0.004213077444753188,-0.005796654773053356,0.001995773655787625,0.004058177537522578,0.0,0.4,0.14289837311420986,0.08530183905556361,-0.001061076011012685,-0.008828013283382896,-0.007788886305510334,-0.003795912094667453,0.0,0.4,0.22597823771622944,0.08530183905556361,-0.018058211830671356,-0.07828412337900237,-0.03209344522567459,-0.022940688823573696,0.0,0.4,0.22597823771622944,0.08530183905556361,-0.006776632558625706,0.0010344141635170168,-0.021103337538708078,-0.003443663812320308,0.0,-0.7,0.08530183905556361,0.3480100203556849,0.08530183905556361,0.14289837311420986
2025-06-15 20:00:00+00:00,10155.02952405848,-0.001122193426404652,-0.2032781370491507,0.001705501070848832,0.19678451878321154,0.08547700306337938,0.3495403574187179,0.14260810581752964,0.22559001491716146,-0.0025557957784657637,-0.0005029410423735488,-5.113119042742325,-0.001974970591822389,-0.00016881456732728656,-1.7162428717685658,-0.0006965405154399917,-0.0002434690207235127,-2.475212761130371,-0.001451311584245607,-0.0002069687959803041,-2.1041354807435795,0.0,0.0,0.0,-0.14713695920361217,12.856170566072446,0.0008575610527532529,0.004624304872119955,0.0037287345607086575,0.00021619952127260866,0.0,-0.3,0.08547700306337938,0.22559001491716146,0.006893276494404299,0.008890970504999318,0.009610876699484683,0.0035170896470515522,0.0,0.1,0.3495403574187179,0.22559001491716146,-0.013613875263313036,-0.06543887579555774,-0.020245677888989566,-0.018948803392911273,0.0,0.4,0.22559001491716146,0.08547700306337938,-0.003967937584852588,0.010885127503539538,-0.021803315920962074,-0.0063665930289650285,0.0,-0.6,0.08547700306337938,0.3495403574187179,0.22559001491716146,0.19678451878321154
