timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 18:00:00+00:00,9774.166648997434,-0.0023255238833432305,-0.6482314521779766,0.0076314337748839,0.18890224033011438,0.18814606595909988,0.20844863107494302,0.19636705198091578,0.21813601065492694,-0.6482314521779766,6.329528702949073
2025-06-14 20:00:00+00:00,9756.362067737968,-0.0018215958351082671,-0.504787580731696,0.0023840983737858784,0.18658110777409534,0.18808310014133306,0.2097797723081674,0.19662089938850552,0.2189351203878987,-0.504787580731696,5.824741122217377
2025-06-14 22:00:00+00:00,9805.967999019393,0.005084470106481535,1.5098886877421054,0.0022858558085725594,0.18429525196552277,0.18850429356098175,0.21103313565254211,0.19704574346542358,0.21912157535552979,1.5098886877421054,7.334629809959482
2025-06-15 00:00:00+00:00,9812.559088204185,0.0006721507948477879,0.2045813926719092,0.008315810842583232,0.19162690353949513,0.18948845282959265,0.20728173543093004,0.19589042371674742,0.21571248448323482,0.2045813926719092,7.5392112026313916
2025-06-15 02:00:00+00:00,9819.055029604795,0.0006620027805407377,0.2015759348359047,0.0011765917147773808,0.19193098521026924,0.18993340998689562,0.20673694332650136,0.19631797660344769,0.2150806848728861,0.2015759348359047,7.740787137467296
2025-06-15 04:00:00+00:00,9834.123066208767,0.0015345709499073317,0.4543735267597056,0.0009677959283429516,0.19223270737431325,0.19018923669489513,0.20622637253325068,0.19672822365974713,0.21462345973779381,0.4543735267597056,8.195160664227002
2025-06-15 06:00:00+00:00,9876.44597804685,0.004303679296378618,1.265167127757918,0.002153980110590703,0.19427382946014404,0.1902746707201004,0.204849511384964,0.19675564765930176,0.2138463407754898,1.265167127757918,9.46032779198492
2025-06-15 08:00:00+00:00,9829.219996504718,-0.0047816777054320945,-1.3588539467511496,0.006293332761563658,0.19856819214570237,0.19163836253228245,0.2020108818708229,0.19739092592312507,0.21039163752806728,-1.3588539467511496,8.10147384523377
2025-06-15 10:00:00+00:00,9787.523706512737,-0.004242075160267952,-1.19526999447167,0.008715035554163489,0.19016877173371483,0.19132274739010646,0.20591374004401325,0.19974913002555789,0.21284561080660755,-1.19526999447167,6.9062038507620995
2025-06-15 12:00:00+00:00,9805.767619644448,0.0018639968268554894,0.55151708326633,0.0063006222189458255,0.18418567549352308,0.1910052214113524,0.2091418858256093,0.20139201575255325,0.21427520151696197,0.55151708326633,7.45772093402843
2025-06-15 14:00:00+00:00,9859.457937845542,0.005475381457493821,1.6139442839485432,0.004268951637002277,0.18845462713052535,0.1909912668907096,0.20714432054343226,0.20069007580653397,0.2127197096287988,1.6139442839485432,9.071665217976973
2025-06-15 16:00:00+00:00,9852.634205892326,-0.0006921001130320425,-0.19075371648182135,0.007543562975558027,0.19517937920185718,0.1918100777949358,0.20327433035041406,0.19992943704443705,0.2098067756083559,-0.19075371648182135,8.880911501495152
2025-06-15 18:00:00+00:00,9864.897635740677,0.001244685389925256,0.366083355681488,0.001976376987425421,0.19320300221443176,0.19183488190174103,0.20356124639511108,0.20011641085147858,0.21128445863723755,0.366083355681488,9.24699485717664
2025-06-15 20:00:00+00:00,9839.748043483392,-0.002549402252910148,-0.7231859216458868,0.00169880590238429,0.1944229449646879,0.19223158003625124,0.20238406973958534,0.2001985758690965,0.210762829390379,-0.7231859216458868,8.523808935530752
2025-06-15 22:00:00+00:00,9798.184652847187,-0.004224029970333718,-1.1958036162465173,0.004399056699627077,0.1907027902989748,0.19155267800233727,0.20405285942396942,0.20032156406874763,0.21337010820597088,-1.1958036162465173,7.328005319284235
2025-06-16 00:00:00+00:00,9862.631705229522,0.006577448238190301,1.9466243746742553,0.006126247096517989,0.18529739038042398,0.1908318308243701,0.2071613284099498,0.20122506324127504,0.21548438714398108,1.9466243746742553,9.27462969395849
2025-06-16 02:00:00+00:00,9886.865156373304,0.002457097848531806,0.7125516173797867,0.010576264375822264,0.19449082637619258,0.19221465920442377,0.2023218481694826,0.20020051895675722,0.21077214729314384,0.7125516173797867,9.987181311338276
2025-06-16 04:00:00+00:00,9899.742667516188,0.0013024867780847703,0.3784516042585905,0.0035742545145222016,0.1976301670074463,0.19264957308769226,0.20009371638298035,0.19967274367809296,0.20995379984378815,0.3784516042585905,10.365632915596866
2025-06-16 06:00:00+00:00,9966.25437619918,0.006718529048359493,1.9459726386063452,0.00223315095071637,0.19833444662387162,0.19333990544051355,0.19906147424601878,0.2005112826595627,0.20875289103003333,1.9459726386063452,12.311605554203211
2025-06-16 08:00:00+00:00,10002.195952586497,0.003606327415558385,1.0256749921890287,0.008150767905636,0.20423817603005648,0.1952698532290866,0.1952042583223985,0.2008283733704408,0.20445933904801764,1.0256749921890287,13.33728054639224
2025-06-16 10:00:00+00:00,9986.755625457326,-0.0015436937250940983,-0.4437868891536136,0.0033256529920980687,0.20497930929126415,0.19701721677132794,0.19349359889347556,0.20166552955908984,0.20284434548484248,-0.4437868891536136,12.893493657238626
2025-06-16 12:00:00+00:00,9976.187913587715,-0.0010581726704789669,-0.30451944221528904,0.005150586213154049,0.19982872307811012,0.1978960276277057,0.1950799019610911,0.2033199309313318,0.2038754164017613,-0.30451944221528904,12.588974215023336
2025-06-16 14:00:00+00:00,10023.863809375309,0.004778969301756893,1.362775775102316,0.0025516004638550527,0.19727712261425506,0.19819737366724194,0.1957673517957636,0.2038520069652203,0.2049061449575191,1.362775775102316,13.951749990125652
2025-06-16 16:00:00+00:00,10025.873053694819,0.0002004460912199289,0.052291276676579936,0.006468001094557668,0.20332792679501016,0.1986145705810445,0.19227417157446317,0.20239664897938675,0.20338668207009541,0.052291276676579936,14.004041266802233
2025-06-16 18:00:00+00:00,10030.063739612315,0.0004179871314000688,0.11450927411453343,0.0010048481826396838,0.20262780503200323,0.1991276710705561,0.19204836738397882,0.20231772675023835,0.2038784297632235,0.11450927411453343,14.118550540916766
2025-06-16 20:00:00+00:00,10094.296478916398,0.006404021048281574,1.814092726685484,0.001587161395777012,0.20308933569890272,0.19906544085139516,0.19121792277177824,0.20162324018582287,0.20500406049210104,1.814092726685484,15.93264326760225
2025-06-16 22:00:00+00:00,10077.401554900476,-0.0016737099065011517,-0.48968272983545014,0.008158067079802739,0.21039799482816443,0.19991484880193616,0.18724503181114888,0.1998814403975439,0.2025606841612066,-0.48968272983545014,15.4429605377668
2025-06-17 00:00:00+00:00,9899.118391933402,-0.017691382247279723,-5.286210657465117,0.003612369406591945,0.20844619597334255,0.19890204664772887,0.187601810324246,0.19923367199998115,0.20581627505470143,-5.286210657465117,10.156749880301682
2025-06-17 02:00:00+00:00,9953.567805854591,0.005500430620726783,1.4956534238276,0.027203445048887956,0.1843240072920327,0.19582079028015079,0.20135461994139076,0.20357975087045138,0.21492083161597442,1.4956534238276,11.652403304129281
2025-06-17 04:00:00+00:00,9989.775824459131,0.0036376924647303797,0.9782227484360586,0.014544049806000076,0.19886805709803274,0.194774439775182,0.19499296531060234,0.200131049756141,0.2112334880600419,0.9782227484360586,12.63062605256534
2025-06-17 06:00:00+00:00,9940.11595078142,-0.004971069876875726,-1.3432050958324724,0.008025944472132465,0.20689400157016521,0.19443902952787367,0.19122036371291767,0.19782618277746983,0.2096204224115736,-1.3432050958324724,11.287420956732868
2025-06-17 08:00:00+00:00,9942.772303403757,0.00026723557707866887,0.07273292719477556,0.006865730591643804,0.2009419381057061,0.193525362400689,0.19458169075359757,0.19840102205270396,0.21254998668730338,0.07273292719477556,11.360153883927644
2025-06-17 10:00:00+00:00,9910.204895356637,-0.0032754856546368975,-0.8797235769421707,0.0036923680052902697,0.20463430611099637,0.19246983185230684,0.19341891666763525,0.19735394104444628,0.21212300432461526,-0.8797235769421707,10.480430306985474
2025-06-17 12:00:00+00:00,9857.794336368223,-0.005288544438972274,-1.414463390001103,0.004468911713608387,0.20109795033931732,0.1915372759103775,0.19591647386550903,0.19813089072704315,0.213317409157753,-1.414463390001103,9.06596691698437
2025-06-17 14:00:00+00:00,9856.249497138582,-0.00015671246294321375,-0.035515400862659696,0.007941127963803835,0.19389843895274692,0.19079565933314407,0.20038771632222208,0.19997020065562432,0.21494798473626262,-0.035515400862659696,9.030451516121712
2025-06-17 16:00:00+00:00,9748.3570856829,-0.01094659905748182,-2.8828241986418797,0.003020521692958064,0.19615406382543038,0.1897503641173352,0.19998013079107196,0.19840255970962523,0.2157128815565372,-2.8828241986418797,6.147627317479833
2025-06-17 18:00:00+00:00,9682.712673181484,-0.006733894945008227,-1.723500664744676,0.016467193052098608,0.1803504839278397,0.1890867509628273,0.20928601851418477,0.20124718537575115,0.2200295612193971,-1.723500664744676,4.424126652735157
2025-06-17 20:00:00+00:00,9802.11034076623,0.012331014212106623,3.4532259112535626,0.0060164023028835695,0.17433408162495614,0.18914002461940088,0.21359178742158097,0.2019202143240007,0.22101389201006133,3.4532259112535626,7.877352563988719
2025-06-17 22:00:00+00:00,9781.739529920189,-0.002078206645085346,-0.5214443574021687,0.019760500197900266,0.1935169701638095,0.1897176362784478,0.20454373921873129,0.1982132048746046,0.21400844946440686,-0.5214443574021687,7.35590820658655
2025-06-18 00:00:00+00:00,9771.090336089832,-0.001088680985399864,-0.26840935700728763,0.0033720400997677424,0.1911580527519019,0.18939669069032017,0.2055003020465554,0.19752102777487204,0.21642392673635047,-0.26840935700728763,7.087498849579262
2025-06-18 02:00:00+00:00,9807.975961227885,0.0037749753476144106,0.996318919383993,0.0006508128688198916,0.19110198318958282,0.1893310546875,0.2057114988565445,0.1969919204711914,0.21686354279518127,0.996318919383993,8.083817768963256
2025-06-18 04:00:00+00:00,9832.359655255734,0.0024861086654616904,0.6540100739478039,0.0073970824703713245,0.19849906565995418,0.1891022147372035,0.20216467675321287,0.19522729225118024,0.21500675059844926,0.6540100739478039,8.73782784291106
2025-06-18 06:00:00+00:00,9846.89986470467,0.001478811796836948,0.39043198980181515,0.0038690806129658,0.20211687081703927,0.18935349019308417,0.20015781521326853,0.19477857068840948,0.21359325308819851,0.39043198980181515,9.128259832712875
2025-06-18 08:00:00+00:00,9827.214103104374,-0.0019991836893617928,-0.5091697397645826,0.0019758904087943813,0.20384390955930815,0.18953320666452061,0.19894972740038824,0.1948477058834986,0.21282545049228446,-0.5091697397645826,8.619090092948293
2025-06-18 10:00:00+00:00,9794.670544417779,-0.003311575218078906,-0.8452162169397218,0.003808946251393802,0.2005784094850787,0.18898976048735622,0.20035903457036924,0.19564022382857416,0.21443257162862167,-0.8452162169397218,7.773873876008571
2025-06-18 12:00:00+00:00,9776.098130978444,-0.001896175410404255,-0.47985318627507284,0.0054871263099892514,0.19509128317508945,0.1890142020289362,0.20306091615739214,0.1969655363847475,0.21586806225383467,-0.47985318627507284,7.294020689733498
2025-06-18 14:00:00+00:00,9745.774964814113,-0.00310176573087403,-0.7883723817894777,0.0025572537573288895,0.19283898462115207,0.189329925020485,0.2042222053441734,0.19666058118135604,0.21694830383283353,-0.7883723817894777,6.5056483079440195
2025-06-18 16:00:00+00:00,9772.199129902674,0.002711345704570763,0.7254197550179075,0.004126176299544815,0.1898135422142378,0.18860157115163761,0.20594626971999214,0.1962882011575729,0.2193504157565596,0.7254197550179075,7.231068062961927
2025-06-18 18:00:00+00:00,9749.14968552775,-0.0023586752652627807,-0.5992505680798444,0.005666715702730835,0.19539501680746624,0.18868681226113998,0.20328124751802543,0.194391840863471,0.21824508254989736,-0.5992505680798444,6.631817494882083
2025-06-18 20:00:00+00:00,9719.763756071952,-0.003014204356654678,-0.7663512256139632,0.0032330981208439358,0.19306040960910378,0.18790934609826482,0.20462320474524526,0.19427081610386468,0.22013622344352146,-0.7663512256139632,5.865466269268119
2025-06-18 22:00:00+00:00,9806.844335013659,0.00895912504944449,2.4367023530812166,0.003945781303986873,0.18951573685533202,0.18750823754804974,0.2067456214614865,0.1951618314510311,0.22106857268410068,2.4367023530812166,8.302168622349337
2025-06-19 00:00:00+00:00,9798.329947410666,-0.0008682087032413696,-0.21522948484960383,0.01391225449966664,0.20147187407398598,0.18946435482906238,0.20077667532036675,0.19393136519398196,0.2143557305826029,-0.21522948484960383,8.086939137499733
2025-06-19 02:00:00+00:00,9768.272180479391,-0.0030676418422935455,-0.7794359390997685,0.002384121178375373,0.19911279971079823,0.18943930801387476,0.20128556795630265,0.1946266260520593,0.21553569826696506,-0.7794359390997685,7.307503198399965
2025-06-19 04:00:00+00:00,9806.512916821037,0.0039147902141860634,1.0374177932072262,0.005914152021059493,0.19319864768973874,0.1896757298514682,0.20397355878195517,0.19640727021737517,0.21674479345946274,1.0374177932072262,8.344920991607191
2025-06-19 06:00:00+00:00,9802.185760749362,-0.0004412532883378587,-0.10573287380430521,0.00634088320288792,0.1986323446035385,0.19058291614055634,0.20104384422302246,0.1958082765340805,0.21393261849880219,-0.10573287380430521,8.239188117802886
2025-06-19 08:00:00+00:00,9786.850756042684,-0.0015644474692657281,-0.3962212064390702,0.0014376996126407582,0.197283160726977,0.19049440040447713,0.20138220188942252,0.19655537312395316,0.21428486385517026,-0.3962212064390702,7.842966911363816
2025-06-19 10:00:00+00:00,9816.12155528777,0.002990829223283337,0.7944055085244026,0.0034897922949523874,0.1937933684320246,0.19055653824572955,0.20300896163271426,0.19807219210159493,0.2145689395879367,0.7944055085244026,8.63737241988822
2025-06-19 12:00:00+00:00,9803.67321221565,-0.0012681529056059243,-0.32182268327660984,0.0038399896205717904,0.1965160904757421,0.19141288957355423,0.20125911539461233,0.1983331083506245,0.2124787962054668,-0.32182268327660984,8.31554973661161
2025-06-19 14:00:00+00:00,9760.20858456001,-0.004433504331976379,-1.1378461626254814,0.0029040029964499253,0.1940357805187139,0.19103078259481815,0.2020839124607457,0.1982915222899389,0.2145580021357834,-1.1378461626254814,7.177703573986128
2025-06-19 16:00:00+00:00,9738.628013294545,-0.002211076851329119,-0.561957704667861,0.006991529687247228,0.1876385509967804,0.1904364824295044,0.20556676387786865,0.19923661649227142,0.21712158620357513,-0.561957704667861,6.615745869318268
2025-06-19 18:00:00+00:00,9767.829313211272,0.002998502445812987,0.8049297566473913,0.0024199165436109005,0.1860382761370622,0.1899449136836801,0.2068219991571307,0.198908543554203,0.21828626746792398,0.8049297566473913,7.420675625965659
2025-06-19 20:00:00+00:00,9768.881759232168,0.00010774615189823559,0.03902861255483762,0.0065627823097653415,0.1921625704741095,0.19038340165639817,0.20387902552069687,0.1980366975361601,0.21553830481263542,0.03902861255483762,7.459704238520497
2025-06-19 22:00:00+00:00,9770.38522275044,0.00015390333871641916,0.051119949095718285,0.0024644319419784982,0.19388676267524846,0.189610770035111,0.203010669440349,0.19721325329581657,0.21627854455347492,0.051119949095718285,7.510824187616215
2025-06-20 00:00:00+00:00,9791.543166901436,0.002165517906267313,0.5835985453381114,0.0012794757863800882,0.19443559315416772,0.18984274207608354,0.20271807627189614,0.19771192656230488,0.21529166193554772,0.5835985453381114,8.094422732954326
2025-06-20 02:00:00+00:00,9796.571032814614,0.0005134906548921573,0.14456207022078565,0.003828969192111051,0.1972439345822862,0.19070324800793434,0.20105401288536326,0.19787204839444666,0.21312675612996956,0.14456207022078565,8.238984803175113
2025-06-20 04:00:00+00:00,9787.497672013013,-0.0009261772074340288,-0.2352697464286967,0.0019502111010171186,0.1966904638718276,0.19158659241735604,0.20094702546061688,0.19893891508604206,0.2118370031641574,-0.2352697464286967,8.003715056746415
