timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-27 20:00:00+00:00,9706.2166650233,0.002695017166228048,0.8485656443525061,0.013899960183374055,0.1769086382750747,0.1212780811627342,0.26847921262184055,0.3089363892418565,0.124397678698494,0.0028971321622389286,0.05106175082191297
2025-06-27 22:00:00+00:00,9746.441647132351,0.0041442493504192865,1.3019113422681632,0.004373965602632035,0.1747922780567619,0.1230390057851088,0.26831850690095577,0.31154943022211395,0.12230077903505955,0.004441713910773219,0.05550346473268619
2025-06-28 00:00:00+00:00,9739.562569566071,-0.0007058040067683419,-0.21866914462888337,0.005273228097208302,0.1719108114239062,0.12502595735518285,0.27160478342809,0.3093640504769125,0.12209439731590838,-0.0007403191213047443,0.054763145611381445
2025-06-28 02:00:00+00:00,9744.184787364362,0.00047458166270564076,0.15099682010744492,0.006867123969445207,0.1735983441257861,0.12242906439089021,0.2673345524229374,0.31008999514430463,0.12654804391608154,0.0005177495583145598,0.055280895169696004
2025-06-28 04:00:00+00:00,9746.074396430595,0.00019392171920662232,0.06293190084706979,0.01079821833812808,0.16887791243964556,0.12122277386566241,0.27636585954327514,0.311856906362095,0.12167654778932183,0.00021770804482508472,0.05549860321452109
2025-06-28 06:00:00+00:00,9748.348225254456,0.0002333071482291298,0.07530352940754363,0.007173832211650126,0.16972213938126826,0.11688199139413362,0.27492812415161716,0.31818651163212247,0.1202812334408585,0.00025987767886330606,0.05575848089338439
2025-06-28 08:00:00+00:00,9773.491755885812,0.0025792606142463525,0.81398542024986,0.008974239264570222,0.16661422895984523,0.12241597368266298,0.27681967972446614,0.31232018278897533,0.12182993484405044,0.0027819570861840138,0.058540437979568406
2025-06-28 10:00:00+00:00,9771.449720481558,-0.00020893611569511587,-0.06538369496574664,0.0032233071332626456,0.16723659284486156,0.12115622900948628,0.2757001228629363,0.31492112603722155,0.12098592924549421,-0.00022243950188566655,0.058317998477682736
2025-06-28 12:00:00+00:00,9768.219238672204,-0.0003306041479784919,-0.10379484285146175,0.0046138460705627896,0.16621489317433125,0.12402094958434225,0.2773260056693127,0.3113289796371891,0.12110917193482466,-0.00035364480946844786,0.057964353668214286
2025-06-28 14:00:00+00:00,9761.28333580207,-0.0007100478296672698,-0.22378968886982148,0.005977089652939707,0.17064935712763904,0.12469970521719051,0.2749078503036598,0.3077700453499023,0.12197304200160833,-0.0007637984278396878,0.057200555240374595
2025-06-28 16:00:00+00:00,9808.661311711205,0.004853662605547347,1.538634350540997,0.003321880639085076,0.17054168571205405,0.12753932616051653,0.2753901099994188,0.3052287037410197,0.12130017438699087,0.0052722109720776174,0.062472766212452215
2025-06-28 18:00:00+00:00,9838.778917218973,0.0030705113114478217,0.969787946141952,0.00714782615085674,0.168598882534872,0.13437274176388356,0.2757045205469085,0.30127296587527513,0.12005088927906071,0.0033160362711809515,0.06578880248363317
2025-06-28 20:00:00+00:00,9803.425948608434,-0.0035932272600075615,-1.1448204955103853,0.00434912801570405,0.16953857437049946,0.13515449452359585,0.2783322039672729,0.29723201192002613,0.1197427152186057,-0.003924253273919742,0.061864549209713425
2025-06-28 22:00:00+00:00,9807.794926659944,0.000445658290725573,0.14014979566543698,0.008470775730993571,0.1703329134093634,0.1294979348082905,0.2755179879515846,0.303150256595732,0.12150090723502939,0.0004779694710452209,0.06234251868075864
2025-06-29 00:00:00+00:00,9808.991714382,0.00012202413804567425,0.03733490447536732,0.004265955477677413,0.16908665039463655,0.13228007132504147,0.27700180691251114,0.3018160521960725,0.11981541917173845,0.0001256661755237726,0.062468184856282416
2025-06-29 02:00:00+00:00,9790.727604535554,-0.0018619762742452448,-0.5945867525270909,0.005816684324239985,0.16857473651917662,0.13485324469045246,0.28024531787134005,0.29900218024193953,0.11732452067709127,-0.002041077809198462,0.060427107047083956
2025-06-29 04:00:00+00:00,9807.662407822832,0.0017296777084712407,0.5506459983617269,0.004802115128989308,0.1671295892772549,0.1318035979372055,0.2799379967375194,0.3023978267539671,0.11873098929405301,0.0018891382224634813,0.06231624526954744
2025-06-29 06:00:00+00:00,9818.202211924276,0.0010746499688892531,0.34149570885193786,0.00407034367618854,0.16817881540642884,0.13255850034159045,0.27695345693163087,0.3013120228836671,0.12099720443668269,0.0011704420712732517,0.06348668734082069
2025-06-29 08:00:00+00:00,9830.36196397495,0.0012384906919014232,0.3937691563557406,0.0028495245497478297,0.16936554291211442,0.13238452424578115,0.2786162539756932,0.3008570428399993,0.11877663602641199,0.00134998358430855,0.06483667092512924
2025-06-29 10:00:00+00:00,9843.498059177722,0.001336277875719243,0.42495110073146736,0.0018129550755021026,0.1683881935919039,0.13333657789757375,0.2777806482204016,0.30122220596166205,0.11927237432845877,0.001457062578151253,0.0662937335032805
2025-06-29 12:00:00+00:00,9868.58449126386,0.002548528169084081,0.8126768282171756,0.004812028886467042,0.1688338835511327,0.13572805753777253,0.27975550750744105,0.2981889471534618,0.117493604250192,0.002790741051983413,0.06908447455526391
2025-06-29 14:00:00+00:00,9847.759057294055,-0.002110275692348807,-0.6838377277145599,0.0008633789482580673,0.16940726186694324,0.13581988993350613,0.2789453652197854,0.29838711539017565,0.11744036758958949,-0.0023629359077718777,0.06672153864749203
2025-06-29 16:00:00+00:00,9828.777057899068,-0.0019275450673143077,-0.624353982082859,0.0018309049897585333,0.170100517991467,0.13506968046684262,0.27922117019093845,0.2973064198670806,0.11830221148367122,-0.002157067323922501,0.06456447132356953
2025-06-29 18:00:00+00:00,9826.4694053697,-0.0002347853161968071,-0.07816886689434308,0.003704395163840274,0.1711620875455476,0.13716182511382566,0.27977185115371517,0.2964050979312843,0.11549913825562737,-0.00027343789317969987,0.06429103343038983
2025-06-29 20:00:00+00:00,9829.548212493493,0.0003133177336419924,0.0986421980429331,0.002958637031418118,0.16972126133085522,0.1390527134884182,0.2786175531486911,0.2974728465881098,0.11513562544392565,0.0003365766602691313,0.06462761009065897
2025-06-29 22:00:00+00:00,9828.163260746702,-0.000140896785574653,-0.048115842458874944,0.004631559117915768,0.16971436039365928,0.1422527618532856,0.2762296311644199,0.2952361103916612,0.11656713619697408,-0.00017012585606477438,0.0644574842345942
2025-06-30 00:00:00+00:00,9942.492280332961,0.011632796134236486,3.739455301861576,0.0011453876637959395,0.1694162941762578,0.14162141095507674,0.2760136606162342,0.29619723502050704,0.11675139923192412,0.012914448834469374,0.07737193306906358
2025-06-30 02:00:00+00:00,9945.289299981316,0.0002813197706862907,0.08129702844683956,0.009424934956177591,0.17508866748535004,0.144541021248853,0.2710732569687186,0.29171270371184516,0.11758435058523328,0.00026584503838453406,0.07763777810744811
2025-06-30 04:00:00+00:00,9928.297466309035,-0.0017085308591588042,-0.5592011499613923,0.00605517616441667,0.17105579456262315,0.1436561603559385,0.2764285776569742,0.2924125591880062,0.11644690823645798,-0.0019410097185144127,0.0756967683889337
2025-06-30 06:00:00+00:00,9916.374223867746,-0.0012009352541813086,-0.3949458937967592,0.008630457446652445,0.17388888780710424,0.13703187358414065,0.27701432404529813,0.2976241770018536,0.11444073756160339,-0.0013739009915877908,0.07432286739734591
2025-06-30 08:00:00+00:00,9871.064018129595,-0.004569231123719961,-1.48792099451714,0.014295683469705452,0.1753826761443776,0.14983376871657272,0.273726972326388,0.2867772666977108,0.11427931611495089,-0.005149753988470036,0.06917311340887587
2025-06-30 10:00:00+00:00,9814.894873503921,-0.005690282681027128,-1.8467891809291164,0.008824444079925532,0.17538929031936473,0.14118741013408295,0.2752002564852912,0.294121812443746,0.11410123061751512,-0.0063806788953214575,0.06279243451355442
2025-06-30 12:00:00+00:00,9826.478958758036,0.0011802556627872904,0.37797518911575356,0.002308196150395958,0.1738121179095501,0.1404563863935016,0.27551189240996266,0.29532811254695795,0.11489149074002764,0.001300096091268139,0.06409253060482255
2025-06-30 14:00:00+00:00,9816.653842149906,-0.000999861359228187,-0.32460033722080806,0.0055361017766694665,0.1732768195487244,0.14373052177039386,0.2729493879765636,0.29288981356451327,0.11715345713980488,-0.0011228209090831406,0.06296970969573941
2025-06-30 16:00:00+00:00,9859.6655107063,0.004381499974228874,1.4100669582030898,0.006711118669520948,0.17386026741028565,0.14086007420932842,0.26910871686810806,0.29737368866453184,0.11879725284774596,0.004864370216309385,0.06783407991204879
2025-06-30 18:00:00+00:00,9873.558825862923,0.0014091061346388131,0.4502982976209606,0.006021279107907021,0.17304267224307973,0.1443778752957622,0.271122461326616,0.29217000472383076,0.11928698641071127,0.0015474343499868105,0.06938151426203559
2025-06-30 20:00:00+00:00,9933.105990985428,0.00603097284097065,1.934540035713332,0.006351220175960008,0.17399283738928542,0.13879429238321372,0.2724742583353728,0.2962192627448283,0.11851934914729978,0.006666270520616594,0.07604778478265219
2025-06-30 22:00:00+00:00,9890.324021555592,-0.004307008247839369,-1.4076257705831374,0.009437388551856787,0.17337550659107065,0.1311536501266779,0.27189894069977477,0.30565665129668507,0.11791525128579161,-0.004879973789757649,0.07116781099289454
2025-07-01 00:00:00+00:00,9862.388950084258,-0.0028244849623178365,-0.920598561107639,0.011361261684702958,0.1798995472601492,0.12097967263738547,0.27318507937360903,0.30920773363847526,0.11672796709038112,-0.003188752132090692,0.06797905886080385
2025-07-01 02:00:00+00:00,9883.701808158132,0.0021610238839436546,0.6932094261566505,0.012028234336247785,0.17693751428741758,0.11504666083501561,0.27443541254008963,0.3199856348082424,0.11359477752923476,0.002386701015583956,0.07036575987638781
2025-07-01 04:00:00+00:00,9878.042421409846,-0.0005725978846928016,-0.19081764239496335,0.004860261873344568,0.17393801186115873,0.11431679999996916,0.275556124202725,0.32372518501895153,0.11246387891719546,-0.0006677072712411311,0.06969805260514668
2025-07-01 06:00:00+00:00,9822.57486142583,-0.005615238082374859,-1.835334468410511,0.007513251683384729,0.17157580630562425,0.1180922256011703,0.27423029543626093,0.31989996765756545,0.11620170499937912,-0.006361140942431888,0.0633369116627148
2025-07-01 08:00:00+00:00,9860.048862064657,0.0038150893393536717,1.2317717402972985,0.004025878094044991,0.16997544034443643,0.12077752841133739,0.27446948134580074,0.31747445552470827,0.1173030943737172,0.0042549435301650245,0.06759185519287982
2025-07-01 10:00:00+00:00,9814.755695374037,-0.004593604689412838,-1.497876944954928,0.01262523853514693,0.1771370819046736,0.12503681307221456,0.27023469750697166,0.3090840008283904,0.11850740668774977,-0.005187290868096343,0.062404564324783474
2025-07-01 12:00:00+00:00,9805.464106802243,-0.0009466958587846037,-0.30823389358829006,0.008840098364754155,0.17730076521886148,0.12942846617798487,0.26722843123471507,0.3032501687358929,0.1227921686325458,-0.0010675973387763889,0.06133696698600709
2025-07-01 14:00:00+00:00,9797.477883008765,-0.0008144666796481964,-0.26524516544801335,0.0013315721019687074,0.17686637561005455,0.12876415384510703,0.26699556107443106,0.30415180103490835,0.12322210843549898,-0.000918826558320974,0.06041814042768611
2025-07-01 16:00:00+00:00,9711.124499466958,-0.00881383806862843,-2.8711381001420153,0.012999390503753691,0.17385967833021707,0.11935435916586953,0.27018582451853335,0.3139609280945598,0.12263920989082029,-0.0099292356559974,0.050488904771688714
2025-07-01 18:00:00+00:00,9722.218280388877,0.0011423786115119339,0.37431343598465905,0.014669608934711989,0.17461304343046172,0.11030624216175895,0.264564332587932,0.32409214048276125,0.1264242413370862,0.0013007038831301825,0.051789608654818894
2025-07-01 20:00:00+00:00,9677.475892256774,-0.004602076073765385,-1.4841260585820373,0.007752268754148937,0.16762827109879236,0.1097394612040952,0.2699820467404289,0.32642669508441324,0.12622352587227037,-0.005114281179062341,0.046675327475756555
2025-07-01 22:00:00+00:00,9657.550124375179,-0.002058983985435617,-0.6595124675651137,0.006928824460841358,0.16252938238538864,0.11049787782058225,0.2747595228348793,0.32781962683431715,0.12439359012483273,-0.0022670090342797864,0.04440831844147677
2025-07-02 00:00:00+00:00,9664.963383508419,0.0007676128042585726,0.2568422592404992,0.011686031594518295,0.1646642030150123,0.10580584585433243,0.26776552320661073,0.33080918937991166,0.13095523854413274,0.0009005521260875565,0.04530887056756432
2025-07-02 02:00:00+00:00,9691.699068914097,0.0027662479768209873,0.9085508801815452,0.006831711791409761,0.16413820573314258,0.11006197146955195,0.27034110938280104,0.3257935961728375,0.12966511724166693,0.003161539923820565,0.04847041049138489
2025-07-02 04:00:00+00:00,9717.842705392226,0.002697528709076936,0.8847982794510305,0.005433028704855923,0.16096551350543997,0.10811499328478996,0.2700277510904097,0.3277846441621604,0.13310709795719994,0.0030770429431048445,0.051547453434489736
2025-07-02 06:00:00+00:00,9748.65419576624,0.0031706101146212,1.0380900585479433,0.004360551023766,0.16032516959852144,0.1115204011662939,0.27098289423267174,0.3259315980340034,0.13123993696850944,0.00360765312791925,0.05515510656240898
2025-07-02 08:00:00+00:00,9784.722896884205,0.003699864657588399,1.2089100927689702,0.0034600752804639853,0.15998361669703215,0.11005770871281786,0.2696453064187025,0.3256133559224741,0.13470001224897352,0.004198031966785955,0.05935313852919494
2025-07-02 10:00:00+00:00,9796.594007196656,0.001213229075320279,0.39564602702353174,0.003567677556568262,0.15931850003703268,0.11158767398742407,0.27168301870066447,0.32544353943328813,0.1319672678415906,0.0013719832812950526,0.06072512181048999
2025-07-02 12:00:00+00:00,9794.604771652948,-0.00020305379014848218,-0.0669112767222858,0.0028153370693044175,0.16051480708593457,0.11130405679964231,0.2728132834753713,0.3259323046789838,0.12943554796006795,-0.00023301917943120552,0.06049210263105878
2025-07-02 14:00:00+00:00,9823.69812852918,0.0029703451598610668,0.9706963063204159,0.0026709303810178928,0.15837440808532793,0.11098282524722121,0.27260398364738114,0.326964780799966,0.13107400222010365,0.003370510331103228,0.063862612962162
2025-07-02 16:00:00+00:00,9919.858219189355,0.00978858362727102,3.188048148449562,0.004811360966947446,0.15625542324641828,0.11285418884827444,0.27547616324959007,0.32703259856365136,0.12838162609206594,0.011069747841894918,0.07493236080405692
2025-07-02 18:00:00+00:00,10000.536817294605,0.008133039436912813,2.6094606032298775,0.009242028470286552,0.15742597191529453,0.1180672042226157,0.27833462767665906,0.3210276661359336,0.1251445300494971,0.008997230761910441,0.08392959156596737
2025-07-02 20:00:00+00:00,10051.289912101658,0.005075037043939696,1.6160004505995629,0.0071768605766461754,0.1562163815138725,0.12208783574334928,0.2814908567325717,0.3185666922490282,0.12163823376117835,0.005548901028420314,0.08947849259438768
2025-07-02 22:00:00+00:00,10037.179338364254,-0.0014038570035089881,-0.47144055402083757,0.01010548898481653,0.15997654785626372,0.12627786232467586,0.2836461527936704,0.3111478409403807,0.11895159608500933,-0.0016547811031184388,0.08782371149126925
2025-07-03 00:00:00+00:00,9981.402874388245,-0.005556985891725647,-1.8410527772030207,0.016348302157422043,0.16565932685855847,0.1369433854798031,0.280532383374207,0.299838352605111,0.11702655168232035,-0.006419022197332741,0.0814046892939365
2025-07-03 02:00:00+00:00,9997.645512566824,0.0016272901097156903,0.5150392332046001,0.004490806936171932,0.16379681439874486,0.13982681192373458,0.2821397638664474,0.2982886258269484,0.11594798398412462,0.0017622124121186523,0.08316690170605516
2025-07-03 04:00:00+00:00,9993.17142495923,-0.00044751412739832744,-0.15716128751337594,0.011481364935561185,0.1622099114539217,0.1513081768592959,0.28176815148516726,0.29096293614092866,0.11375082406068658,-0.0005619992917019523,0.08260490241435321
2025-07-03 06:00:00+00:00,10082.88113567364,0.008977101152327846,2.857166082234824,0.003253961072305911,0.16117282531666116,0.1534653737724124,0.28188677730035894,0.2887460612058832,0.11472896240468423,0.009817307152353995,0.09242220956670721
2025-07-03 08:00:00+00:00,10137.099094152718,0.005377228765223945,1.6991038855015983,0.011060755679897734,0.16563906581306337,0.15881314891857154,0.27801883865689925,0.2815532441694452,0.11597570244202068,0.005814107882860072,0.09823631744956729
2025-07-03 10:00:00+00:00,10180.939306854718,0.004324729618879542,1.3612064907765287,0.006022150451092688,0.16564725041849257,0.16367155846096756,0.27917439496016666,0.2760482835922592,0.11545851256811397,0.004648330028478494,0.10288464747804578
2025-07-03 12:00:00+00:00,10146.087850485155,-0.003423206378030063,-1.1429817904867077,0.00518460482168305,0.16543201488352086,0.16881476717249258,0.27719277363949546,0.2730605356262191,0.11549990867827208,-0.004000369475012651,0.09888427800303312
2025-07-03 14:00:00+00:00,10180.109645668508,0.003353193436199614,1.05480858746656,0.007707704496331291,0.16799595289523037,0.1739585336571143,0.27459213518963715,0.2694749770913747,0.11397840116664347,0.0036002509277169503,0.10248452893075007
2025-07-03 16:00:00+00:00,10029.91770670856,-0.014753469676414771,-5.048294931392341,0.01280063999365446,0.17426037124201915,0.17721075883049833,0.26179149519598266,0.26980790814258065,0.11692946658891912,-0.01780978239019205,0.08467474654055801
2025-07-03 18:00:00+00:00,10075.109615152882,0.004505710791036275,1.4089595745752397,0.009413473955136552,0.17348426654346513,0.1722131751951372,0.2663355747781615,0.2746773025155384,0.11328968096769775,0.004797002640729504,0.08947174918128752
2025-07-03 20:00:00+00:00,10091.313581399292,0.00160831662040074,0.4952856780516159,0.018236715036654902,0.18095458339686524,0.16930792875229572,0.2510041061843481,0.28107960620659533,0.11765377545989562,0.0016729160581134953,0.09114466523940101
2025-07-03 22:00:00+00:00,10095.722531035686,0.00043690542374179086,0.12332137842377297,0.012606190372849262,0.1766590355052286,0.18158710196576325,0.24708106184153064,0.27669200806820016,0.11798079261927735,0.000398201887939966,0.09154286712734098
2025-07-04 00:00:00+00:00,10084.161138137451,-0.0011451773622634782,-0.38326775748076913,0.011533318993044044,0.18495315355506162,0.17200736354777382,0.245127481266476,0.27819695931539545,0.11971504231529305,-0.0013434219979556157,0.09019944512938537
2025-07-04 02:00:00+00:00,10062.696364428826,-0.002128563141206368,-0.7004928799311885,0.009797153820027965,0.1852678145972002,0.17331741870045722,0.253299918891682,0.26861260426414946,0.11950224354651114,-0.002437048523878602,0.08776239660550676
2025-07-04 04:00:00+00:00,10053.767373914736,-0.0008873357786739695,-0.29922432059404847,0.01603526916652437,0.19610840723921366,0.16555602858663365,0.24502603983898122,0.2715392874590141,0.12177023687615739,-0.0010522567559168568,0.0867101398495899
2025-07-04 06:00:00+00:00,10038.729341422095,-0.0014957609355134068,-0.4954956102986216,0.002873867755836035,0.19671839860282084,0.16323895479268777,0.24496023387528867,0.2738031638512429,0.12127924887795972,-0.0017290377001713967,0.08498110214941851
2025-07-04 08:00:00+00:00,9951.402092561475,-0.008699034099892304,-2.860880023472349,0.011814061706999633,0.1979007363039032,0.1588031892883632,0.23758193767261362,0.2800047588576653,0.12570937787745465,-0.009935854334076384,0.07504524781534212
2025-07-04 10:00:00+00:00,9989.965961217276,0.003875219622029842,1.225197462205311,0.01775599136792709,0.19283176882487096,0.14770669076294707,0.24788605128728486,0.28745663661092113,0.12411885251397592,0.004192122160654156,0.07923736997599629
2025-07-04 12:00:00+00:00,10003.84034919528,0.0013888323575741923,0.4334988034767975,0.006495086495645688,0.19513112161959814,0.1479040455501099,0.2413909647916392,0.2909985593499637,0.12457530868868905,0.0014735596064146836,0.08071092958241097
2025-07-04 14:00:00+00:00,9933.298941108997,-0.007051432812195762,-2.299840452763603,0.018788384845490662,0.19231346728873044,0.13649255344397176,0.25534193398719335,0.2958359749999002,0.12001607028020421,-0.00796099643469491,0.07274993314771605
2025-07-04 16:00:00+00:00,9879.461205705029,-0.005419925014152091,-1.7507345078388221,0.0060775560167452905,0.19043365812812166,0.13229480658783527,0.25547919059964314,0.29956787003523855,0.12222447464916139,-0.006036339491412904,0.06671359365630315
2025-07-04 18:00:00+00:00,9904.74807765515,0.002559539576461692,0.8123922334977178,0.011721497333337522,0.19470659972124674,0.12057330925449775,0.2571144779262512,0.3032772552631003,0.12432835783490404,0.0027838264006282754,0.06949742005693142
2025-07-04 20:00:00+00:00,9856.826736169805,-0.004838219115683801,-1.5596452551630056,0.013174964893114371,0.199860803389212,0.12536283659292144,0.24446236694623802,0.3027544013499991,0.12755959172162945,-0.005373245682360962,0.06412417437457046
2025-07-04 22:00:00+00:00,9883.049692191233,0.002660385205433535,0.8469976637223693,0.026037301644412807,0.18934302984599374,0.11533128575829298,0.25779508101027077,0.3154589889303791,0.12207161445506332,0.0029065619962914332,0.0670307363708619
2025-07-05 00:00:00+00:00,9901.188689006738,0.0018353643238116072,0.5828170472611123,0.010844229448200828,0.18665496717590638,0.10934364317453049,0.25562655681591984,0.32169481428018853,0.12668001855345476,0.0019972441859432122,0.06902798055680512
2025-07-05 02:00:00+00:00,9896.756738165317,-0.00044761805684417243,-0.1484840421041545,0.005933841326078125,0.1823891444534741,0.10767562457088466,0.25865963139876785,0.32359397153194636,0.12768162804492705,-0.0005185610766648605,0.06850941948014026
2025-07-05 04:00:00+00:00,9917.925545669697,0.0021389641136419684,0.6809811734186542,0.0064253720313919085,0.17888791395781378,0.10877842556768241,0.26398220243336196,0.3211033368494603,0.12724812119168147,0.0023365659737343567,0.07084598545387462
2025-07-05 06:00:00+00:00,9912.6363852795,-0.0005332930123182395,-0.177428737370173,0.008126784020707059,0.17182524004659508,0.11035695347475136,0.26910128085709084,0.3225325145393696,0.12618401108219318,-0.0006204260550441671,0.07022555939883045
2025-07-05 08:00:00+00:00,9893.998960298892,-0.0018801683282043602,-0.612324576239528,0.008170249758796863,0.1733646085431996,0.10680050911587341,0.2644874754571719,0.3262585790650127,0.12908882781874237,-0.002120653849552624,0.06810490554927782
2025-07-05 10:00:00+00:00,9900.589273987778,0.0006660920134854368,0.21028926678249305,0.007924018869971225,0.1706677141213811,0.1117402157214149,0.26627859485281274,0.32103145461686,0.13028202068753125,0.0007185111975818219,0.06882341674685964
2025-07-05 12:00:00+00:00,9907.59569397567,0.0007076770678995357,0.22370820171188532,0.0055355582163412395,0.16896071050616068,0.10977840225271847,0.2685195150245169,0.32432609266149715,0.1284152795551069,0.000764827617280848,0.06958824436414049
2025-07-05 14:00:00+00:00,9901.152547448495,-0.0006503239258232507,-0.21582995671579755,0.004192630173243755,0.16508457632098605,0.10946190626464931,0.26952845600229214,0.3268071856132244,0.1291178757988481,-0.0007538820445035717,0.06883436231963692
2025-07-05 16:00:00+00:00,9894.588625019262,-0.0006629452882154052,-0.2198954787178099,0.004398118999587183,0.16663366835559712,0.11231093322962547,0.2686712936776121,0.3242858524677273,0.1280982522694381,-0.000767894826783047,0.06806646749285387
2025-07-05 18:00:00+00:00,9895.176299453946,5.939351871570438e-05,0.01484968985029175,0.0012493796515718678,0.16552461238381952,0.11273646870736648,0.2688881820219127,0.324145528787933,0.12870520809896835,4.455257175620514e-05,0.06811102006461008
2025-07-05 20:00:00+00:00,9902.987833537354,0.0007894284899037835,0.25219511760618984,0.0047140988341685605,0.16385538422250226,0.1151047450143428,0.2712340045491049,0.32334729392628625,0.12645857228776375,0.0008664170604677858,0.06897743712507787
2025-07-05 22:00:00+00:00,9932.408669921531,0.0029709050317663515,0.960641051261736,0.002707062011133597,0.1625510700563977,0.11667311039108552,0.2709390383099842,0.3222395123203779,0.12759726892215464,0.0033199549489789423,0.0722973920740568
2025-07-06 00:00:00+00:00,9943.32102808902,0.0010986618181081478,0.3513867665811742,0.00552121692439856,0.15905838174540468,0.11585686139923547,0.2734845091550701,0.32521525839969057,0.12638498930059916,0.001207904467456685,0.07350529654151348
2025-07-06 02:00:00+00:00,9932.918648576146,-0.0010461675212423732,-0.34947618452028306,0.003996398576506785,0.1577121182440006,0.11632919478431157,0.2770085743465008,0.32451239623610334,0.12443771638908366,-0.0012240233543771978,0.07228127318713629
2025-07-06 04:00:00+00:00,9918.175720534402,-0.0014842493493950261,-0.4931912402608915,0.002123784471609297,0.15886465334968633,0.11597892282747875,0.2752350618317243,0.32453676689562716,0.12538459509548341,-0.0017232802320008504,0.07055799295513543
2025-07-06 06:00:00+00:00,9908.284076773956,-0.000997324915303329,-0.3329372833178267,0.0019450956287786203,0.15759162925074632,0.11535405086213336,0.2761166179863216,0.32560030636980847,0.12533739553099016,-0.0011657751292343322,0.0693922178259011
2025-07-06 08:00:00+00:00,9909.280497216054,0.00010056437970245781,0.02791191471105712,0.0026374912569133366,0.1568678114500796,0.11679438229142858,0.27731377781393973,0.32442392499276496,0.12460010345178707,8.92799118331812e-05,0.06948149773773428
2025-07-06 10:00:00+00:00,9890.665227062147,-0.0018785693026992021,-0.624119688076956,0.002760007775252482,0.15583751704327464,0.11833534420776752,0.27853282367285326,0.32272913678739035,0.12456517828871415,-0.0021804304269008954,0.06730106731083338
2025-07-06 12:00:00+00:00,9941.764373936132,0.00516640142001468,1.6904552354724247,0.0008059949348800735,0.15572121970589425,0.11868661596063827,0.27796638816883573,0.3226058746939083,0.12501990147072356,0.005875725498609754,0.07317679280944313
2025-07-06 14:00:00+00:00,10012.027986575025,0.007067519405619738,2.2985343419579936,0.0017007697558023352,0.15576006951470006,0.11895204271398656,0.27936288136248394,0.32190178543590686,0.12402322097292261,0.007971340937838033,0.08114813374728116
2025-07-06 16:00:00+00:00,10020.37491139382,0.0008336897210022293,0.262331632827199,0.002996086928026477,0.15653463694544698,0.12095553817512518,0.2795809053986249,0.31963220953654714,0.12329670994425587,0.0008949869667585352,0.0820431207140397
2025-07-06 18:00:00+00:00,10005.963604784114,-0.0014382003405201116,-0.4857751054943428,0.0028520460493451708,0.15886803273315717,0.11971641866228806,0.27863774452689033,0.31896244387177364,0.12381536020589083,-0.0017092577558209348,0.08033386295821876
2025-07-06 20:00:00+00:00,9992.875991667459,-0.0013079812833215131,-0.44242043004538584,0.00590265690412263,0.1642403230873885,0.12024678521217932,0.2781352070297699,0.31501903876453125,0.12235864590613099,-0.0015576834314882072,0.07877617952673055
2025-07-06 22:00:00+00:00,10033.532435006864,0.004068542767198049,1.3230176671991456,0.0027893320424177484,0.16536731150118297,0.12149798306663226,0.27854635280394024,0.3133404984969107,0.12124785413133378,0.004584944022139427,0.08336112354886997
2025-07-07 00:00:00+00:00,10010.637063216496,-0.0022818854614439564,-0.7687398402749278,0.011984991372236548,0.15939759445452287,0.12914395986984203,0.28288536737296704,0.3100884417543263,0.11848463654834175,-0.002701452736645822,0.08065967081222415
2025-07-07 02:00:00+00:00,9995.176136364404,-0.00154444984414657,-0.5224833908621052,0.0039452241259998674,0.15907935683818106,0.13066854433641634,0.28530600703239267,0.3071044560146929,0.11784163577831719,-0.0018395950861923144,0.07882007572603184
2025-07-07 04:00:00+00:00,10016.198974188512,0.002103298384870093,0.6836236553625886,0.005083274863075221,0.1632818937627916,0.13154928227488097,0.2817936612409086,0.30561390824174045,0.11776125447967842,0.0023675735020596907,0.08118764922809153
2025-07-07 06:00:00+00:00,10012.421021914484,-0.00037718422764588237,-0.136055392632203,0.012260659959427364,0.16595515133753852,0.14056110494099333,0.27851176078696355,0.2966351487362581,0.11833683419824648,-0.0004916492734066097,0.08069599995468492
2025-07-07 08:00:00+00:00,10029.499781633824,0.0017057572471193987,0.5536311420842659,0.006095502777176111,0.1646171655850262,0.1443326429980665,0.2808357255070665,0.2936700256652042,0.11654444024463657,0.0019160036626841791,0.0826120036173691
2025-07-07 10:00:00+00:00,10007.6215265104,-0.0021813904581250315,-0.7401372794974286,0.004981071865191415,0.16342194607228241,0.1476584846357403,0.2824909557345841,0.2902596298080724,0.11616898374932078,-0.002608799819495158,0.08000320379787394
2025-07-07 12:00:00+00:00,9979.993094588457,-0.002760739087579772,-0.9339450051841112,0.006982427165105012,0.16719757989943693,0.14477799783162343,0.27838901537359595,0.29038534914453823,0.11925005775080544,-0.0032874465478641315,0.07671575725000981
2025-07-07 14:00:00+00:00,9991.201045135946,0.0011230419140838346,0.3647292741781269,0.007485764449041615,0.1698852754812491,0.1395057339986364,0.2780700678728922,0.2951834180117677,0.11735550463545463,0.0012624404837648297,0.07797819773377464
