timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-12 04:00:00+00:00,12456.291392229163,-0.003140540831876998,-0.003195816941591105,0.11809258790873288,0.13419154724202365,0.26266334827373655,0.2501208774439035,0.17528159555060188,0.17774263148973457,-0.003195816941591105,0.1198645615740885
2025-08-12 06:00:00+00:00,12443.982136109866,-0.0009881959029134771,-0.001120887084967537,0.1283731685158046,0.20029785090163799,0.19825176360459776,0.18615929359723762,0.19653667900820182,0.21875441288832484,-0.001120887084967537,0.11874367448912096
2025-08-12 08:00:00+00:00,12469.951326343113,0.0020868874568606465,0.0017337382366117088,0.07215115261242981,0.17924323095591516,0.15287528060055275,0.21271865614381416,0.24212846907405514,0.2130343632256629,0.0017337382366117088,0.12047741272573267
2025-08-12 10:00:00+00:00,12419.674534624222,-0.004031835442106312,-0.004082737007249397,0.079302382502218,0.20250192644586137,0.18357166647312584,0.21620576518413787,0.16282608657183711,0.23489455532503786,-0.004082737007249397,0.11639467571848328
2025-08-12 12:00:00+00:00,12438.239843473475,0.0014948305446728948,0.0012040069585161353,0.06185126083716222,0.1783077899509302,0.20540582705575672,0.17854864084190677,0.16390383226503225,0.273833909886374,0.0012040069585161353,0.11759868267699941
2025-08-12 14:00:00+00:00,12539.502695921312,0.008141252598611952,0.007037172798641292,0.09059133250398937,0.17442771453430117,0.13362913414675598,0.2177688017242287,0.21527500388669973,0.25889934570801443,0.007037172798641292,0.1246358554756407
2025-08-12 16:00:00+00:00,12720.70326797534,0.01445037944869739,0.011883689032406134,0.07470466114996588,0.1875626898351917,0.1687345546898482,0.24423306703021178,0.20614876512729413,0.1933209233174541,0.011883689032406134,0.13651954450804682
2025-08-12 18:00:00+00:00,12749.78457734184,0.0022861400626892157,0.0018441292762089072,0.11008022004313626,0.24001519909403443,0.20797726573650765,0.1730073657669931,0.22453376486492826,0.15446640453753657,0.0018441292762089072,0.13836367378425574
2025-08-12 20:00:00+00:00,12847.565528101322,0.007669223755611841,0.006416475436114444,0.05981904068317019,0.28924011407171835,0.1735390550551571,0.1476265357651735,0.22455359514767959,0.16504069996027157,0.006416475436114444,0.1447801492203702
2025-08-12 22:00:00+00:00,12903.816549108924,0.0043783408525579345,0.003647828242881332,0.07406902780799868,0.2329595441983356,0.17506039334806958,0.1493892752152381,0.20676513721306364,0.23582565002529315,0.003647828242881332,0.14842797746325154
2025-08-13 00:00:00+00:00,12923.969237147736,0.0015617618215599612,0.001167068127177978,0.093114860020286,0.19192106985641,0.2167292672951677,0.20083526128842596,0.19124158054096435,0.19927282101903201,0.001167068127177978,0.14959504559042952
2025-08-13 02:00:00+00:00,12863.475974634006,-0.00468070307223048,-0.004834951771117284,0.04876225929492588,0.2184466796112084,0.21514261734482656,0.22307191082855338,0.16560321107015993,0.17773558114525162,-0.004834951771117284,0.14476009381931224
2025-08-13 04:00:00+00:00,12992.905172474966,0.010061759208489642,0.008254785313940648,0.10275881067672608,0.17799486680053012,0.25550669100672413,0.285466647843382,0.14722167056246016,0.13381012378690368,0.008254785313940648,0.15301487913325287
2025-08-13 06:00:00+00:00,12977.405888696034,-0.0011929036326507815,-0.0013986927916802888,0.15593988213898397,0.20884624849505581,0.17227947657600723,0.21275398013511493,0.19501087497205427,0.2111094198217678,-0.0013986927916802888,0.1516161863415726
2025-08-13 08:00:00+00:00,13020.044290516049,0.003285587442183312,0.002687528277924854,0.061282846176832065,0.2313634281053236,0.19736572179349574,0.1755651769589329,0.17091683197140423,0.22478884117084358,0.002687528277924854,0.15430371461949743
2025-08-13 10:00:00+00:00,13111.7802408983,0.0070457479510320975,0.005829621301017983,0.12386997679992107,0.1503612028798394,0.17920854381736254,0.21499237412084143,0.2553596116094168,0.20007826757253994,0.005829621301017983,0.16013333592051543
2025-08-13 12:00:00+00:00,13110.866222650826,-6.97096985064116e-05,-0.0003604791936769124,0.10842369837908097,0.22634649666206696,0.16224411023608148,0.1912330785975925,0.1876596423348657,0.23251667216939326,-0.0003604791936769124,0.15977285672683852
2025-08-13 14:00:00+00:00,13121.263652365153,0.0007930391125770656,0.00044166525272487157,0.06793904349574369,0.1915344583142832,0.16392274536499477,0.21097647389886834,0.23417665540042032,0.19938966702143338,0.00044166525272487157,0.1602145219795634
2025-08-13 16:00:00+00:00,13026.460568012051,-0.007225148954004411,-0.00759796541096374,0.08043308342913917,0.2206919604354423,0.21519832667297478,0.1831514943814505,0.1956963261372822,0.18526189237285012,-0.00759796541096374,0.15261655656859965
2025-08-13 18:00:00+00:00,13082.298699239413,0.00428651596769719,0.0035581484694510355,0.01803843161364861,0.21993563572873845,0.20009991659963863,0.19824170706744387,0.19351262930367363,0.1882101113005054,0.0035581484694510355,0.1561747050380507
2025-08-13 20:00:00+00:00,13119.199209194272,0.002820644200472575,0.0022791948438127766,0.10237835393125932,0.1645850096132931,0.22544470468882158,0.16086170235555866,0.18386490619974488,0.2652436771425818,0.0022791948438127766,0.15845389988186348
2025-08-13 22:00:00+00:00,13087.044712473746,-0.0024509496507981745,-0.0026510738328644834,0.0667191728495371,0.19852409220910758,0.18129910824287726,0.16528558631481094,0.21222111249421524,0.24267010073898904,-0.0026510738328644834,0.155802826048999
2025-08-14 00:00:00+00:00,13168.491422633191,0.006223460830833398,0.005189896540948707,0.1474872893517405,0.21617081409630526,0.27182813235356873,0.20459712966866225,0.16614601848534066,0.14125790539612307,0.005189896540948707,0.1609927225899477
2025-08-14 02:00:00+00:00,13173.21138522589,0.0003584284973286865,3.820475004089776e-05,0.07231796396298999,0.1897207095889988,0.22596027289788526,0.211701934440513,0.19858381436475875,0.1740332687078443,3.820475004089776e-05,0.1610309273399886
2025-08-14 04:00:00+00:00,13241.622823050386,0.005193224022899977,0.004325464791448572,0.09571848972920426,0.2338599668705043,0.18721230118147442,0.16234367208063283,0.1909715587118455,0.22561250115554307,0.004325464791448572,0.16535639213143719
2025-08-14 06:00:00+00:00,13142.591056919066,-0.007478823967023874,-0.007964398256741358,0.09615504070048875,0.16845228383208685,0.19018113404633413,0.24069630507590556,0.1602242010497742,0.24044607599589934,-0.007964398256741358,0.15739199387469582
2025-08-14 08:00:00+00:00,13136.7868117149,-0.0004416362937132164,-0.0007053991369637528,0.09745189285020117,0.20154074908341793,0.21580749094914717,0.16455052174120915,0.19896127174583125,0.21913996648039458,-0.0007053991369637528,0.15668659473773208
2025-08-14 10:00:00+00:00,13164.392393084765,0.0021013952472188476,0.0016498100700066327,0.0788926360389582,0.21193828813995652,0.16741011954114599,0.1540349599466326,0.2674563687282508,0.19916026364401404,0.0016498100700066327,0.15833640480773872
2025-08-14 12:00:00+00:00,13080.86737356033,-0.006344768298483029,-0.006685684597931373,0.13400008375447853,0.22276842902802596,0.1990907807394366,0.24552424161475114,0.18908801381971765,0.14352853479806868,-0.006685684597931373,0.15165072020980735
2025-08-14 14:00:00+00:00,12817.886878582276,-0.0201042092598234,-0.022990057296767112,0.07928423378780627,0.22169873512472835,0.233705151183638,0.18078279800393962,0.1756149175460205,0.18819839814167352,-0.022990057296767112,0.12866066291304024
2025-08-14 16:00:00+00:00,12819.284805945452,0.00010906067251321154,-0.00011774594137885973,0.048548820288806,0.2182150073597415,0.18864005865981878,0.1911178717005871,0.18017509739164464,0.22185196488820783,-0.00011774594137885973,0.12854291697166137
2025-08-14 18:00:00+00:00,12705.845091213843,-0.008849145365660048,-0.008809476225667275,0.03249465475627332,0.23652180194865338,0.17065922101720046,0.1766040545869322,0.1933910956424898,0.2228238268047242,-0.008809476225667275,0.1197334407459941
2025-08-14 20:00:00+00:00,12726.734247528619,0.0016440587906443502,0.00127513519569866,0.14726847041373123,0.18080203883600696,0.24897995652769336,0.24555178949017045,0.12790834800259254,0.19675786714353657,0.00127513519569866,0.12100857594169276
2025-08-14 22:00:00+00:00,12645.313809290674,-0.006397590823722577,-0.006254424398229161,0.11004846891719233,0.20431707239825989,0.2015620568893048,0.21645773964236498,0.21444178335753197,0.1632213477125383,-0.006254424398229161,0.11475415154346359
2025-08-15 00:00:00+00:00,12729.603546139535,0.006665689608029406,0.0055860596256115365,0.08364978835866735,0.16242857382358789,0.17128815202452144,0.2533332676585023,0.20295439843832008,0.20999560805506842,0.0055860596256115365,0.12034021116907513
2025-08-15 02:00:00+00:00,12792.18045570605,0.004915856910994797,0.004098117223175148,0.07184509817025951,0.16210087918841856,0.18824792008115412,0.181815864123412,0.20445258758034904,0.2633827490266662,0.004098117223175148,0.12443832839225027
2025-08-15 04:00:00+00:00,12842.980571000286,0.003971185011823112,0.003286234425237366,0.03990177953246553,0.16221073407879905,0.2182115720474633,0.16960613197115018,0.21428086025612494,0.23569070164646252,0.003286234425237366,0.12772456281748765
2025-08-15 06:00:00+00:00,12828.219789602961,-0.0011493267715949058,-0.0012665343840254717,0.09202356277124328,0.179347164107468,0.12618800927621998,0.21509275487225352,0.23159168653660228,0.24778038520745613,-0.0012665343840254717,0.12645802843346218
2025-08-15 08:00:00+00:00,12816.847354113212,-0.0008865170441627973,-0.0010227043370021772,0.1293239945780173,0.20119189033698906,0.202646570527151,0.2461134619698188,0.1622763210164593,0.18777175614958183,-0.0010227043370021772,0.12543532409646
2025-08-15 10:00:00+00:00,12789.720432167544,-0.0021165050340528754,-0.002167922084846382,0.11987007239943934,0.2030789471815338,0.16661595431493756,0.162274005782593,0.22557704103863022,0.24245405168230563,-0.002167922084846382,0.12326740201161361
2025-08-15 12:00:00+00:00,12796.463721610728,0.0005272429119109981,0.00027652162118916787,0.06298869263066845,0.25769363326194006,0.17498996086519966,0.15154054765141692,0.1934027353448267,0.2223731228766167,0.00027652162118916787,0.12354392363280278
2025-08-15 14:00:00+00:00,12649.826551450964,-0.011459194770514833,-0.011570030601150687,0.09991731185018493,0.16665328892927064,0.1960593659954149,0.2187159997112377,0.18452576782731117,0.2340455775367656,-0.011570030601150687,0.11197389303165209
2025-08-15 16:00:00+00:00,12490.59513619188,-0.012587636250302613,-0.012465164982612853,0.09493548054099814,0.18486296489045279,0.22291846890062791,0.18807188785083503,0.23439246950191417,0.16975420885617015,-0.012465164982612853,0.09950872804903924
2025-08-15 18:00:00+00:00,12545.560601797259,0.004400548172930193,0.00370339824682984,0.07677197413195264,0.17971708459225766,0.19415963647392775,0.2470631162113642,0.19152520809485676,0.18753495462759356,0.00370339824682984,0.10321212629586908
2025-08-15 20:00:00+00:00,12451.0648308785,-0.007532207919446887,-0.007173343163898924,0.10137850309706853,0.19633596628338948,0.2471302644772861,0.2788521096139426,0.15318161620352622,0.12450004342185557,-0.007173343163898924,0.09603878313197016
2025-08-15 22:00:00+00:00,12514.67895860558,0.005109131515347806,0.004315182889256129,0.17901236758912786,0.22330452810934986,0.16480067886472136,0.18216932763737947,0.17473701447442738,0.2549884509141219,0.004315182889256129,0.10035396602122629
2025-08-16 00:00:00+00:00,12539.946098390785,0.002019000237143857,0.0016401295689718268,0.1120478752974234,0.24658515125933528,0.21774103232418046,0.21799622632535842,0.1502249279300005,0.16745266216112548,0.0016401295689718268,0.10199409559019812
2025-08-16 02:00:00+00:00,12629.854036459232,0.007169722849126594,0.006029506335536401,0.11119561044646792,0.1564205366733927,0.20128707171019322,0.2780648099611052,0.2013519547407216,0.16287562691458735,0.006029506335536401,0.10802360192573451
2025-08-16 04:00:00+00:00,12572.347497572806,-0.004553222762544886,-0.004350848474142951,0.169957350964411,0.2598715453113384,0.17981004834266595,0.12958448236422146,0.22122969502522716,0.20950422895654708,-0.004350848474142951,0.10367275345159156
2025-08-16 06:00:00+00:00,12546.2964834022,-0.002072088301380042,-0.00203060541432262,0.1639381378056036,0.24196986163441866,0.2189947595902417,0.2543379089222493,0.16290366405106568,0.12179380580202466,-0.00203060541432262,0.10164214803726894
2025-08-16 08:00:00+00:00,12574.338765015866,0.0022351043314466877,0.0018328277052074894,0.08026016671375913,0.1647460958884907,0.27026542374000295,0.2522510449563171,0.1619541270491666,0.15078330836602247,0.0018328277052074894,0.10347497574247642
2025-08-16 10:00:00+00:00,12507.886664975302,-0.005284739124847356,-0.005043491435079909,0.1323958648396984,0.21476090699011596,0.22901180769814852,0.16110879615847318,0.19204349455274636,0.20307499460051587,-0.005043491435079909,0.09843148430739651
2025-08-16 12:00:00+00:00,12464.851971517335,-0.0034406046849204098,-0.003286492550772623,0.12451621138751104,0.18908896642513856,0.21335962477280734,0.2548927821941905,0.22277571990454012,0.11988290670332345,-0.003286492550772623,0.09514499175662389
2025-08-16 14:00:00+00:00,12494.783822952564,0.00240130019222258,0.0020036209523752544,0.1496679150999442,0.2695030941256818,0.16609760001132282,0.1860316257775535,0.18923098598271745,0.18913669410272443,0.0020036209523752544,0.09714861270899915
2025-08-16 16:00:00+00:00,12528.361366635998,0.0026873248996714286,0.002254134591692862,0.0717569744432735,0.19774611968240835,0.20928568111115198,0.207479822382632,0.19231215721936246,0.19317621960444534,0.002254134591692862,0.09940274730069201
2025-08-16 18:00:00+00:00,12549.242903486636,0.0016667412632466298,0.0013506013633901204,0.03618185855873901,0.20350279201159982,0.21812585162625614,0.22552185272031663,0.19585514259612116,0.1569943610457063,0.0013506013633901204,0.10075334866408213
2025-08-16 20:00:00+00:00,12572.810381877416,0.0018780000173741216,0.0015384847143190114,0.06540015326819597,0.17942788076892913,0.2622782480946956,0.193799434464098,0.18625231882681445,0.17824211784546276,0.0015384847143190114,0.10229183337840114
2025-08-16 22:00:00+00:00,12562.225385501559,-0.000841895809636563,-0.0009188030894592287,0.1394449120647855,0.13851155783631322,0.1711699495491754,0.3256268581770606,0.19386980717863728,0.17082182725881334,-0.0009188030894592287,0.10137303028894191
2025-08-17 00:00:00+00:00,12602.073066707924,0.003172024062898481,0.002691227624639952,0.16808678428289509,0.23274429930723964,0.13794519081157874,0.20376876691020235,0.18086587290019715,0.24467587007078206,0.002691227624639952,0.10406425791358187
2025-08-17 02:00:00+00:00,12605.772480104471,0.0002935559393256374,0.00011247265171836595,0.08670381311695627,0.23149434241654837,0.21028738729415722,0.16144981479693038,0.19522748953457497,0.20154096595778906,0.00011247265171836595,0.10417673056530023
2025-08-17 04:00:00+00:00,12640.592929947716,0.002762262280887659,0.0023325446960086858,0.059099702879449975,0.19434053262912715,0.23546234316472298,0.17550583579134055,0.21509621554904904,0.17959507286576032,0.0023325446960086858,0.10650927526130892
2025-08-17 06:00:00+00:00,12687.23483667593,0.0036898511791890434,0.003149344286386089,0.07880446065720012,0.18708207915262667,0.169463451898698,0.20193482443031524,0.2095490996343744,0.23197054488398577,0.003149344286386089,0.10965861954769501
2025-08-17 08:00:00+00:00,12732.12682105677,0.0035383584333969296,0.0030112571205428698,0.09121344424889274,0.18863514925391756,0.22823775581956626,0.23282089465704878,0.15514228163475471,0.19516391863471266,0.0030112571205428698,0.11266987666823788
2025-08-17 10:00:00+00:00,12803.394461589975,0.005597465492987398,0.004791653334116455,0.13362959709222666,0.2329545198517958,0.2158034045451117,0.1439491905503142,0.24445250812910316,0.16284037692367515,0.004791653334116455,0.11746153000235433
2025-08-17 12:00:00+00:00,12810.260444851416,0.0005362627295472089,0.00030339507825500505,0.06871944305993492,0.2568047330983221,0.20099309721122566,0.15793951921921726,0.19054337240305433,0.19371927806818076,0.00030339507825500505,0.11776492508060935
2025-08-17 14:00:00+00:00,12786.439118486282,-0.0018595505116922775,-0.0019298001830358575,0.022844109556365316,0.2745694780552656,0.18936509469783247,0.1467234121762451,0.19495825109552414,0.1943837639751327,-0.0019298001830358575,0.11583512489757349
2025-08-17 16:00:00+00:00,12817.319135618825,0.0024150599589449883,0.002014058501103526,0.11665297648925829,0.19297246359882303,0.25713143619778145,0.19561004716555436,0.18032788615249978,0.1739581668853413,0.002014058501103526,0.117849183398677
2025-08-17 18:00:00+00:00,12766.089557931993,-0.00399690271770383,-0.0040011214195309446,0.08802613623065662,0.18075717982458134,0.18132058374136653,0.20595643370100247,0.19743826676242004,0.23452753597062956,-0.0040011214195309446,0.11384806197914606
2025-08-17 20:00:00+00:00,12689.84539684875,-0.005972397478276258,-0.005940224734806041,0.07987333367050437,0.26063051349508576,0.17141543477370594,0.20049074262853334,0.18573130030946214,0.18173200879321288,-0.005940224734806041,0.10790783724434001
2025-08-17 22:00:00+00:00,12709.215313928966,0.0015264108012716597,0.0012363980153235984,0.05834571665803019,0.22673417569858414,0.20705841553800808,0.20739624480581625,0.20152853402590734,0.15728262993168438,0.0012363980153235984,0.10914423525966362
2025-08-18 00:00:00+00:00,12706.213003729543,-0.00023623096511178455,-0.00038762943323644364,0.05732870980956886,0.22052477611985297,0.23168576556995052,0.15989417328912037,0.19791129531176546,0.1899839897093107,-0.00038762943323644364,0.10875660582642717
2025-08-18 02:00:00+00:00,12580.63900636753,-0.00988288149467936,-0.009926580602874931,0.075765448860237,0.22043590905646404,0.16454936383025767,0.1639705921503915,0.18937111525461026,0.2616730197082766,-0.009926580602874931,0.09883002522355223
2025-08-18 04:00:00+00:00,12437.829830956347,-0.01135150411190576,-0.011249629919375063,0.09781956951798519,0.23599014631514217,0.16647248227721745,0.22244106033166278,0.2112428608856862,0.16385345019029135,-0.011249629919375063,0.08758039530417717
2025-08-18 06:00:00+00:00,12454.12054130127,0.0013097711229637973,0.0010777540315362341,0.09801620761007933,0.15428023598075433,0.20098077012173032,0.2110974643269401,0.2062801596147174,0.22736136995585782,0.0010777540315362341,0.08865814933571341
2025-08-18 08:00:00+00:00,12376.112108766296,-0.006263664485683838,-0.006013844583092181,0.11900243717614631,0.25258986452726584,0.17198770872630126,0.16683966433050051,0.22697296824435223,0.18160979417158019,-0.006013844583092181,0.08264430475262123
2025-08-18 10:00:00+00:00,12407.69042687372,0.0025515539799495254,0.0022127630679225924,0.04482991071273623,0.2825421050170013,0.17143282006819754,0.1817173345535013,0.19001086482693816,0.17429687553436174,0.0022127630679225924,0.08485706782054382
2025-08-18 12:00:00+00:00,12386.784771602399,-0.001684894976589757,-0.0016635083013000636,0.07906059287324346,0.24113715807386815,0.18586728787152001,0.14406168862339094,0.19351672904255438,0.2354171363886665,-0.0016635083013000636,0.08319355951924376
2025-08-18 14:00:00+00:00,12409.500200487842,0.0018338438347228609,0.0015718447876819242,0.09999315231164947,0.1642439518925654,0.24953011210803905,0.18039201669852142,0.1794542150338892,0.22637970426698498,0.0015718447876819242,0.08476540430692568
2025-08-18 16:00:00+00:00,12526.734640288743,0.009447152416041136,0.00827932435475219,0.1340247488371332,0.27299992918831706,0.18164090038249003,0.18931229141943093,0.19580271185436118,0.16024416715540074,0.00827932435475219,0.09304472866167787
2025-08-18 18:00:00+00:00,12537.901607388923,0.0008914507587846728,0.0006875933128794792,0.13567849480170474,0.18767249231200797,0.23656877923250008,0.1560366344818549,0.17872731086654162,0.24099478310709552,0.0006875933128794792,0.09373232197455734
2025-08-18 20:00:00+00:00,12538.479690632326,4.610685755123694e-05,-8.690324929081586e-05,0.08097366890484517,0.1985838842853314,0.16032472361279548,0.21927364308185968,0.18555257919805854,0.23626516982195492,-8.690324929081586e-05,0.09364541872526654
2025-08-18 22:00:00+00:00,12554.714436975333,0.001294793846110077,0.0010585339564456863,0.08620107871853101,0.24294417857300746,0.19756495318772493,0.1394494335296442,0.190153134053984,0.22988830065563934,0.0010585339564456863,0.09470395268171222
2025-08-19 00:00:00+00:00,12513.609302698384,-0.003274079588452389,-0.003209092311549275,0.0698715479192796,0.1875868682248892,0.23619245322547458,0.16055711609302875,0.17563889648282272,0.2400246659737848,-0.003209092311549275,0.09149486037016295
2025-08-19 02:00:00+00:00,12463.875766780138,-0.00397435581655261,-0.0038715653291915234,0.06265703351855374,0.17903532214920218,0.2123838380939874,0.21991808640516525,0.1789349596892399,0.2097277936624052,-0.0038715653291915234,0.08762329504097142
2025-08-19 04:00:00+00:00,12365.997974933089,-0.007852917798484606,-0.007632176110035114,0.0650738495893256,0.18545880845784085,0.17781366935237358,0.23219816978506094,0.22530523959003118,0.17922411281469347,-0.007632176110035114,0.07999111893093631
2025-08-19 06:00:00+00:00,12419.670587961742,0.004340338170639551,0.0038523504358288145,0.09585252012881867,0.1724933718570882,0.20682390311706586,0.29904045614918734,0.1757254540886727,0.1459168147879859,0.0038523504358288145,0.08384346936676512
2025-08-19 08:00:00+00:00,12371.301486345648,-0.0038945559202653913,-0.003759563707450796,0.13444639693537178,0.2532346334798929,0.1743181485183504,0.2133231403816643,0.15950212751953943,0.199621950100553,-0.003759563707450796,0.08008390565931432
2025-08-19 10:00:00+00:00,12436.53597849772,0.005273050068666839,0.0046942502144059605,0.05608111897471389,0.2798129502172257,0.20382095075573142,0.17781807042512532,0.15687891533924614,0.18166911326267132,0.0046942502144059605,0.08477815587372028
2025-08-19 12:00:00+00:00,12474.179471721798,0.0030268471292296557,0.0026626092355047392,0.08816370209779627,0.19164924811942952,0.21402883868823566,0.182529802629577,0.2163780519786886,0.19541405858406932,0.0026626092355047392,0.08744076510922502
2025-08-19 14:00:00+00:00,12436.446438531548,-0.0030248909979040473,-0.0029560117738104265,0.07242534659049808,0.19118891806860142,0.2610974913336823,0.2078864965746284,0.1777120575963301,0.1621150364267578,-0.0029560117738104265,0.0844847533354146
2025-08-19 16:00:00+00:00,12278.519247154447,-0.012698739318958352,-0.012493121276773723,0.08778783391161886,0.17225167356523588,0.19224690192542898,0.242617608976729,0.20455994670530236,0.18832386882730381,-0.012493121276773723,0.07199163205864087
2025-08-19 18:00:00+00:00,12271.009580794487,-0.0006116100979927685,-0.0006372836445981354,0.06804855102219344,0.16570648547428687,0.22951927801219812,0.27339378391215324,0.16494739640912023,0.16643305619224147,-0.0006372836445981354,0.07135434841404273
2025-08-19 20:00:00+00:00,12208.719882163814,-0.005076167386273071,-0.004806496608836661,0.05297002418643773,0.1654794399932474,0.2262543698704748,0.22399142771942365,0.21791742059555802,0.1663573418212962,-0.004806496608836661,0.06654785180520607
2025-08-19 22:00:00+00:00,12281.46873517775,0.005958761747021314,0.0053451768814557245,0.12786378636179874,0.24036834737973892,0.1937733380385765,0.2769663066947309,0.15709923586129124,0.13179277202566253,0.0053451768814557245,0.0718930286866618
2025-08-20 00:00:00+00:00,12128.609983752507,-0.012446292436295591,-0.011912833099304599,0.12029183805679665,0.18264130586309021,0.23353164390153658,0.21440151015458292,0.21987949771339863,0.1495460423673917,-0.011912833099304599,0.0599801955873572
2025-08-20 02:00:00+00:00,12193.55644273482,0.005354814695939159,0.004780916626331589,0.11277860946433146,0.20441243292099837,0.17957265184557364,0.2696293677948351,0.16105988030503005,0.18532566713356277,0.004780916626331589,0.06476111221368878
2025-08-20 04:00:00+00:00,12243.060717087954,0.0040598716695677065,0.00360474087425761,0.0729643170233543,0.18255356149177976,0.21689454924109278,0.21852392220069944,0.19279162478996636,0.18923634227646166,0.00360474087425761,0.06836585308794639
2025-08-20 06:00:00+00:00,12280.162595386875,0.0030304414195330255,0.0026741371054884422,0.09384479630704719,0.24184304225175704,0.17849370439031254,0.2280148812908794,0.13734767333369938,0.21430069873335156,0.0026741371054884422,0.07103999019343483
2025-08-20 08:00:00+00:00,12269.222366766056,-0.0008908863002292997,-0.0008882329812781405,0.07708819382227747,0.2068165834550657,0.19030467272855647,0.20548757083877597,0.20262489881773296,0.1947662741598689,-0.0008882329812781405,0.07015175721215669
2025-08-20 10:00:00+00:00,12298.067040540589,0.002350978155931514,0.002067069467062375,0.06243275189147668,0.25292660507313586,0.17888832290833848,0.2218103011121825,0.16290414821535884,0.18347062269098435,0.002067069467062375,0.07221882667921907
2025-08-20 12:00:00+00:00,12292.988347817858,-0.0004129667455859479,-0.000455192066491097,0.038267733814585855,0.27395814588976025,0.1610304699340659,0.23785919862023425,0.16409144370526857,0.1630607418506711,-0.000455192066491097,0.07176363461272797
2025-08-20 14:00:00+00:00,12176.763629419289,-0.009454553694358641,-0.008991708117138357,0.02422185294176818,0.2555347577777218,0.17459525269496923,0.23876292584155234,0.1738447866648153,0.15726227702094137,-0.008991708117138357,0.06277192649558962
2025-08-20 16:00:00+00:00,12335.714302100405,0.01305360582816004,0.011580094341579451,0.040260826478984685,0.22778569078845956,0.2129159023635812,0.23088639038993933,0.175784963475188,0.1526270529828319,0.011580094341579451,0.07435202083716907
2025-08-20 18:00:00+00:00,12477.847529872935,0.011522091408061479,0.009986927748417527,0.00931054222564831,0.22702659599081595,0.21667013460867235,0.2277937847104024,0.18134127345574527,0.14716821123436424,0.009986927748417527,0.0843389485855866
2025-08-20 20:00:00+00:00,12560.471748114463,0.006621672371274048,0.005690220836492552,0.06454635131942203,0.18079356298956206,0.2102021781920125,0.2389427347942347,0.16949591155423685,0.20056561246995386,0.005690220836492552,0.09002916942207916
2025-08-20 22:00:00+00:00,12568.069112461595,0.0006048629780384231,0.00042115211955154574,0.05393040965840583,0.21425049069841018,0.20809778224988487,0.2594162167437924,0.1682069833937071,0.1500285269142054,0.00042115211955154574,0.0904503215416307
2025-08-21 00:00:00+00:00,12525.235810016444,-0.003408105259596408,-0.003233989419875175,0.06681733222645186,0.17807579797345702,0.20816740367080033,0.22877357724229377,0.197508864395833,0.18747435671761598,-0.003233989419875175,0.08721633212175553
2025-08-21 02:00:00+00:00,12590.536532824342,0.00521353240756363,0.004484444220452148,0.047192935819991316,0.1842401156267654,0.23052721625945913,0.24744238282031777,0.177320341491834,0.16046994380162352,0.004484444220452148,0.09170077634220768
2025-08-21 04:00:00+00:00,12484.11770494544,-0.008452286969777746,-0.008034416410760904,0.02380607876570634,0.18968681626202744,0.21434810584830433,0.2398154144657663,0.18486559994204269,0.1712840634818592,-0.008034416410760904,0.08366635993144678
2025-08-21 06:00:00+00:00,12497.231811072597,0.0010504631914807188,0.0008350235948747497,0.05281893619969305,0.1877603392536601,0.18613816323577084,0.21713289788697407,0.1895476835276474,0.21942091609594755,0.0008350235948747497,0.08450138352632153
2025-08-21 08:00:00+00:00,12483.845394076117,-0.0010711505714905906,-0.001074732526737418,0.03889653701560629,0.20874379822110337,0.16365696918300648,0.20071755492413218,0.19492952323069643,0.23195215444106157,-0.001074732526737418,0.08342665099958411
2025-08-21 10:00:00+00:00,12399.254843270446,-0.006776001154725249,-0.006371759767888358,0.09836556347244248,0.21739608224730825,0.25141668482186524,0.18201374985230498,0.19688308703807525,0.15229039604044628,-0.006371759767888358,0.07705489123169576
2025-08-21 12:00:00+00:00,12384.604064014842,-0.0011815854614485683,-0.0011558362668342157,0.12696356342439852,0.2551327262696998,0.17642086169859977,0.13004600955117193,0.24308226470583771,0.19531813777469076,-0.0011558362668342157,0.07589905496486155
2025-08-21 14:00:00+00:00,12380.460057423956,-0.0003346095336973422,-0.0003872926287809622,0.13413901628113994,0.21526003181543446,0.2244313204728457,0.21617456705806598,0.17543963324241277,0.16869444741124115,-0.0003872926287809622,0.07551176233608059
2025-08-21 16:00:00+00:00,12317.216277121126,-0.005108354617638331,-0.004777240063753797,0.031927298385187194,0.22037115282559147,0.2511995439333398,0.21622252097260208,0.15011076557474418,0.1620960166937226,-0.004777240063753797,0.0707345222723268
2025-08-21 18:00:00+00:00,12321.068610141001,0.0003127600371060754,0.00021066857177835544,0.04956124617731994,0.23193109114198243,0.24798171418066722,0.20288122774316222,0.1881120734356731,0.12909389349851505,0.00021066857177835544,0.07094519084410515
2025-08-21 20:00:00+00:00,12287.341644907863,-0.002737340915817887,-0.00257302126041878,0.0836464900471311,0.20024039697282076,0.19602591830269783,0.2533275352145847,0.19772176293161506,0.15268438657828176,-0.00257302126041878,0.06837216958368637
2025-08-21 22:00:00+00:00,12332.408817827152,0.0036677724296830523,0.0032366099871863844,0.08388873264018298,0.1922041885729026,0.2691194570227238,0.18924725208625554,0.18594952181967936,0.1634795804984388,0.0032366099871863844,0.07160877957087276
