timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-10 20:00:00+00:00,12806.087132733317,0.0042574548491213764,0.5788558659343513,0.005797311350159019,0.16269374230501313,0.12944143280167017,0.3775797352698562,0.22942704773416,0.10085804188930053,0.0028942793296717565,0.14258749412618482
2025-08-10 22:00:00+00:00,12778.384619497896,-0.0021632301067679213,-0.36277527457308334,0.0033199601749454646,0.1625315229513026,0.12886094926427918,0.3808996954448017,0.22739441859555765,0.10031341374405893,-0.0018138763728654168,0.1407736177533194
2025-08-11 00:00:00+00:00,12801.988620847818,0.001847181944571105,0.23438027609521112,0.005239163479941793,0.16647950193268615,0.1297467847643583,0.37572915729335604,0.2277997675940367,0.1002447884155627,0.0011719013804760555,0.14194551913379544
2025-08-11 02:00:00+00:00,12847.1577563704,0.0035282905539397447,0.47734125040130015,0.00421994552913979,0.16393299543968892,0.13021505795432978,0.3794808296325244,0.22742916692831747,0.09894195004513939,0.002386706252006501,0.14433222538580193
2025-08-11 04:00:00+00:00,13002.341227532223,0.012079206475445872,1.6393941900210502,0.006948994554738845,0.1691840363498913,0.13191301159886637,0.37574381490307546,0.22730990096807122,0.09584923618009585,0.008196970950105251,0.15252919633590717
2025-08-11 06:00:00+00:00,12937.340494340744,-0.0049991560792022015,-0.8103123159446809,0.002229441475896911,0.16723808246713226,0.13180423918087225,0.3757314119140479,0.229539342443968,0.09568692399397952,-0.004051561579723404,0.14847763475618375
2025-08-11 08:00:00+00:00,12853.176986604229,-0.006505472107913593,-1.046869431661581,0.0037275142718772233,0.16860683356944053,0.13370778101228714,0.372570972833743,0.22897226725239564,0.09614214533213354,-0.005234347158307905,0.14324328759787586
2025-08-11 10:00:00+00:00,12933.385395301328,0.006240356666736299,0.8564887673613355,0.003140584195585161,0.16944726566279766,0.13475751426317395,0.37382139168508427,0.2263481278994436,0.09562570048950043,0.004282443836806677,0.14752573143468253
2025-08-11 12:00:00+00:00,12868.278244036894,-0.005034037823390632,-0.8123280201590893,0.004843671480768939,0.17215497772594673,0.13583205809923468,0.3748828072666434,0.22400660228615898,0.09312355462201613,-0.004061640100795447,0.1434640913338871
2025-08-11 14:00:00+00:00,12894.783296149584,0.0020597201591418305,0.26444967605573294,0.0031276489098042495,0.16922989962575724,0.1371356926184572,0.37613593250443156,0.22380403147654426,0.09369444377480975,0.0013222483802786647,0.14478633971416577
2025-08-11 16:00:00+00:00,12911.906692223338,0.0013279320544197027,0.1573993159031722,0.006071010165653319,0.16835796085675087,0.13193662122181024,0.37843904971318926,0.22590480798160947,0.09536156022664014,0.000786996579515861,0.14557333629368163
2025-08-11 18:00:00+00:00,12912.176918376203,2.0928446844112205e-05,-0.03654901974134821,0.013662573450679505,0.1769916053985048,0.13696555013073577,0.3681660114379835,0.22498914498965625,0.09288768804311959,-0.00018274509870674105,0.14539059119497488
2025-08-11 20:00:00+00:00,12713.616983754322,-0.01537772723198185,-2.553118165820923,0.007237237802376645,0.17021519128571388,0.1365047264411501,0.37388452227022195,0.22534097679830722,0.09405458320460686,-0.012765590829104615,0.13262500036587027
2025-08-11 22:00:00+00:00,12641.841029254874,-0.005645596732319716,-0.891850790818472,0.004547093636589478,0.1726532916181943,0.13861371974525913,0.37354289891653925,0.22227862929614378,0.09291146042386347,-0.00445925395409236,0.12816574641177791
2025-08-12 00:00:00+00:00,12629.48420901005,-0.0009774541711312817,-0.17625914928533845,0.0171646788398584,0.1606183323701144,0.13356792699836142,0.38645774361674434,0.22219470245126308,0.09716129456351687,-0.0008812957464266923,0.1272844506653512
2025-08-12 02:00:00+00:00,12716.752805642287,0.006909909794255848,0.9630728866529255,0.009598986104716614,0.16587332726759257,0.13791191820559984,0.38048764046085687,0.22073255134123124,0.09499456272471955,0.004815364433264627,0.13209981509861585
2025-08-12 04:00:00+00:00,12644.441324868834,-0.005686316458189599,-0.9004548646925188,0.006685002988953248,0.16233105706128761,0.1347691854229515,0.3834152261454358,0.22349298072641574,0.09599155064390934,-0.004502274323462594,0.12759754077515326
2025-08-12 06:00:00+00:00,12625.427582694592,-0.001503723390043773,-0.255412704820518,0.011896469604811645,0.16608830578999803,0.13160364298509417,0.37468429897848154,0.2309789622708909,0.0966447899755355,-0.0012770635241025898,0.12632047725105067
2025-08-12 08:00:00+00:00,12652.984074876238,0.0021826185292462236,0.29164411642778065,0.009845121253230532,0.16925856002233636,0.13426514118854838,0.3648391777252509,0.23318116001702638,0.09845596104683788,0.0014582205821389034,0.12777869783318957
2025-08-12 10:00:00+00:00,12596.587172395351,-0.0044572017278412925,-0.7090367333823643,0.013641411717989715,0.16080069311551323,0.13313747157133415,0.37835657006922135,0.2291252848230741,0.0985799804208572,-0.0035451836669118213,0.12423351416627774
2025-08-12 12:00:00+00:00,12628.198713105972,0.002509532167561741,0.341679565552063,0.011261040305723141,0.1532649649503928,0.12976689885549975,0.3876827336637335,0.23106016153428505,0.09822524099608887,0.001708397827760315,0.12594191199403806
2025-08-12 14:00:00+00:00,12756.24983442064,0.01014009394560523,1.419785913034571,0.01575940857249737,0.14265484553984553,0.12461760969354967,0.390294001403822,0.23676144465642138,0.10567209870636148,0.007098929565172855,0.13304084155921092
2025-08-12 16:00:00+00:00,12979.822516057122,0.017526521080922043,2.358838503569233,0.01255464079474699,0.14168795355332992,0.1176695369784563,0.3865672570012455,0.24931608545116835,0.10475916701579993,0.011794192517846164,0.14483503407705708
2025-08-12 18:00:00+00:00,13026.030073667918,0.0035599529618863517,0.47562767703747955,0.013763930227237563,0.14899749886990138,0.12282349598359783,0.3730166457222467,0.2506165113566929,0.10454584806756116,0.0023781383851873977,0.14721317246224447
2025-08-12 20:00:00+00:00,13204.00459237153,0.013662990005173284,1.8190358290391413,0.01858499960651574,0.15983492242691613,0.13057107203309887,0.36425425253302485,0.24369555753487707,0.10164419547208313,0.009095179145195706,0.15630835160744017
2025-08-12 22:00:00+00:00,13274.462166239087,0.005336076140738685,0.713288469341612,0.012736345577574706,0.15169209894532337,0.1293243806958396,0.3750259167581996,0.2403487267761544,0.10360887682448312,0.0035664423467080602,0.15987479395414822
2025-08-13 00:00:00+00:00,13303.87860465157,0.0022160173454935823,0.2750475190460503,0.012446487289764496,0.1526555489596742,0.13265459106992264,0.38317874365953014,0.23119439614983622,0.10031672016103675,0.0013752375952302514,0.16125003154937848
2025-08-13 02:00:00+00:00,13217.411545948818,-0.0064993872292641135,-1.0518526231110115,0.008157742933532858,0.14905540555588723,0.13193380639304353,0.3904981195619257,0.2273575812969694,0.10115508719217399,-0.005259263115555058,0.15599076843382342
2025-08-13 04:00:00+00:00,13360.85434101861,0.010852563270132584,1.4453879377210752,0.011877489414031259,0.1585444063097971,0.13419582403673064,0.382312036722597,0.2236661747222669,0.10128155820860833,0.007226939688605376,0.1632177081224288
2025-08-13 06:00:00+00:00,13349.590726175255,-0.0008430310334852318,-0.1737235098293284,0.00902448040402571,0.16077747278663843,0.13324542819770735,0.3742379521575946,0.2298274241674298,0.10191172269062984,-0.000868617549146642,0.16234909057328217
2025-08-13 08:00:00+00:00,13406.868110959791,0.004290572344830801,0.5670358424383138,0.005307506090714384,0.16353194593271358,0.13424418533095112,0.3757922279689901,0.22711809183579174,0.09931354893155356,0.002835179212191569,0.16518426978547374
2025-08-13 10:00:00+00:00,13502.981142552853,0.00716893988943568,0.9579004474010058,0.006699720733639135,0.16342420881347144,0.1333978233764942,0.3824919487026292,0.223846680919694,0.09683933818771119,0.004789502237005029,0.16997377202247876
2025-08-13 12:00:00+00:00,13490.075152713714,-0.0009557881850599637,-0.19493149855693984,0.004877481138907881,0.16484066778455386,0.13542770242071914,0.38319262902598955,0.21896919978078613,0.09756980098795137,-0.0009746574927846992,0.16899911452969407
2025-08-13 14:00:00+00:00,13499.199487243834,0.0006763738842687202,0.04838077836267818,0.004331390862770658,0.16445737474468836,0.13238573087400707,0.38448916959165663,0.22200405007788968,0.09666367471175825,0.0002419038918133909,0.16924101842150746
2025-08-13 16:00:00+00:00,13364.65666613232,-0.009966725896498553,-1.6477174652101438,0.003735859684161104,0.16521153638972533,0.13455478157330766,0.38330122621999585,0.2194561337653894,0.09747632205158183,-0.00823858732605072,0.16100243109545676
2025-08-13 18:00:00+00:00,13399.813351547446,0.002630571536058763,0.3353680627274835,0.0065682013746417856,0.17044624975030623,0.1345134538770735,0.3797361877126238,0.22078962177945016,0.09451448688054614,0.0016768403136374174,0.16267927140909416
2025-08-13 20:00:00+00:00,13447.096917239009,0.003528673456194402,0.46309435815146743,0.01007677235897017,0.16406875276398727,0.13081417850442237,0.38402624154760046,0.22306333337373113,0.09802749381025877,0.002315471790757337,0.1649947431998515
2025-08-13 22:00:00+00:00,13398.13902132717,-0.0036407780960569795,-0.6062816901804648,0.00773935954713241,0.16936310433951782,0.1322890807856994,0.37673764622330264,0.22403343906405593,0.09757672958742414,-0.0030314084509023244,0.16196333474894917
2025-08-14 00:00:00+00:00,13498.296389870298,0.007475468673947861,1.0087091508990256,0.0060705560537253275,0.16477088455649117,0.1308107445150008,0.3814930150861685,0.22452987368236707,0.09839548215997253,0.005043545754495128,0.16700688050344428
2025-08-14 02:00:00+00:00,13531.028786658697,0.0024249279940958012,0.30490857675285954,0.003227234293848677,0.16639712196231957,0.12950938657235445,0.37956713873496617,0.2256438166206023,0.09888253610975757,0.0015245428837642977,0.16853142338720858
2025-08-14 04:00:00+00:00,13619.30826933999,0.0065242254726657805,0.877533111131184,0.004948243168799452,0.16450334472640749,0.1325624562695839,0.3803181865984902,0.22258935068771488,0.10002666171780349,0.00438766555565592,0.1729190889428645
2025-08-14 06:00:00+00:00,13494.16358348573,-0.009188769604105924,-1.5296735729291369,0.0024112562581646638,0.1633628102391102,0.13303127352682406,0.37920670522013433,0.22453178968863946,0.09986742132529206,-0.007648367864645685,0.16527072107821883
2025-08-14 08:00:00+00:00,13451.31124383146,-0.0031756202886641335,-0.5345841208781765,0.008836232691939797,0.1584898634349213,0.13177910183585842,0.3840179995720626,0.2218206754918542,0.10389235966530355,-0.0026729206043908825,0.16259780047382794
2025-08-14 10:00:00+00:00,13459.327220313982,0.000595925284696628,0.040282182304267,0.006664621927337237,0.16515448536225852,0.1305153678403134,0.3798603954520284,0.2213618025596601,0.10310794878573966,0.000201410911521335,0.16279921138534928
2025-08-14 12:00:00+00:00,13366.262121248643,-0.006914543167126326,-1.134954545970917,0.010466300295405698,0.15784704157591964,0.12735651133124654,0.3863449934891272,0.223847117867511,0.10460433573619558,-0.0056747727298545846,0.1571244386554947
2025-08-14 14:00:00+00:00,13034.642991450088,-0.024810162092465084,-4.368516866440135,0.004952145123219516,0.160262203666194,0.12865820483010937,0.38150647551519795,0.22508240740159338,0.1044907085869054,-0.02184258433220068,0.135281854323294
2025-08-14 16:00:00+00:00,13032.343474918225,-0.00017641576630611006,-0.060328439372574566,0.004075630400003222,0.1576788303999612,0.12755810878595797,0.3852771181188797,0.22469024631197432,0.1047956963832268,-0.0003016421968628728,0.13498021212643113
2025-08-14 18:00:00+00:00,12883.619801322277,-0.011411890262267767,-1.7796834755171278,0.005902245838086975,0.16042851069553432,0.12971629667894413,0.37985685085357723,0.2242082677391898,0.10579007403275448,-0.008898417377585639,0.12608179474884548
2025-08-14 20:00:00+00:00,12926.841055194283,0.0033547445934076357,0.4455330566171999,0.010292502649035015,0.15471710247946893,0.12671907322602263,0.3895767234725383,0.22478089776926377,0.10420620305270636,0.0022276652830859993,0.12830946003193147
2025-08-14 22:00:00+00:00,12839.272903597988,-0.006774133852377508,-1.0378501102739648,0.001925981353238744,0.15571926334694947,0.12642604581278064,0.3879437695325416,0.22526896140995661,0.1046419598977718,-0.005189250551369824,0.12312020948056165
2025-08-15 00:00:00+00:00,12925.883375605083,0.006745745857837742,0.9165388860414017,0.004145822193946477,0.1542158338288874,0.1239891738009038,0.387738248868534,0.22908447053033681,0.104972272971338,0.004582694430207008,0.12770290391076866
2025-08-15 02:00:00+00:00,12995.259305169626,0.005367209926671205,0.7247998281634235,0.01884658839193966,0.15684032189070463,0.11939910058437285,0.3734817336931252,0.24441841200105527,0.10586043183074192,0.0036239991408171172,0.13132690305158579
2025-08-15 04:00:00+00:00,13056.885754177347,0.004742225419327095,0.6371326746794932,0.020141186317909905,0.14134331858962515,0.11475491756754247,0.3896651309959514,0.2474140464774243,0.10682258636945666,0.0031856633733974658,0.13451256642498324
2025-08-15 06:00:00+00:00,13034.536276467285,-0.001711700487454479,-0.28438683063862125,0.023859735977226938,0.137060689937511,0.1086529819976242,0.37618995924075693,0.26485208306000113,0.1132442857641068,-0.0014219341531931063,0.13309063227179013
2025-08-15 08:00:00+00:00,13003.68881597906,-0.0023665943946097217,-0.38102712838328795,0.026825655700531685,0.11846727898769407,0.10042073724690942,0.38577637164496864,0.2724234620122474,0.12291215010818052,-0.0019051356419164398,0.1311854966298737
2025-08-15 10:00:00+00:00,12969.382822642669,-0.0026381739690844535,-0.4209985305224729,0.01617093588087703,0.12677276228963266,0.10221728030406459,0.3725514833898756,0.2784923715340306,0.1199661024823965,-0.0021049926526123643,0.12908050397726134
2025-08-15 12:00:00+00:00,12967.194820933715,-0.00016870515265644817,-0.056302702948914776,0.02165265382284108,0.1114515633055758,0.09631485012047658,0.3862904282605249,0.2780633468788344,0.12787981143458826,-0.0002815135147445739,0.12879899046251678
2025-08-15 14:00:00+00:00,12804.144628631033,-0.012574052796635685,-1.9719583076674052,0.010706639444309461,0.11379735826635215,0.093305033897041,0.37859360503965095,0.2859459928231633,0.1283580099737924,-0.009859791538337026,0.11893919892417976
2025-08-15 16:00:00+00:00,12643.19678604784,-0.012569980053435396,-1.9351933724831836,0.021307060118992888,0.10008515709320052,0.09005666092645674,0.38515007374314375,0.28159950684790636,0.14310860138929254,-0.009675966862415918,0.10926323206176383
2025-08-15 18:00:00+00:00,12717.782721513915,0.005899294041549949,0.8112002832085661,0.017496458011469485,0.09426114046575819,0.08259737133443178,0.38093692195114154,0.29487804883035507,0.1473265174183133,0.0040560014160428304,0.11331923347780666
2025-08-15 20:00:00+00:00,12634.93806663189,-0.006514080063805606,-0.9828861330086888,0.005043083207147449,0.09478581950277165,0.08424013927044675,0.3781216603590058,0.2926502272153435,0.15020215365243245,-0.004914430665043444,0.10840480281276321
2025-08-15 22:00:00+00:00,12713.77656990472,0.006239722178064185,0.8598767658056364,0.013023174483657772,0.0903337165376893,0.08013756956506003,0.373653158545817,0.30085762470595356,0.15501793064548006,0.004299383829028182,0.1127041866417914
2025-08-16 00:00:00+00:00,12749.079789586467,0.0027767689236662665,0.37295366671693403,0.00824691160650795,0.08634959055075207,0.07880931616220001,0.3715627255437436,0.3000135254913163,0.16326484225198806,0.0018647683335846702,0.11456895497537607
2025-08-16 02:00:00+00:00,12843.759976827121,0.007426433029150007,1.0205037081959594,0.01523449753284832,0.09147519567782984,0.0807815449283177,0.3679417726799151,0.30815018913096914,0.15165129758296816,0.005102518540979797,0.11967147351635588
2025-08-16 04:00:00+00:00,12796.875357194845,-0.00365038117473909,-0.5621150670327093,0.02790366870751606,0.07309857573235179,0.07125449616627978,0.3682388139023175,0.31301961857747523,0.17438849562157585,-0.0028105753351635463,0.11686089818119233
2025-08-16 06:00:00+00:00,12763.624008951687,-0.002598395882981191,-0.4052940880875752,0.015218113571610459,0.07897090580681325,0.07675053903639942,0.3530207003307069,0.3134852788406151,0.17777257598546523,-0.002026470440437876,0.11483442774075445
2025-08-16 08:00:00+00:00,12779.718890044764,0.0012609961780280874,0.15743569694615273,0.032540037960726936,0.06215963470080482,0.06981154139758754,0.35495679849615897,0.30469550962470854,0.20837651578074018,0.0007871784847307637,0.11562160622548522
2025-08-16 10:00:00+00:00,12721.321598204913,-0.004569528668219787,-0.7002225051662531,0.015840378321006102,0.06164328922324606,0.06684093179439904,0.3426033752559001,0.3145566396143549,0.2143557641120999,-0.003501112525831265,0.11212049369965395
2025-08-16 12:00:00+00:00,12666.33382537725,-0.0043224890121023865,-0.6612947077816251,0.01876169665409585,0.05704835755379771,0.07044202257472057,0.35282967793182685,0.30038987462970745,0.21929006730994752,-0.0033064735389081255,0.10881402016074582
2025-08-16 14:00:00+00:00,12705.385774442162,0.0030831296256120275,0.4231995883206635,0.010590024951953998,0.05976840256619534,0.06942547623643494,0.34436682315269485,0.30825985456926375,0.21817944347541107,0.0021159979416033176,0.11093001810234913
2025-08-16 16:00:00+00:00,12754.66237449054,0.003878402507659388,0.5363772529030932,0.005235612433547712,0.06379838383044333,0.07063110740573471,0.34260036627015394,0.30683638535490293,0.21613375713876512,0.002681886264515466,0.1136119043668646
2025-08-16 18:00:00+00:00,12783.869192089805,0.0022898934320425093,0.3083484072837638,0.009419161713142526,0.06705682907825719,0.07331398941369302,0.34607820072752427,0.30180598144961024,0.21174499933091526,0.001541742036418819,0.11515364640328342
2025-08-16 20:00:00+00:00,12810.525040264494,0.0020851158420161792,0.2787351153588222,0.015951830129005674,0.07369340499391937,0.07565981539067998,0.3389340577010395,0.30877540968596673,0.20293731222839428,0.0013936755767941112,0.11654732198007753
2025-08-16 22:00:00+00:00,12804.854436644857,-0.00044265192892669865,-0.0906505896425383,0.010560221763451179,0.06983336354678688,0.07381857281776696,0.3419245065875932,0.30391647194256116,0.21050708510529187,-0.00045325294821269154,0.11609406903186484
2025-08-17 00:00:00+00:00,12870.015110160542,0.005088747696280717,0.7106453674418003,0.017408260253381172,0.0771887756602665,0.07588566562458313,0.34513060679130736,0.3086961270719324,0.19309882485191068,0.0035532268372090014,0.11964729586907384
2025-08-17 02:00:00+00:00,12876.68275890339,0.0005180762171430095,0.049293597040864584,0.004240899814795196,0.07749716657687536,0.07663649749809512,0.34191268581795536,0.30767314823048925,0.19628050187658508,0.0002464679852043229,0.11989376385427816
2025-08-17 04:00:00+00:00,12893.163726615192,0.001279907878479427,0.1613023489795791,0.01750433107433058,0.08221636995525713,0.08008518615507662,0.3492166237323507,0.3097056493550611,0.17877617080225439,0.0008065117448978955,0.12070027559917605
2025-08-17 06:00:00+00:00,12952.444725238902,0.004597862858232132,0.6419316089139462,0.018811579796642178,0.07458140175222343,0.07522199399429237,0.3431071221053185,0.309501731549269,0.19758775059889652,0.003209658044569731,0.12390993364374578
2025-08-17 08:00:00+00:00,13028.391275377715,0.005863491545408796,0.8205059541213049,0.049427659096082724,0.10376903646941282,0.09546201837318571,0.3422399299168764,0.2911544124771642,0.16737460276336072,0.0041025297706065245,0.1280124634143523
2025-08-17 10:00:00+00:00,13061.37962611028,0.0025320356163164737,0.3412629673225439,0.023339149848240356,0.11587000684284428,0.10670019784799471,0.34128949852891727,0.28416860499010776,0.15197169179013606,0.0017063148366127196,0.129718778250965
2025-08-17 12:00:00+00:00,13070.697409514738,0.0007133843185931563,0.07397041668098166,0.041595729668893085,0.1414148658441446,0.12275106851558747,0.33234490657945037,0.2666276166540375,0.1368615424067801,0.0003698520834049083,0.1300886303343699
2025-08-17 14:00:00+00:00,13032.872146388952,-0.0028938978495708792,-0.47124595377382816,0.01467896279174228,0.14831145449505567,0.1305334426564186,0.32887735062639967,0.26007021001845143,0.13220754220367456,-0.0023562297688691407,0.12773240056550075
2025-08-17 16:00:00+00:00,13065.49855626408,0.0025033936885636384,0.33967681643512404,0.01257771377009187,0.15542357582545502,0.13454120323534544,0.3303351824871654,0.25396923901679946,0.1257307994352347,0.0016983840821756203,0.12943078464767638
2025-08-17 18:00:00+00:00,13008.174387129386,-0.004387445981325501,-0.7047795358743579,0.008118792243607752,0.1554230835064378,0.13275843601638251,0.3384539747307731,0.2536112017084752,0.11975330403793132,-0.0035238976793717895,0.1259068869683046
2025-08-17 20:00:00+00:00,12920.272353518512,-0.006757445817903886,-1.0769041174786966,0.0059595220359877285,0.15810052186067314,0.13016213963986525,0.34173605841252547,0.2520625515350835,0.1179387285518525,-0.005384520587393483,0.12052236638091111
2025-08-17 22:00:00+00:00,12937.000973417578,0.0012947575284284491,0.16594825689301704,0.005174672979917486,0.15675734498509403,0.12983034081704214,0.3382363611310102,0.25617221696460885,0.11900373610224463,0.0008297412844650852,0.1213521076653762
2025-08-18 00:00:00+00:00,12939.641748449145,0.000204125750395514,0.002810492260365858,0.011383166462469792,0.16122143696846977,0.13031657991479967,0.3446691965123468,0.24986562576093052,0.11392716084345324,1.405246130182929e-05,0.12136616012667803
2025-08-18 02:00:00+00:00,12781.451401359616,-0.012225249366620823,-1.9674558279915175,0.014137059373060569,0.15451271113476425,0.12288824637544465,0.3512783485114747,0.25687060973100295,0.11445008424731348,-0.009837279139957588,0.11152888098672044
2025-08-18 04:00:00+00:00,12615.293277929926,-0.012999941728997627,-2.057534097774109,0.008128333921363348,0.14859229183023553,0.1243791435870667,0.355497089213101,0.2546626951141683,0.11686878025542843,-0.010287670488870544,0.1012412104978499
2025-08-18 06:00:00+00:00,12644.061639929187,0.0022804354496925427,0.3190372373269691,0.016604788017083642,0.1416959551083574,0.11537915189650008,0.3640743285054666,0.26269024383888634,0.11616032065078956,0.0015951861866348453,0.10283639668448474
2025-08-18 08:00:00+00:00,12553.814905530602,-0.0071374797884242325,-1.1030208833982387,0.02793818439365603,0.12600048697158486,0.10313643563961664,0.3760633326551175,0.27402060897188135,0.12077913576179976,-0.005515104416991193,0.09732129226749354
2025-08-18 10:00:00+00:00,12598.202004376817,0.003535745841422197,0.5060209525505713,0.018900919405891427,0.11480673011147176,0.09828993725815448,0.3732026684908013,0.2825738204954683,0.1311268436441042,0.0025301047627528566,0.0998513970302464
2025-08-18 12:00:00+00:00,12571.919812459453,-0.0020861859421077147,-0.3299886518870038,0.00873082219028834,0.11111581085861941,0.09639784150897304,0.3700548613025467,0.2873013544945475,0.1351301318353133,-0.0016499432594350191,0.09820145377081138
2025-08-18 14:00:00+00:00,12606.880351267928,0.0027808432864665678,0.39651260204996,0.014407653737663291,0.10285066895175193,0.09025532967817727,0.37149846828773125,0.29561867465920855,0.1397768584231311,0.0019825630102498,0.10018401678106117
2025-08-18 16:00:00+00:00,12717.952428546578,0.008810433206616328,1.2724976526000187,0.009232311112010491,0.09774468832698088,0.09111889116211115,0.3732586571797007,0.29149234417196906,0.14638541915923822,0.006362488263000093,0.10654650504406127
2025-08-18 18:00:00+00:00,12729.197810011854,0.0008842132040087319,0.11144160639567705,0.006772954394066062,0.09270336854014956,0.08966626712340735,0.3757552805080303,0.2912133336034381,0.15066175022497463,0.0005572080319783852,0.10710371307603965
2025-08-18 20:00:00+00:00,12727.118939357864,-0.0001633151346233588,-0.045312967434544396,0.013297478322149926,0.08418319487799956,0.08488896246340741,0.3800075821342388,0.29249145162226103,0.15842880890209313,-0.000226564837172722,0.10687714823886693
2025-08-18 22:00:00+00:00,12749.369871528252,0.0017483086530744344,0.24083018991557298,0.012910078864221165,0.07909238540064586,0.08359684917985125,0.37777413047807157,0.288197747175117,0.1713388877663143,0.0012041509495778649,0.1080812991884448
2025-08-19 00:00:00+00:00,12722.214024817724,-0.0021299755975525284,-0.3446124753317575,0.010161915774423866,0.07826816545112342,0.0814317820620539,0.3706015017709675,0.2928106922211695,0.17688785849468566,-0.0017230623766587873,0.10635823681178601
2025-08-19 02:00:00+00:00,12662.329982837553,-0.004707045633987332,-0.7418272084574535,0.012429143179135613,0.07119795083721162,0.07953323750684438,0.3759815256515171,0.28935030821115526,0.18393697779327173,-0.003709136042287268,0.10264910076949874
2025-08-19 04:00:00+00:00,12574.58208426883,-0.006929838243645212,-1.0866385631556563,0.002538312661160301,0.07053826250627068,0.07885720993787905,0.37477892889026304,0.2903168360848678,0.18550876258071947,-0.005433192815778282,0.09721590795372045
2025-08-19 06:00:00+00:00,12634.138256567008,0.004736234723274406,0.6916310416015693,0.014657604466943565,0.0686973276626285,0.08006690890499281,0.3619622592669617,0.2907346986098061,0.198538805555611,0.0034581552080078467,0.1006740631617283
2025-08-19 08:00:00+00:00,12546.698671159002,-0.006920898254580784,-1.084023948226088,0.015688943517057553,0.0683983373020807,0.07471553408493063,0.3526066364079463,0.3064236421268636,0.19785585007817874,-0.00542011974113044,0.09525394342059787
2025-08-19 10:00:00+00:00,12614.082527483097,0.0053706443495762125,0.7874315202718826,0.00679699212788365,0.06954814458854784,0.07740740706187332,0.3555619482724201,0.3019886517982315,0.1954938482789272,0.003937157601359413,0.09919110102195729
2025-08-19 12:00:00+00:00,12650.929886039483,0.002921128704850827,0.4221147231766871,0.0123916307729088,0.0766331813190094,0.07900022975935195,0.35496085012170103,0.3057024231432001,0.1837033156567375,0.0021105736158834355,0.10130167463784072
2025-08-19 14:00:00+00:00,12612.22015648151,-0.0030598327480013386,-0.4859960950851923,0.014250558288790939,0.08626247448258308,0.08362149488456916,0.34852983686396305,0.3027109732697708,0.1788752204991138,-0.0024299804754259616,0.09887169416241476
2025-08-19 16:00:00+00:00,12462.302647228003,-0.011886686673199337,-1.877540677543945,0.01186092162877514,0.08191021212751241,0.08448462544310556,0.35587366441775775,0.2952023139960664,0.1825291840155579,-0.009387703387719725,0.08948399077469503
2025-08-19 18:00:00+00:00,12462.524031377572,1.776430534822918e-05,-0.00931135506089286,0.0250955173509878,0.06942159131919015,0.0766775711093039,0.3510738222088939,0.2996342627792249,0.2031927525833872,-4.6556775304464305e-05,0.08943743399939057
2025-08-19 20:00:00+00:00,12409.550387945495,-0.004250635208301446,-0.6604521622860079,0.012848940956680314,0.0661431594820326,0.07191717427574376,0.3462637099229312,0.30476919193546903,0.21090676438382333,-0.0033022608114300395,0.08613517318796053
2025-08-19 22:00:00+00:00,12496.40832090745,0.006999281218627145,1.0390802531001568,0.007538377209302886,0.06042508974243782,0.07149084362182928,0.35380208713223416,0.30423532415959575,0.21004665534390304,0.005195401265500784,0.09133057445346132
2025-08-20 00:00:00+00:00,12341.750104685681,-0.012376213408697063,-1.9344449984038614,0.017914344692445423,0.05583275985656353,0.06991590508320274,0.34667585614186924,0.29961447888201603,0.22796100003634842,-0.009672224992019307,0.08165834946144201
2025-08-20 02:00:00+00:00,12413.751249033006,0.005833949297027846,0.8639986065415306,0.005651597555566077,0.056198058860851385,0.07049338422527987,0.35138467555107034,0.29901659357110155,0.22290728779169683,0.004319993032707653,0.08597834249414966
2025-08-20 04:00:00+00:00,12452.550276579277,0.003125487756917422,0.4584076598139555,0.022356698029978608,0.05362571205663227,0.06775158418513448,0.3412891235515293,0.2920695943850285,0.24526398582167544,0.0022920382990697773,0.08827038079321944
2025-08-20 06:00:00+00:00,12475.615835511533,0.0018522759129620278,0.26737819841210647,0.014324531054062586,0.059445502196887254,0.07171362675957983,0.34583182189089157,0.28942128467659123,0.23358776447605015,0.0013368909920605323,0.08960727178527998
2025-08-20 08:00:00+00:00,12462.356814680397,-0.0010627948957351908,-0.17326886702063404,0.004661199193842235,0.0582855480770914,0.07242293143061944,0.34578626379503846,0.2859655976983979,0.23753965899885274,-0.0008663443351031702,0.08874092745017681
2025-08-20 10:00:00+00:00,12474.069270657734,0.000939826723909736,0.13070001251501026,0.008901676161854884,0.05720083815784639,0.07008026015683441,0.3403119688262136,0.2868108480830262,0.24559608477607933,0.0006535000625750514,0.08939442751275187
2025-08-20 12:00:00+00:00,12482.22131224524,0.0006535190249971044,0.08729948959891774,0.001652900039755486,0.05722906581764644,0.07056005394000854,0.3414568474229949,0.28567408790396054,0.2450799449153895,0.00043649744799458874,0.08983092496074646
2025-08-20 14:00:00+00:00,12375.293525444531,-0.008566406901935927,-1.3392331113224525,0.006870451512800087,0.05539166859458009,0.07074032113450048,0.33929166773956515,0.2828062132976566,0.2517701292336977,-0.006696165556612263,0.0831347594041342
