timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-17 16:00:00+00:00,11851.958001568228,0.0056057769398508255,0.7460329345623798,0.001713888523651827,0.17693865137171322,0.1528893792917641,0.2404436111877705,0.1710441590846294,0.25868419906412277,0.007517182931480182,0.0013300802100105651,15.676177632683961,-0.0037311041854776184,-0.0005704462029905761,-6.723215593065122,0.01645760160561971,0.003957125161544853,46.63823766436431,0.0051975921074634,0.000889017771285984,10.477864715528087,0.0,0.0,0.0,0.7460329345623798,24.600830893959632,-0.0053564666876392275,0.01837542824091254,0.022365856160869946,0.012743257927491758,0.0,-0.2,0.2404436111877705,0.17693865137171322,-0.0065173539303921,0.08976698862716614,0.027743399339934083,0.03349750856879519,0.0,-0.7,0.1528893792917641,0.17693865137171322,-0.028585734605127366,0.1250413702481563,0.0274255077843073,0.018767212742397676,0.0,-0.5,0.1528893792917641,0.17693865137171322,0.06282661347744667,0.23558223479409435,0.0960184777826667,0.07110447761193961,0.0,-0.7,0.1528893792917641,0.25868419906412277,0.2404436111877705,0.1528893792917641
2025-07-17 20:00:00+00:00,11823.473407330801,-0.002403366113317189,-0.399828976170665,0.006732942524382557,0.1773547524361617,0.1499330901112061,0.24348935183229808,0.17431525990003593,0.2549075457202983,0.0006533369772829811,0.00011587241786341331,1.3733150300573387,-0.0023885466702138203,-0.00035812218313999,-4.244449074005087,-0.003159245730081972,-0.0007692426950966148,-9.117032115298231,-0.007984806687275636,-0.0013918736529439975,-16.49642807818161,0.0,0.0,0.0,-0.399828976170665,24.201001917788968,0.00637600652846726,0.02713407584688876,0.05378693300041637,0.016558157887319958,0.0,-0.4,0.24348935183229808,0.2549075457202983,-0.0017949421541119115,0.05424906302396648,0.04584408879710922,0.030219505576898564,0.0,-0.5,0.1499330901112061,0.1773547524361617,-0.008310350287149215,0.13543990333545786,0.06129505448449257,0.041584244191922526,0.0,-0.5,0.1499330901112061,0.1773547524361617,0.0670828231982512,0.23513714558086463,0.11063596491228123,0.07963661398467448,0.0,-0.7,0.1499330901112061,0.2549075457202983,0.1773547524361617,0.17431525990003593
2025-07-18 00:00:00+00:00,11893.186344970689,0.0058961470321119685,0.7866700584704416,0.0070154738650378,0.1786129553193339,0.14725766461465992,0.24609714616954292,0.17746473654465664,0.2505674973518066,0.0018317133724155,0.00032716773874507613,3.8682590587889587,0.018919679279786106,0.002786067785999673,32.94099837878814,0.006239477072397692,0.0015355175011073667,18.155150340833995,0.007028968292785098,0.0012473940062598524,14.748529861477195,0.0,0.0,0.0,0.7866700584704416,24.98767197625941,0.005476294619934041,-0.01031932480640374,0.028103044496487373,-0.007351819228475054,0.0,0.7,0.24609714616954292,0.14725766461465992,-0.0022687212698532244,0.00830324269698779,0.02466003653338733,0.012407334050138497,0.0,-0.1,0.24609714616954292,0.1786129553193339,-0.00816879054442643,0.13730731414668318,0.0630659086123393,0.03701073804106825,0.0,-0.5,0.14725766461465992,0.1786129553193339,0.04993618812763767,0.21167100464809185,0.09097784981091372,0.058719966859982486,0.0,-0.7,0.14725766461465992,0.2505674973518066,0.14725766461465992,0.2505674973518066
2025-07-18 04:00:00+00:00,12197.698061525787,0.02560388004715558,3.082256893065387,0.003966722236318818,0.17926855021722116,0.14565705985905572,0.24781812798944167,0.17905488206318954,0.24820137987109206,0.00877279246193674,0.0015726857860079658,18.704245115079434,0.034375647131911435,0.005007055691986601,59.5498463844428,0.06092519685039388,0.01509836823085284,179.56770687451825,0.02192495559502672,0.003925770338308177,46.68991818105777,0.0,0.0,0.0,3.082256893065387,28.069928869324798,0.010022119581337918,0.012693327119680742,0.019568489713998938,0.0041803689872359495,0.0,-0.3,0.24781812798944167,0.24820137987109206,0.004611969744022115,0.03130200068221933,0.04237201190109752,0.016976898434964083,0.0,-0.4,0.24781812798944167,0.24820137987109206,-0.0055374125603078195,0.15372593003076096,0.062428108334204424,0.04572431906897023,0.0,-0.5,0.14565705985905572,0.17926855021722116,0.027304109360907658,0.17808822582667383,0.0710520767446765,0.05080198308544759,0.0,-0.7,0.14565705985905572,0.24820137987109206,0.24781812798944167,0.24820137987109206
2025-07-18 08:00:00+00:00,12193.140920566504,-0.00037360663760452957,-0.1062265758268974,0.007627055395086735,0.17949281722787047,0.14348392560192533,0.24966234961464015,0.18461344882242836,0.2427474587331356,-0.007349420760140335,-0.001319168237230586,-16.090815850093907,0.002141029918807602,0.0003072033775816862,3.7471740432223086,-0.0012988217830968152,-0.0003242668980986274,-3.955309714354607,0.005214274075280967,0.0009626251201429977,11.741810561944272,0.0,0.0,0.0,-0.1062265758268974,27.9637022934979,0.011280850867318115,0.05142830413186439,0.06417217889228954,0.020890804996049228,0.0,0.1,0.24966234961464015,0.2427474587331356,0.01772878417456214,0.07995783948374391,0.12141073657927604,0.037794876130886834,0.0,0.1,0.24966234961464015,0.2427474587331356,0.026245500794462195,0.21837935625501825,0.17316064431867684,0.08335049574862463,0.0,-0.3,0.14348392560192533,0.2427474587331356,0.02858779677124801,0.21101102786429893,0.1290457735414272,0.06817126943606433,0.0,-0.3,0.14348392560192533,0.2427474587331356,0.18461344882242836,0.17949281722787047
2025-07-18 12:00:00+00:00,12205.921574477492,0.001048183892423347,0.09596543796363734,0.0032501790909606754,0.17981301987120102,0.14405288519087317,0.24911946805097576,0.18697446568111065,0.24004016120583932,-0.0014090890770372955,-0.00025337256220959954,-3.0894073564266504,0.0017008407091922972,0.0002450110114092413,2.9874537892034065,0.007617278216442092,0.0018976122972763393,23.13785415329034,-0.004498297941319396,-0.0008410668540526341,-10.255246675081308,0.0,0.0,0.0,0.09596543796363734,28.059667731461538,0.00319309924053246,0.05620223191259899,0.06615826483113807,0.0344740850463241,0.0,0.1,0.24911946805097576,0.24004016120583932,0.008686880212658288,0.04530293802024432,0.09612055798798513,0.026868818576521347,0.0,0.1,0.24911946805097576,0.24004016120583932,0.021924979232162523,0.21044500419815249,0.16403546712802775,0.08992932862190761,0.0,-0.3,0.14405288519087317,0.24004016120583932,0.015423110015343466,0.2139880962405818,0.13423243072384383,0.08087430098263937,0.0,-0.3,0.14405288519087317,0.24004016120583932,0.24911946805097576,0.18697446568111065
2025-07-18 16:00:00+00:00,12032.743008784184,-0.014188077863405436,-2.2952222406505736,0.0062073426820975774,0.18065490263775957,0.1425353965750913,0.24963537041294642,0.191824023234679,0.23535030713952362,-0.011001889296378686,-0.001987545239668701,-24.259821321122235,-0.012893915346113727,-0.0018378393372639756,-22.432522817133776,-0.04240803908914903,-0.01058654654650643,-129.218556891213,0.001166971979102982,0.00022385326003366977,2.73233533616209,0.0,0.0,0.0,-2.2952222406505736,25.764445490810964,-5.2107124864586574e-05,0.03835335128045836,0.06761811023622055,0.02263265985790408,0.0,0.3,0.24963537041294642,0.18065490263775957,0.009969490232636824,0.05153351003407791,0.088509784244857,0.02690764171450888,0.0,0.1,0.24963537041294642,0.23535030713952362,0.017567245174316737,0.21103142443108647,0.17037116961588294,0.08296962482916692,0.0,-0.3,0.1425353965750913,0.23535030713952362,0.011453217826803641,0.2098585460504485,0.13652556580050335,0.07068138892924503,0.0,-0.3,0.1425353965750913,0.23535030713952362,0.191824023234679,0.24963537041294642
2025-07-18 20:00:00+00:00,11953.622209892563,-0.006575458217121486,-1.0180464509080247,0.004658548988129341,0.18275697931165047,0.1450918688893298,0.2471610544218066,0.19118436672506953,0.23380573065214363,-0.004119200843303972,-0.0007528127033002371,-9.05840179255985,-0.0033925604992590674,-0.0004922329431576158,-5.9229125054730645,-0.015307596033503401,-0.003783441576303765,-45.52518017641254,-0.008091514075439399,-0.0015469709943598678,-18.614304417175617,0.0,0.0,0.0,-1.0180464509080247,24.74639903990294,-0.01965379692485003,-0.009097986875764796,-0.03636700992670938,0.0018603009070663479,0.0,-0.2,0.19118436672506953,0.2471610544218066,-0.008594657609617529,0.04186242322006506,0.025471418698785664,0.022789969086599138,0.0,-0.1,0.1450918688893298,0.18275697931165047,0.012619571733073709,0.17228629512424565,0.11162243150684925,0.08009076269945781,0.0,-0.3,0.1450918688893298,0.23380573065214363,0.008191949228152362,0.20758092772501002,0.07459135112766391,0.07355294939324253,0.0,-0.3,0.1450918688893298,0.23380573065214363,0.23380573065214363,0.2471610544218066
2025-07-19 00:00:00+00:00,11939.042743180777,-0.0012196693567678636,-0.21824732957923382,0.016384134374606826,0.18539108705128368,0.13751100633088573,0.25305716810730444,0.19903827967454532,0.22500245883598088,0.004686612751038766,0.0008688562325034839,10.385979158057221,-0.001314904028899777,-0.00018081377624254438,-2.161379571547423,-0.005475166210402893,-0.0013855300561213578,-16.562102851325953,-0.0026235242675995973,-0.0005221817569074453,-6.2419634469695575,0.0,0.0,0.0,-0.21824732957923382,24.528151710323705,-0.01646361712059974,-0.01456951804888873,-0.04988388295401769,-0.011401091478899783,0.0,-0.1,0.22500245883598088,0.25305716810730444,-0.013323087843391535,0.040813874431471886,0.012974150737842916,0.02267995137015988,0.0,-0.3,0.13751100633088573,0.18539108705128368,0.008234945570658958,0.16795193480813042,0.07459550325698583,0.0690037978381528,0.0,-0.3,0.13751100633088573,0.22500245883598088,-0.0062151163829350375,0.1808717914616309,0.05378116628889362,0.05452449567723261,0.0,-0.3,0.13751100633088573,0.18539108705128368,0.18539108705128368,0.25305716810730444
2025-07-19 04:00:00+00:00,12007.208278668853,0.005709464062938508,0.7377573963881247,0.01342548371176941,0.1873151421811582,0.13087707019244038,0.25834752800323046,0.20524934836051423,0.21821091126265685,0.0033724022860663894,0.0006317020137065886,7.541917342596331,0.012983095192448557,0.0016991894608172251,20.286695601459147,0.007668108533228413,0.001981036884020038,23.65168403413289,0.006808965366067454,0.0013975357043946551,16.685238509889043,0.0,0.0,0.0,0.7377573963881247,25.26590910671183,-0.010459812698270343,-0.01753627885203979,-0.06222918779386011,-0.009539317457086693,0.0,0.0,0.21821091126265685,0.25834752800323046,-0.010511374792368522,0.020144497365454095,0.0011811023622048111,0.01287744227353449,0.0,-0.3,0.13087707019244038,0.1873151421811582,0.0014161236324501392,0.1303483221262629,0.05562474055624689,0.05796240198280933,0.0,-0.5,0.13087707019244038,0.21821091126265685,0.0033794597799357007,0.19900886008768892,0.079371816638371,0.05788573581842904,0.0,-0.3,0.13087707019244038,0.21821091126265685,0.13087707019244038,0.21821091126265685
2025-07-19 08:00:00+00:00,11993.466505808768,-0.0011444602726261703,-0.20947686579363614,0.008652024096698727,0.18837224015189435,0.12682306103440572,0.26166299504710533,0.2095288074426019,0.21361289632399277,-0.0013476723325641649,-0.0002538640562758405,-3.048198598171728,-0.0059866906765154715,-0.0007592504370618293,-9.116478133471741,0.0022439024390243922,0.0005871462327886271,7.049987107128834,-0.0034290846249098728,-0.0007184920120771275,-8.627083235569927,0.0,0.0,0.0,-0.20947686579363614,25.056432240918195,0.003922357531259024,0.008219032011852923,-0.01318956387792447,-0.003957658475759462,0.0,-0.9,0.12682306103440572,0.26166299504710533,-0.015808528611977013,-0.0009537315092872367,-0.04907690880415638,-0.002104720004345473,0.0,-0.3,0.21361289632399277,0.26166299504710533,0.007148799052660193,0.15307124518613624,0.07363569707761597,0.06835593934900475,0.0,-0.3,0.12682306103440572,0.21361289632399277,0.004653896830908222,0.21134486362563698,0.08122362869198319,0.05695465201570493,0.0,-0.3,0.12682306103440572,0.21361289632399277,0.26166299504710533,0.12682306103440572
2025-07-19 12:00:00+00:00,11959.95589844213,-0.002794071868246651,-0.4499629319554074,0.005977231743355967,0.1889011800341017,0.12428001056080677,0.263514660390185,0.2131254339606708,0.2101787150542357,0.0013877432263735834,0.0002621463330463014,3.1440432650114065,-0.005238753898965665,-0.0006510723898889205,-7.808614900989635,-0.013919984425192267,-0.003668119968441205,-43.99347398078791,0.00592596638311238,0.0012629741570371726,15.147438250127394,0.0,0.0,0.0,-0.4499629319554074,24.606469308962787,0.0067162656363486395,0.00559467731354113,0.0043996871333591425,0.0007242020113682468,0.0,-0.5,0.1889011800341017,0.2101787150542357,-0.009857925510168286,-0.009056352487444852,-0.045703669298653216,-0.010685146160912207,0.0,-0.7,0.2101787150542357,0.263514660390185,-0.0002214245560767658,0.12933684117327116,0.06588503838970738,0.05820052305335954,0.0,0.0,0.12428001056080677,0.1889011800341017,0.0036615366817471795,0.20541777483765666,0.10225321888412142,0.05495376105557237,0.0,-0.1,0.12428001056080677,0.2101787150542357,0.2131254339606708,0.263514660390185
2025-07-19 16:00:00+00:00,11930.65661428029,-0.002449781956608695,-0.398593019296625,0.001966660723996261,0.18965993315626914,0.12326874533172531,0.2647225679920138,0.21292371919118433,0.20942503432880735,-0.0022729375911931804,-0.00043108519161407,-5.155759880175752,-0.00021110407430868783,-2.6022534374447255e-05,-0.3112283634840835,-0.0010858835143139345,-0.0002874578724493774,-3.4379834771545568,-0.00800857868089222,-0.0017052163581708004,-20.39431244102487,0.0,0.0,0.0,-0.398593019296625,24.20787628966616,0.0034107317847540397,0.0016436795867962317,-0.004128981517892316,0.009302389302937142,0.0,-0.3,0.21292371919118433,0.2647225679920138,-0.007084756529148972,-0.015921423288820735,-0.06610122614547809,-0.00032566659881960724,0.0,-0.1,0.20942503432880735,0.2647225679920138,-0.0037215921385583828,0.12768172569981195,0.04476072607260728,0.060960857167544624,0.0,-0.1,0.12326874533172531,0.18965993315626914,0.004388846447670458,0.19888033637152058,0.08400214018191487,0.06485603607770485,0.0,-0.1,0.12326874533172531,0.20942503432880735,0.20942503432880735,0.21292371919118433
2025-07-19 20:00:00+00:00,12313.90549510343,0.032123033393184355,3.6598681506625264,0.0071280561038000664,0.19058186545636105,0.11983340585050953,0.2674166504254373,0.21643576056146907,0.2057323177062231,-0.00042538377290501916,-8.10704329751036e-05,-0.9672234973969867,0.007210022522522452,0.0008640015551327475,10.30810586849297,0.11315347366340545,0.03025912291107082,361.01120490128733,0.0049944582039107566,0.0010809793599558934,12.896793550758252,0.0,0.0,0.0,3.6598681506625264,27.867744440328686,-0.0022348237482749944,-0.01140282273439519,-0.01278048780487806,-0.005551851297473265,0.0,-0.3,0.2057323177062231,0.2674166504254373,0.0016787680052241516,-0.0032775108876218484,-0.02580148262250903,-0.009487537441889127,0.0,-0.7,0.19058186545636105,0.2674166504254373,-0.008712820674724009,0.09478252293125533,0.044811564274651605,0.04370117536167695,0.0,0.0,0.11983340585050953,0.19058186545636105,0.008181895815543294,0.21808610963460873,0.1102699144173791,0.07282736347621732,0.0,-0.1,0.11983340585050953,0.2057323177062231,0.2674166504254373,0.19058186545636105
2025-07-20 00:00:00+00:00,12326.75922093229,0.001043838271616668,0.08994069960420983,0.021423788589531298,0.1893420818962015,0.11196858829036938,0.2731581416089295,0.23211805796750812,0.19341313023699147,-0.0014225321224312637,-0.00026934519362535765,-3.316691259862989,0.0040222383099330905,0.00045036434533064936,5.545743986765742,0.004616477272727293,0.0012610283525980464,15.52818396053831,-0.0017155461155133889,-0.0003982092326866702,-4.903510858581308,0.0,0.0,0.0,0.08994069960420983,27.957685139932895,-0.00131335450238379,0.0017219848465332976,0.09646646549206661,0.0028537487881807877,0.0,0.7,0.2731581416089295,0.1893420818962015,0.005394090296252374,0.007326296109629427,0.10129057489245175,0.003580017490161236,0.0,0.1,0.2731581416089295,0.19341313023699147,-0.010251433026676748,0.05714463007724091,0.14308910087274174,0.03907532114764267,0.0,0.4,0.2731581416089295,0.1893420818962015,0.003886995053039577,0.21638594033687153,0.2131394722670974,0.07298758217676982,0.0,-0.1,0.11196858829036938,0.19341313023699147,0.2731581416089295,0.23211805796750812
2025-07-20 04:00:00+00:00,12373.65967128581,0.0038047672963285742,0.45648893319664685,0.006445999987244981,0.19085943584248105,0.10978012195390498,0.27323076711587896,0.2369740785015241,0.18915559658621092,0.0010012728274548799,0.00019110236697244425,2.3556728642195637,0.0183769487750558,0.0020174236776662907,24.86829592120008,-0.005655708731000408,-0.001545313635155216,-19.048709101381956,0.013256955810147186,0.0031415548868450553,38.72519066948218,0.0,0.0,0.0,0.45648893319664685,28.41417407312954,-0.0041160495423490095,0.011047779888818221,0.11707798617966447,-0.004764425622022395,0.0,0.0,0.27323076711587896,0.2369740785015241,-0.0007193564985968903,0.012709618485897245,0.11246559182068405,0.004493643138973935,0.0,0.3,0.27323076711587896,0.19085943584248105,-0.006662961041027704,0.06544855918252312,0.16097260695598603,0.03470174002624837,0.0,0.3,0.27323076711587896,0.19085943584248105,0.0035769885879750607,0.22040301839098486,0.21979088067263075,0.06902283264806086,0.0,0.0,0.10978012195390498,0.18915559658621092,0.10978012195390498,0.27323076711587896
2025-07-20 08:00:00+00:00,12537.546166972224,0.013244787721673755,1.5984078735673928,0.005262101957611773,0.19217679236693194,0.10855551637258425,0.2728614462369853,0.24091882393468497,0.1854874210888135,0.0006060631750284262,0.0001164712769486814,1.4411759424430597,0.002867679421324709,0.00031130242037293737,3.8519502045422773,0.04488091006043371,0.012246270027522007,151.53117756322524,0.0023690303128196533,0.0005707439968301297,7.062191976205452,0.0,0.0,0.0,1.5984078735673928,30.012581946696933,-0.000847887607881237,0.029845157657657495,0.11196758572981502,0.016570654479276303,0.0,0.3,0.2728614462369853,0.19217679236693194,-0.003080816476794146,0.018102015881012123,0.09775609756097547,0.010926805372232451,0.0,0.3,0.2728614462369853,0.19217679236693194,-0.0014458794129794672,0.09845861873260198,0.1706200582605073,0.04692652405512776,0.0,0.3,0.2728614462369853,0.19217679236693194,0.0017359131046454923,0.23785916598705326,0.2084631081516488,0.08157055714888739,0.0,0.0,0.10855551637258425,0.1854874210888135,0.2728614462369853,0.1854874210888135
2025-07-20 12:00:00+00:00,12542.026649141979,0.00035736515822823835,-0.008630385437877468,0.01752891856734106,0.19223960365721007,0.10248851994364111,0.2744261489212317,0.2568202285275015,0.17402549895041555,-0.0012795954638116225,-0.0002459889248047102,-3.084097501302913,0.024042524192449122,0.002464082720193296,30.89355086366195,-0.011907799608743663,-0.003267811588753273,-40.97033865896101,0.0054788634044153905,0.0014070829515929256,17.64136746635585,0.0,0.0,0.0,-0.008630385437877468,30.003951561259054,0.00018312336430414966,0.025405228630286603,0.04376775568181812,0.01391498515916445,0.0,0.4,0.2744261489212317,0.17402549895041555,-0.0011304716439746176,0.02717096089554394,0.14445634186703016,0.016808443819380736,0.0,0.3,0.2744261489212317,0.19223960365721007,-0.002385730918526563,0.06398097392615787,0.19712860197535864,0.03297221567185904,0.0,0.3,0.2744261489212317,0.19223960365721007,0.00025847678865797974,0.2381241667932299,0.24584083924976086,0.07908998695841052,0.0,0.4,0.2744261489212317,0.17402549895041555,0.10248851994364111,0.2744261489212317
2025-07-20 16:00:00+00:00,12607.944610837614,0.0052557663557623235,0.636870642428045,0.00950412333148793,0.19439753447045074,0.10086336900513355,0.2721905084035906,0.2641664210457488,0.16838216707507625,0.006724383742373163,0.0013072036203505256,16.394982642291165,0.007815369872494538,0.0007882845353610202,9.886685649604418,0.008694155117500157,0.0023664665015720467,29.6802859270184,0.003004968214114001,0.000793811698478731,9.9560074767209,0.0,0.0,0.0,0.636870642428045,30.6408222036871,0.00032628985690008605,0.045851893095768315,0.026599505125486145,0.021222040370976636,0.0,0.0,0.10086336900513355,0.16838216707507625,-0.003791102710664962,0.05740623460699412,0.14679170779861805,0.016356503916058918,0.0,0.3,0.2721905084035906,0.19439753447045074,-0.0009876689690241358,0.09419508927271103,0.1657802308078271,0.04336436096092733,0.0,0.3,0.2721905084035906,0.19439753447045074,-0.001639253875664104,0.2671989529678833,0.2249051033319278,0.08335383057223411,0.0,-0.1,0.10086336900513355,0.19439753447045074,0.2721905084035906,0.16838216707507625
2025-07-20 20:00:00+00:00,12602.474984041834,-0.0004338238281185597,-0.11925017448816501,0.013460332033008192,0.19545454731528714,0.09714810278187039,0.2706042764544099,0.2765697402339206,0.160223333214512,-0.004349162626930636,-0.0008500636124472925,-10.717554941423996,-0.009542902119881957,-0.0009270748359796212,-11.68850818213243,0.0021334698754054138,0.000577326071971362,7.278895137807382,0.002769603600484727,0.0007659885483369921,9.657541189968708,0.0,0.0,0.0,-0.11925017448816501,30.521572029198936,0.006045541633462603,0.03500537177317731,0.04141485958051905,0.010889463199267757,0.0,0.2,0.2706042764544099,0.160223333214512,0.005192528085747439,0.0658952702702702,0.15801956715090415,0.027640563210683977,0.0,0.2,0.2706042764544099,0.160223333214512,-0.0017737758259258607,0.10687650015056316,0.15687629578438145,0.04108848441160573,0.0,0.1,0.2706042764544099,0.19545454731528714,-9.353494072050772e-06,0.2652125530087588,0.21872074882995252,0.08651495204062343,0.0,-0.2,0.09714810278187039,0.19545454731528714,0.2765697402339206,0.09714810278187039
2025-07-21 00:00:00+00:00,12579.694375133477,-0.0018076297661533756,-0.3123679554907024,0.011216798825337444,0.1960033431945559,0.0943888009071936,0.26900467955592655,0.28723774317998935,0.1533654331623347,-0.007531547543481065,-0.0014762084979510336,-18.603880666657872,0.0018027003170726363,0.00017015472132350385,2.1443706188960667,-0.007153197649663712,-0.0019242436415479937,-24.25023235581015,0.004952927272968699,0.0014226676520221482,17.929133495214653,0.0,0.0,0.0,-0.3123679554907024,30.209204073708232,0.0010633783133349173,0.02219708327654324,-0.0011907799608743552,0.011293441478218869,0.0,-0.3,0.0943888009071936,0.26900467955592655,0.001246696407053438,0.04816623388239627,0.04252485795454519,0.025365574707948646,0.0,-0.1,0.0943888009071936,0.1533654331623347,-0.00676414172669948,0.09893855207014579,0.16301871843121707,0.052374896941071336,0.0,0.1,0.26900467955592655,0.1960033431945559,-0.006776081153929803,0.25438373485512455,0.21903872106301248,0.08889402987232575,0.0,-0.2,0.0943888009071936,0.1960033431945559,0.28723774317998935,0.1960033431945559
2025-07-21 04:00:00+00:00,12657.25505004741,0.006165545251023705,0.7552779950159851,0.009918939518686595,0.1968930893600323,0.09263421124698983,0.2667358862699881,0.2962669365331995,0.1474698765897903,0.009712181227647276,0.0019122613663359834,24.05566355388183,0.00018367232856575377,1.701434128458656e-05,0.21403521335431483,0.006518569345569825,0.0017387363716029436,21.87277215369354,0.008430009777754321,0.002497533171800191,31.418203993004134,0.0,0.0,0.0,0.7552779950159851,30.964482068724216,-0.005203240693847033,-2.661910719514715e-06,0.003615391236980292,0.010764463913670586,0.0,0.7,0.2962669365331995,0.1968930893600323,-0.004878648601608249,0.045849109131403054,0.03031106398020489,0.03221494817239523,0.0,-0.1,0.09263421124698983,0.1968930893600323,-0.016047064564839286,0.08047732449782541,0.14753937007873996,0.050205373001775966,0.0,0.1,0.2667358862699881,0.1968930893600323,-0.015295921079314212,0.26401483161340944,0.2320617140441712,0.09365471597231134,0.0,-0.2,0.09263421124698983,0.1968930893600323,0.1968930893600323,0.1474698765897903
2025-07-21 08:00:00+00:00,12768.01751704619,0.008750907409293738,1.0697058397455674,0.013527877486445267,0.19744026770862447,0.08833652509185104,0.2652299168929141,0.3092476356710526,0.13974565463555785,0.00810926927221467,0.0016010962960273866,20.265484178504842,0.00806945265051695,0.0007128274065398945,9.022438291239277,0.028547081380485784,0.0075715400220815,95.83491318112713,-0.0036687631027254586,-0.0011345563153550432,-14.360368652090802,0.0,0.0,0.0,1.0697058397455674,32.03418790846978,-0.0022508424964726714,-0.0075751572875232265,0.0014507595152755126,0.016231474947071334,0.0,0.9,0.3092476356710526,0.08833652509185104,0.003781091574966977,0.02716504328856373,0.04292570209740476,0.027297690195444924,0.0,0.6,0.2652299168929141,0.13974565463555785,-0.015130788530787975,0.044761428094761246,0.08869097318860741,0.03633697246211476,0.0,0.1,0.2652299168929141,0.19744026770862447,-0.019430518777393768,0.23705862017877455,0.21241863828907848,0.09474288173276846,0.0,-0.2,0.08833652509185104,0.19744026770862447,0.2652299168929141,0.3092476356710526
2025-07-21 12:00:00+00:00,12713.821308153905,-0.004244684722583526,-0.6734323525464332,0.020454927252180725,0.1976577331445875,0.08176173412235849,0.26288940811095335,0.3294850974872703,0.1282060271348304,-0.010840856947201383,-0.0021427792095285786,-27.35904248242328,0.0055416215645378575,0.0004530925889664726,5.785094112767731,-0.023860811930406012,-0.006272754725431211,-80.09064221443997,0.011283534981588739,0.00371775662340979,47.46838169181069,0.0,0.0,0.0,-0.6734323525464332,31.360755555923348,0.010233845372603856,0.010072188014176087,0.027846376564761854,0.0097066751649868,0.0,0.2,0.26288940811095335,0.1282060271348304,0.01130810613516986,0.03249284448684686,0.026622437696691037,0.021109738411129397,0.0,-0.1,0.08176173412235849,0.1282060271348304,0.00020672114373532224,0.05094198274187711,0.12122619600557338,0.0271789052790834,0.0,0.2,0.26288940811095335,0.1282060271348304,-0.027472452264224678,0.24389987586288409,0.24189731453853147,0.07639822770833526,0.0,-0.2,0.08176173412235849,0.1976577331445875,0.3294850974872703,0.26288940811095335
2025-07-21 16:00:00+00:00,12761.960020188797,0.0037863291348934945,0.44900953077832867,0.0077344268165403865,0.19897387082791354,0.08043726898817014,0.2606836582645517,0.3359033866204846,0.12400181529887995,0.0020580134677539164,0.00040949090589497414,5.206194204862768,0.00044109654500634754,3.548060144042807e-05,0.45109402661943054,0.00381938550331018,0.0009956513853254937,12.658533798244216,0.006983276548154782,0.002345706242232599,29.822890005166443,0.0,0.0,0.0,0.44900953077832867,31.809765086701677,0.006865298638273565,0.01384197258757025,0.010549789861909131,0.01606722866731869,0.0,0.4,0.3359033866204846,0.12400181529887995,0.0016263361431763101,0.01383927383075556,0.014203322716708211,0.027004647684171212,0.0,0.7,0.3359033866204846,0.12400181529887995,-0.009240308178098067,0.05497156690847915,0.08619894901816116,0.043462921500779794,0.0,0.1,0.2606836582645517,0.19897387082791354,-0.027966884566314243,0.24805109266607905,0.21476440870192715,0.09164986797649011,0.0,-0.2,0.08043726898817014,0.19897387082791354,0.3359033866204846,0.12400181529887995
