timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-07-18 14:00:00+00:00,11707.914241457749,0.002895165156017242,0.5894166317520516,0.004191856168550001,0.21323046624574343,0.21901509556983617,0.25287003182534656,0.24931997926391913,0.06556442709515478,-0.003339477147821235,-0.0007120782692469274,-8.312884137049094,0.007971791270916295,0.0017459426270625181,20.3823363182466,-0.018714852032820195,-0.004732425229145894,-55.24687989529963,0.026446841712463476,0.0065937260273475455,76.97592085593851,0.0,0.0,0.0,0.002224337599528634,0.19002308248030567,-5.2107124864586574e-05,0.03835335128045814,0.06761811023622055,0.022632659857904303,0.0,0.8,0.25287003182534656,0.21323046624574343,0.009969490232636824,0.05153351003407769,0.08850978424485678,0.026907641714508435,0.0,0.9,0.25287003182534656,0.06556442709515478,0.017567245174317403,0.21103142443108602,0.1703711696158814,0.08296962482916714,0.0,0.7,0.21901509556983617,0.06556442709515478,0.011453217826804085,0.2098585460504483,0.13652556580050335,0.07068138892924702,0.0,0.7,0.21901509556983617,0.06556442709515478,0.24931997926391913,0.25287003182534656
2025-07-18 16:00:00+00:00,11493.721376472722,-0.018294707372092836,-5.010051249689598,0.006692766741938527,0.21756133746207998,0.21753698554786013,0.24998010645305865,0.2469952479162445,0.06792632262075671,-0.007688086337191091,-0.0016726303460432375,-19.583012649134023,-0.020700685076435743,-0.004503164630303406,-52.72266530675807,-0.02414505824877855,-0.006035784231344964,-70.66644416052982,-0.02462852308180441,-0.00608312816440123,-71.2207428686059,0.0,0.0,0.0,-0.020434224996021034,0.16958885748428462,-0.012992691849747273,0.0066724022031099395,0.020811355135705645,0.032682593856655284,0.0,0.6,0.2469952479162445,0.21756133746207998,0.004154394088229596,0.07020577656611637,0.06696070569366475,0.05058192827977015,0.0,0.4,0.21753698554786013,0.06792632262075671,0.005802869433193747,0.19245338663695644,0.13620836891545607,0.10345431205508215,0.0,0.4,0.21753698554786013,0.06792632262075671,0.006646457467241351,0.21184803820357834,0.09811203961621806,0.09500441510690405,0.0,0.4,0.21753698554786013,0.06792632262075671,0.06792632262075671,0.2469952479162445
2025-07-18 18:00:00+00:00,11543.35683794457,0.004318484835855729,0.892677512219401,0.00947572453851691,0.21083257003407976,0.21671684589402132,0.25518430157599603,0.251266777331824,0.0659995051640788,-0.0022079540988547697,-0.0004655086371788317,-5.350426574075023,0.010247833699995601,0.002220878196709505,25.526155204062228,0.0056801771445074145,0.00144949203744906,16.660057615855262,0.004432035347853969,0.0011136232388759962,12.799675226005826,0.0,0.0,0.0,0.003386090826307905,0.1729749483105925,-0.01965379692485003,-0.009097986875764796,-0.03636700992670938,0.0018603009070663479,0.0,-0.3,0.251266777331824,0.25518430157599603,-0.008594657609617418,0.04186242322006528,0.025471418698785664,0.022789969086598916,0.0,0.6,0.21671684589402132,0.21083257003407976,0.012619571733073265,0.17228629512424498,0.11162243150684859,0.0800907626994587,0.0,0.7,0.21671684589402132,0.0659995051640788,0.008191949228152362,0.2075809277250089,0.07459135112766413,0.07355294939324386,0.0,0.7,0.21671684589402132,0.0659995051640788,0.21671684589402132,0.21083257003407976
2025-07-18 20:00:00+00:00,11409.513911349102,-0.01159480110287405,-2.9229924742686424,0.011313820392977056,0.2184510537835065,0.21614214269254248,0.24727295097745708,0.2484390107388648,0.06969484180762918,-0.001915476027595564,-0.0004184377567252959,-4.830176340349131,-0.013502027665129646,-0.002918357190235108,-33.68763842746513,-0.02086923224200643,-0.005160396641114823,-59.56829985371898,-0.01246828952339829,-0.0030976095147988232,-35.75681197393516,0.0,0.0,0.0,-0.011699326128990974,0.16127562218160155,-0.024794190958217666,-0.01899501622655586,-0.040859425213479295,-0.00901286405819579,0.0,-0.4,0.06969484180762918,0.24727295097745708,-0.01393156937221407,0.051447997102837206,0.02956830277942002,0.030709318497913696,0.0,0.2,0.21614214269254248,0.2184510537835065,0.0019340904637354939,0.16274262829829111,0.09324960753532152,0.07704158007179496,0.0,0.3,0.21614214269254248,0.06969484180762918,-0.00034002037232028215,0.2027487964828225,0.08125452851671633,0.06544367128644701,0.0,0.1,0.21614214269254248,0.2184510537835065,0.06969484180762918,0.24727295097745708
2025-07-18 22:00:00+00:00,11401.18816150747,-0.0007297199430512878,-0.21574777377873128,0.00471821164122771,0.21647660398871002,0.21854681891066188,0.24958648640056544,0.24798487964625573,0.06740521105380705,0.002573466610152453,0.0005570953122441406,6.356186714996894,0.0006504129136526426,0.00014214567325720006,1.621813036466108,-0.007137270238560811,-0.0017813662013337183,-20.324522455324164,0.0014210756449497541,0.00035240527278109,4.020772862228622,0.0,0.0,0.0,-0.0008962422893329045,0.16037937989226864,-0.01646361712059996,-0.014569518048888619,-0.0498838829540178,-0.011401091478899672,0.0,-0.6,0.06740521105380705,0.24958648640056544,-0.013323087843391646,0.040813874431471886,0.012974150737842916,0.022679951370159657,0.0,0.5,0.21854681891066188,0.21647660398871002,0.008234945570658958,0.16795193480813064,0.07459550325698583,0.06900379783815369,0.0,0.7,0.21854681891066188,0.06740521105380705,-0.006215116382935371,0.18087179146163002,0.0537811662888934,0.054524495677234164,0.0,0.5,0.21854681891066188,0.21647660398871002,0.21647660398871002,0.24958648640056544
2025-07-19 00:00:00+00:00,11394.997511138716,-0.0005429829138032484,-0.17309582886029876,0.005217850043069655,0.21879883238842587,0.21358144116603353,0.24933401410212397,0.24810607262803497,0.07017963971538145,0.0021077219887248866,0.0004611671101324161,5.257852996518315,-0.0019640395058949656,-0.00041948238817607114,-4.782597638033904,0.0016740521910389994,0.0004173981526082094,4.758834876151806,-0.004038860386420762,-0.0010020657883678028,-11.424740603390644,0.0,0.0,0.0,-0.0007296965486990034,0.15964968334356963,-0.010079494420232038,-0.018509108182450884,-0.08801077682981573,-0.008160669093664974,0.0,-0.6,0.07017963971538145,0.24933401410212397,-0.0215792196018052,0.024769319492502717,-0.0007871691429695016,0.013609205576455174,0.0,-0.3,0.21358144116603353,0.21879883238842587,0.0010454777727086917,0.15356026499524367,0.055064935064934595,0.06333154389681273,0.0,0.3,0.21358144116603353,0.07017963971538145,0.0004830811497269494,0.19803939415391447,0.07528589580686185,0.06399535423925817,0.0,0.4,0.21358144116603353,0.07017963971538145,0.21879883238842587,0.24810607262803497
2025-07-19 02:00:00+00:00,11365.472344829981,-0.0025910638663917086,-0.6453171271883168,0.005164959459025377,0.21541069845007507,0.2129885137309837,0.25290810852189033,0.24969693766729406,0.06899574162975677,0.0009489094918424534,0.0002044052564036887,2.329197387983704,-0.0005413147181216882,-0.00011529381727344476,-1.313772760880585,-0.0053086905230042,-0.001342610878901077,-15.299047623505537,-0.005356751424813622,-0.0013375644266208756,-15.241543312332562,0.0,0.0,0.0,-0.0025779790154093563,0.15707170432816028,-0.010459812698270343,-0.0175362788520399,-0.06222918779386,-0.009539317457086693,0.0,-0.6,0.06899574162975677,0.25290810852189033,-0.010511374792368633,0.020144497365453873,0.0011811023622050332,0.012877442273534712,0.0,0.1,0.2129885137309837,0.21541069845007507,0.0014161236324508053,0.13034832212626313,0.055624740556246666,0.05796240198281,0.0,0.3,0.2129885137309837,0.06899574162975677,0.003379459779936589,0.19900886008768803,0.07937181663837056,0.05788573581843104,0.0,0.4,0.2129885137309837,0.06899574162975677,0.21541069845007507,0.24969693766729406
2025-07-19 04:00:00+00:00,11475.545353269326,0.009684859995230739,2.0015976775014246,0.008818352123111543,0.21887353039007879,0.20462692676362992,0.2524513433661326,0.2528340143961941,0.07121418508396464,0.00242119529902296,0.0005299355628610177,6.022967984238806,0.01353173483779968,0.002768957313639295,31.470507772182124,0.013046056532911576,0.003293494497364038,37.43212062764069,0.012231236484345986,0.0030924726213663874,35.14741205528355,0.0,0.0,0.0,0.007598422797967652,0.16467012712612794,-0.006202063122225043,-0.02583394934336558,-0.04941751221345325,-0.04022790968219547,0.0,-0.8,0.07121418508396464,0.2524513433661326,-0.019114173476992513,-0.01933392164076919,-0.02963460247434513,-0.00886006825938579,0.0,-0.3,0.07121418508396464,0.2524513433661326,0.002654082687608472,0.12906359383012078,0.0491497304023234,0.051487414187643354,0.0,0.4,0.20462692676362992,0.07121418508396464,0.003331553965836731,0.19820995207160075,0.06460437710437672,0.04645564876473962,0.0,0.3,0.20462692676362992,0.07121418508396464,0.20462692676362992,0.07121418508396464
2025-07-19 06:00:00+00:00,11476.981248350463,0.00012512652226388826,-0.024197319282512515,0.02550872216920761,0.20653867904695894,0.19145305593754214,0.26569424039132095,0.2640497774737258,0.07226424715045215,-0.0009850195055836064,-0.00020344462751872665,-2.3346380499701325,-0.0018536197073729666,-0.0003548811575226071,-4.072454818171393,0.0028292682926829293,0.0007517202898876405,8.626400279578384,-0.0002585420947351924,-6.82679825824185e-05,-0.7834123303007439,0.0,0.0,0.0,-0.00015226627006095274,0.16451786085606698,0.003922357531258802,0.008219032011852923,-0.013189563877924249,-0.003957658475759129,0.0,-0.7,0.19145305593754214,0.26569424039132095,-0.015808528611977235,-0.0009537315092873477,-0.04907690880415616,-0.0021047200043449177,0.0,-0.9,0.07226424715045215,0.26569424039132095,0.007148799052661081,0.15307124518613535,0.07363569707761664,0.06835593934900497,0.0,0.4,0.19145305593754214,0.07226424715045215,0.004653896830908666,0.21134486362563587,0.08122362869198363,0.056954652015706486,0.0,0.4,0.19145305593754214,0.07226424715045215,0.26569424039132095,0.19145305593754214
2025-07-19 08:00:00+00:00,11455.567690946013,-0.001865783078414356,-0.4797886596520763,0.01736321967216023,0.2168345415825431,0.19852041307411816,0.25550466109553666,0.2572728533614913,0.07186753088631068,-0.00036301039930453083,-7.871319352289387e-05,-0.903389846060034,-0.004140746338158086,-0.0008220226734862853,-9.434338809321012,-0.0005837143691020952,-0.00014914174205402583,-1.711696976900376,-0.0031713624608684654,-0.000815905469351151,-9.364131772169744,0.0,0.0,0.0,-0.001932061843330947,0.16258579901273604,0.005152805684285111,-0.0038581189933893922,-0.015986980662454298,-0.008609057051870095,0.0,-0.6,0.2168345415825431,0.25550466109553666,-0.019769144922039183,-0.022779850187061856,-0.056193187035166736,-0.017544328849188107,0.0,-0.3,0.07186753088631068,0.25550466109553666,0.002851959899489165,0.14120653225395774,0.07240479916536335,0.06617326948193258,0.0,0.3,0.19852041307411816,0.07186753088631068,0.004386960691880493,0.21454551612029138,0.10289699570815358,0.06133710851727869,0.0,0.3,0.19852041307411816,0.07186753088631068,0.07186753088631068,0.19852041307411816
2025-07-19 10:00:00+00:00,11429.043168301649,-0.002315426294004446,-0.5840190217120196,0.043583742102911896,0.20042339408263654,0.1713478184711129,0.26947103080455453,0.2859810089808969,0.0727767476607992,0.0006874398236267343,0.00013777902267883912,1.5783369206898274,-0.0037407670812497074,-0.0006409722787806898,-7.342701327592111,-0.007203348583666003,-0.0019410937680850056,-22.23633105477124,0.0004505919139232706,0.00012886073018241037,1.4761728173093318,0.0,0.0,0.0,-0.0023405673489387984,0.16024523166379723,0.0067162656363486395,0.00559467731354113,0.004399687133359587,0.0007242020113689129,0.0,0.1,0.20042339408263654,0.0727767476607992,-0.00985792551016862,-0.009056352487444852,-0.045703669298653105,-0.010685146160911985,0.0,-0.9,0.0727767476607992,0.26947103080455453,-0.00022142455607587763,0.12933684117327093,0.06588503838970716,0.05820052305335999,0.0,0.1,0.1713478184711129,0.20042339408263654,0.0036615366817467354,0.2054177748376551,0.1022532188841192,0.054953761055574146,0.0,0.3,0.1713478184711129,0.0727767476607992,0.20042339408263654,0.26947103080455453
2025-07-19 12:00:00+00:00,11423.826718772518,-0.000456420494026915,-0.15390187862609986,0.032578990066223674,0.21341772220797414,0.19093248041199898,0.26006205935061993,0.26324743880469825,0.07234029922470876,0.0006998223170164852,0.00014935448484796506,1.7069788547068472,-0.0015036114780360155,-0.00028708826907736836,-3.281144220398242,-0.00676536915383863,-0.001759415834414435,-20.108439522516043,0.005472908420908862,0.0014407291246169233,16.46615535907626,0.0,0.0,0.0,-0.0006553782217391892,0.15958985344205803,0.004822445475875847,0.0011818002757533197,0.004332840965042051,-0.0002456063748499382,0.0,-0.1,0.21341772220797414,0.26324743880469825,-0.005305656756622201,-0.017349181975851335,-0.08405927256398726,-0.008404271156162602,0.0,-0.5,0.07234029922470876,0.26006205935061993,-0.007962522750844525,0.12517985611510762,0.045193687230989044,0.05424460431654676,0.0,0.2,0.19093248041199898,0.21341772220797414,0.0007236871670748268,0.19636996987303545,0.08998610665811713,0.05593105535459486,0.0,0.3,0.19093248041199898,0.07234029922470876,0.26324743880469825,0.26006205935061993
2025-07-19 14:00:00+00:00,11408.109173678058,-0.0013758563992073902,-0.36511933212106235,0.027070849652947995,0.20277190441294465,0.1745074485540804,0.26936833989501474,0.2802005136258633,0.07315179351209684,-0.0011738651474875184,-0.00023802687148002626,-2.719177734199356,0.0016888325944690585,0.00029471386709576335,3.366760149321354,-0.004047384007897281,-0.001090237111124922,-12.454679839866246,-0.0012216475953904515,-0.00034230628369820535,-3.9104476697152837,0.0,0.0,0.0,-0.0014813957209362022,0.15810845772112184,0.0034107317847535956,0.0016436795867964538,-0.004128981517892205,0.009302389302937586,0.0,0.4,0.2802005136258633,0.26936833989501474,-0.007084756529149194,-0.015921423288820846,-0.06610122614547798,-0.0003256665988194962,0.0,-0.3,0.07315179351209684,0.26936833989501474,-0.0037215921385581607,0.12768172569981173,0.044760726072607504,0.060960857167545734,0.0,0.2,0.1745074485540804,0.20277190441294465,0.004388846447670458,0.19888033637151992,0.08400214018191443,0.06485603607770751,0.0,0.3,0.1745074485540804,0.07315179351209684,0.1745074485540804,0.26936833989501474
2025-07-19 16:00:00+00:00,11389.64606134649,-0.0016184200247810478,-0.4210647861032441,0.009725527316343657,0.20463691519182842,0.18236796509154038,0.26859157548192963,0.27166224220688645,0.07274130202781522,-0.0011003641227990135,-0.0002251751196773524,-2.5688223484752584,-0.001896733403582762,-0.00034590341113253974,-3.9461038777476594,0.0029735355337496827,0.0007986665937613278,9.111275694998811,-0.006795232464902656,-0.0018460080877324835,-21.059461800344835,0.0,0.0,0.0,-0.001700391160211147,0.1564080665609107,0.0012827362056930802,0.00387870239774335,-0.0028661790867761106,0.013498436660652091,0.0,0.3,0.27166224220688645,0.26859157548192963,-0.004927282527448895,-0.02205544914688351,-0.05214205186020282,-0.027272486912379046,0.0,-0.8,0.07274130202781522,0.26859157548192963,-0.004312299189166646,0.11356745238296284,0.03978151087292603,0.06212740159071517,0.0,0.2,0.18236796509154038,0.20463691519182842,0.0058565957446810035,0.21054153343764903,0.08999567847882406,0.07104803493449774,0.0,0.3,0.18236796509154038,0.07274130202781522,0.26859157548192963,0.27166224220688645
2025-07-19 18:00:00+00:00,11391.852225393239,0.00019369908729969317,-0.004095554755763382,0.02814711267159356,0.19523303779223303,0.16362472981954215,0.27926566205713144,0.28793346813195947,0.0739431021991339,-0.0021170084898877173,-0.00041330999851272687,-4.707454596675603,-0.0025337837837837718,-0.00041458968704275687,-4.72202979610141,0.006127087656883079,0.0017110851909815311,19.4886547060911,-0.002394603248450311,-0.0006894864181263543,-7.85300626656473,0.0,0.0,0.0,-6.889785629222142e-05,0.15633916870461848,-0.0022348237482749944,-0.01140282273439519,-0.01278048780487806,-0.005551851297473598,0.0,-0.5,0.0739431021991339,0.27926566205713144,0.0016787680052234855,-0.0032775108876218484,-0.02580148262250892,-0.009487537441888905,0.0,-0.6,0.19523303779223303,0.27926566205713144,-0.008712820674724231,0.09478252293125577,0.04481156427465138,0.04370117536167717,0.0,0.1,0.16362472981954215,0.19523303779223303,0.008181895815541962,0.21808610963460806,0.11026991441737977,0.07282736347621932,0.0,0.3,0.16362472981954215,0.0739431021991339,0.27926566205713144,0.16362472981954215
2025-07-19 20:00:00+00:00,11773.264211535125,0.03348112129577061,5.897603536406708,0.005562211798432769,0.19886448501726783,0.16067261272547065,0.2766555673527702,0.2896438144544669,0.07416352045002444,0.0016952134983507783,0.00033711775934384855,3.8403956970008033,0.009768557719446846,0.00156953969134309,17.879964225669795,0.10637461938905801,0.02942913067901483,335.25230781712355,0.007406797794420328,0.0021453331660688363,24.439318402091196,0.0,0.0,0.0,0.021254809380701303,0.1775939780853198,-0.0033653965729992796,-0.012076479724284939,-0.009534001362000222,-0.00767660269497783,0.0,-0.3,0.07416352045002444,0.16067261272547065,0.0017700678766949807,-0.015888006221876583,-0.02536856212904448,-0.016219571436282387,0.0,-0.6,0.19886448501726783,0.2766555673527702,-0.010625215465928983,0.06810487505614926,0.025483481063658386,0.03295551147633824,0.0,0.2,0.16067261272547065,0.19886448501726783,0.0028070692144259723,0.20458169430212036,0.10183982683982573,0.062196774334543514,0.0,0.3,0.16067261272547065,0.07416352045002444,0.2766555673527702,0.07416352045002444
2025-07-19 22:00:00+00:00,11742.49674516686,-0.0026133335509551225,-0.6333700713228173,0.012789289906807659,0.2031051614630471,0.16922122618649899,0.2742520261809979,0.28048419158952564,0.07293739457993027,-0.0025597443153796418,-0.0005198972824792991,-6.1208880694879,-0.001724615036295174,-0.0002918414711415428,-3.435926747632487,-0.0008877840909090606,-0.00024347658574306515,-2.866514173275592,-0.0055551017073769415,-0.001558118211591215,-18.344137377867966,0.0,0.0,0.0,-0.002512661789606865,0.17508131629571294,-0.001313354502384123,0.0017219848465335197,0.09646646549206661,0.0028537487881807877,0.0,0.6,0.2742520261809979,0.2031051614630471,0.005394090296251708,0.007326296109629649,0.10129057489245219,0.003580017490161902,0.0,0.3,0.2742520261809979,0.07293739457993027,-0.010251433026677303,0.057144630077241354,0.14308910087274196,0.039075321147643116,0.0,0.3,0.2742520261809979,0.2031051614630471,0.0038869950530386888,0.21638594033687086,0.21313947226709762,0.07298758217677292,0.0,0.3,0.16922122618649899,0.07293739457993027,0.07293739457993027,0.28048419158952564
2025-07-20 00:00:00+00:00,11786.93635709128,0.0037845113257289195,0.7385325898350092,0.023456437948045278,0.19581013766071642,0.15305981204078442,0.27579987619854573,0.30062305082681223,0.07470712327314118,0.0011401306358624907,0.00022324913675943447,2.6215022617589705,0.005756781578298842,0.000881131906334271,10.346688542192847,0.005509152301403919,0.0015194235226861342,17.841825769671896,0.0038610038610038533,0.0011607067599490796,13.62959535079524,0.0,0.0,0.0,0.0027483209292917176,0.17782963722500467,-0.004554046156981961,0.003749191984486089,0.10344151387390932,-0.0031663709567355536,0.0,-0.1,0.27579987619854573,0.19581013766071642,0.0002464376796071921,0.004935423056360522,0.10822255046775031,-0.003411199650693586,0.0,-0.1,0.27579987619854573,0.30062305082681223,-0.013343348619469841,0.05851494216081132,0.1359644695669726,0.024965267545151715,0.0,0.3,0.27579987619854573,0.19581013766071642,0.0018776831568845243,0.21510615133369604,0.21402373247033446,0.06774457634056485,0.0,0.3,0.15305981204078442,0.07470712327314118,0.15305981204078442,0.07470712327314118
2025-07-20 02:00:00+00:00,11765.430098679988,-0.0018245842481667217,-0.4588797576717938,0.007327005229881632,0.19211748319617122,0.149425461275448,0.2800523990822078,0.3026671929576853,0.0757374634884877,0.0008591309522123503,0.0001650540762749668,1.9454818925315231,0.00356625835189317,0.0005328897992590559,6.28113814920964,-0.01705549664192285,-0.004776432752109034,-56.29950886303553,0.007446808510638281,0.0022539046284082895,26.566630410001977,0.0,0.0,0.0,-0.001837836080977306,0.17599180114402735,-0.0041160495423488985,0.011047779888818443,0.11707798617966425,-0.004764425622022284,0.0,-0.3,0.2800523990822078,0.3026671929576853,-0.0007193564985971124,0.012709618485897467,0.11246559182068427,0.004493643138974379,0.0,0.3,0.2800523990822078,0.19211748319617122,-0.006662961041028037,0.0654485591825229,0.1609726069559867,0.03470174002624771,0.0,0.3,0.2800523990822078,0.19211748319617122,0.0035769885879752827,0.22040301839098309,0.21979088067263008,0.06902283264806286,0.0,0.3,0.149425461275448,0.0757374634884877,0.3026671929576853,0.2800523990822078
2025-07-20 04:00:00+00:00,11852.319089575596,0.007385109610685308,1.457818246587216,0.03343777526901847,0.20091224023103335,0.17406847950960433,0.27432605126600046,0.27849595668423727,0.07219727230912458,0.0001420198615835755,2.8533528548057422e-05,0.33570923560085947,0.014758059370674204,0.002568912955165727,30.2243658035958,0.011597590578081407,0.003181521227484844,37.43196560943949,0.005767200064982436,0.0016061418994866789,18.89695024697162,0.0,0.0,0.0,0.005449597930353324,0.18144139907438067,-0.002089041921715329,0.012942746750965961,0.10248785806323757,0.003873282504994524,0.0,0.3,0.27432605126600046,0.20091224023103335,-0.000808985405730267,0.01687165021156556,0.0993279304210315,0.01742400242420894,0.0,0.6,0.27432605126600046,0.20091224023103335,-0.0017643716603279458,0.07986316019663287,0.15276194424292666,0.03458128492793833,0.0,0.3,0.27432605126600046,0.20091224023103335,0.0032996076590583456,0.22214763507901103,0.18924409280444787,0.07461774590104242,0.0,0.3,0.17406847950960433,0.07219727230912458,0.17406847950960433,0.07219727230912458
2025-07-20 06:00:00+00:00,11961.212444888157,0.00918751465342646,1.7939245301298588,0.024211399520668773,0.19671026252538315,0.15986497441020397,0.2685201345503823,0.3002388170531308,0.07466581146089987,-0.0009416911103952152,-0.00018524030554366235,-2.1955272095539655,-0.002952424952364807,-0.0004719893394578476,-5.594168258132423,0.035549235691432646,0.009545685551026747,113.13851107952026,0.000996069563344637,0.0002990587474012224,3.5445397007280746,0.0,0.0,0.0,0.006683231105717693,0.18812463018009837,-0.000847887607881237,0.02984515765765794,0.11196758572981502,0.016570654479276525,0.0,0.3,0.2685201345503823,0.19671026252538315,-0.003080816476794146,0.018102015881012345,0.0977560975609757,0.010926805372232007,0.0,0.3,0.2685201345503823,0.19671026252538315,-0.0014458794129800223,0.09845861873260153,0.17062005826050775,0.04692652405512798,0.0,0.3,0.2685201345503823,0.19671026252538315,0.0017359131046446041,0.23785916598705303,0.20846310815164792,0.08157055714888939,0.0,0.3,0.15986497441020397,0.07466581146089987,0.2685201345503823,0.15986497441020397
2025-07-20 08:00:00+00:00,12010.859938543077,0.004150707454087387,0.8061781651099389,0.012606831658031635,0.19773968237519263,0.16325847587159223,0.2767040448972161,0.29010064733643265,0.07219714951956631,0.001549213165690011,0.0003063409193150094,3.6642088164891695,0.005837338678057913,0.0009529950157260298,11.398975842018572,0.009011328527291473,0.0024934710533992244,29.824936994887185,0.0013715945458945278,0.0003979004656471229,4.759372001525159,0.0,0.0,0.0,0.0029953615679025537,0.19111999174800093,0.0003289245559119358,0.029412926898108926,0.14448482467341117,0.020025786629358278,0.0,0.5,0.2767040448972161,0.07219714951956631,-0.0030375789786607488,0.016981242558507414,0.13357330479618623,0.012195453926772348,0.0,0.3,0.2767040448972161,0.19773968237519263,-0.006241070376752367,0.08094947363429372,0.1912892342296293,0.043352601156069204,0.0,0.3,0.2767040448972161,0.19773968237519263,0.0007381963942092451,0.2360658293398774,0.2389154704944183,0.0804928370092699,0.0,0.5,0.2767040448972161,0.07219714951956631,0.2767040448972161,0.07219714951956631
2025-07-20 10:00:00+00:00,12058.95778174037,0.004004529521066673,0.7758866505241004,0.01403241478986484,0.20632378582320074,0.16658787176832077,0.2693602421654884,0.2834120352782956,0.07431606496469456,-0.000985940039222477,-0.0002034228814870565,-2.443283737835883,0.010530189450729255,0.0017542018499142093,21.06947272325273,0.0031470613251680657,0.0008476932006569129,10.181524303945473,0.005666863619272711,0.0016060573519826075,19.290129907930478,0.0,0.0,0.0,0.002880300068988805,0.19400029181698975,0.0001831233643043717,0.025405228630286603,0.04376775568181812,0.013914985159164006,0.0,0.5,0.2693602421654884,0.07431606496469456,-0.0011304716439747287,0.02717096089554416,0.14445634186702994,0.016808443819380292,0.0,0.3,0.2693602421654884,0.20632378582320074,-0.002385730918526341,0.06398097392615787,0.19712860197535842,0.032972215671858374,0.0,0.3,0.2693602421654884,0.20632378582320074,0.0002584767886568695,0.23812416679322856,0.2458408392497604,0.07908998695841207,0.0,0.5,0.2693602421654884,0.07431606496469456,0.16658787176832077,0.20632378582320074
2025-07-20 12:00:00+00:00,12036.816965012022,-0.0018360472877576408,-0.47271081505622004,0.009116969365617143,0.2037972628194553,0.1746310742027659,0.2704340090966604,0.28165531060997406,0.06948234327114443,-0.00029394523696757435,-5.9905234712807814e-05,-0.7223946963069972,0.013371529997599163,0.0023350846472152496,28.1586871775588,-0.01500763099881297,-0.004058573818052309,-48.94217032596962,-0.0001869408465750011,-5.265288220777344e-05,-0.6349388836304886,0.0,0.0,0.0,-0.0019041203531380882,0.19209617146385166,0.001761255455444699,0.03799307842214894,0.04798293939932474,0.025356663654535705,0.0,0.5,0.2704340090966604,0.06948234327114443,-0.0028008115401756406,0.041884713751721314,0.1563878811648205,0.022110004094444635,0.0,0.3,0.2704340090966604,0.2037972628194553,-0.007209099587485834,0.06956702375353752,0.17062034739454113,0.039243984346811756,0.0,0.3,0.2704340090966604,0.2037972628194553,0.0014775033217497846,0.2569567590843893,0.2510873024291933,0.08741106432408952,0.0,0.3,0.1746310742027659,0.06948234327114443,0.1746310742027659,0.2704340090966604
2025-07-20 14:00:00+00:00,12080.145217286205,0.0035996436931895553,0.6949967497672516,0.023843199766293198,0.2053281411012888,0.19694339568722558,0.259757488613004,0.2715306605105983,0.06644031408788331,0.004571573127100548,0.0009386726120961614,11.298630421871223,-0.002092261825538233,-0.00041205714858825315,-4.959856476681565,0.011104415942153611,0.002884455197648027,34.71965925786687,0.0006944815428173712,0.00018857303203362015,2.2698190711260344,0.0,0.0,0.0,0.002576688628496246,0.1946728600923479,0.00032628985690053014,0.045851893095768315,0.026599505125486145,0.021222040370976414,0.0,0.3,0.19694339568722558,0.06644031408788331,-0.003791102710664851,0.057406234606994566,0.14679170779861805,0.01635650391605914,0.0,0.3,0.259757488613004,0.2053281411012888,-0.0009876689690244689,0.09419508927271036,0.16578023080782756,0.043364360960926884,0.0,0.3,0.259757488613004,0.2053281411012888,-0.00163925387566477,0.2671989529678831,0.22490510333192804,0.083353830572235,0.0,0.1,0.19694339568722558,0.2053281411012888,0.259757488613004,0.19694339568722558
