timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-28 22:00:00+00:00,9847.437325359271,0.0005194045846067244,0.14022404997647933,0.005690933062583267,0.21228030057860126,0.1319815429887788,0.22661688309684944,0.2890136429968333,0.14010763033893708,0.0005713028146984469,0.0591607008234021
2025-06-29 00:00:00+00:00,9848.247420753552,8.226459001621111e-05,0.020756299332586336,0.004092641132948188,0.21316195228867527,0.13519253241165305,0.22458417255364635,0.2881249944007296,0.13893634834529578,8.321619504533454e-05,0.05924391701844743
2025-06-29 02:00:00+00:00,9832.06272410677,-0.0016434088173571037,-0.45223251719506374,0.004601264852425013,0.21343069197715472,0.1383906781773881,0.22196163532718344,0.2892593737989401,0.1369576207193337,-0.0018499724122364061,0.05739394460621103
2025-06-29 04:00:00+00:00,9845.642843629224,0.0013812075760213911,0.37802468264478223,0.004898098407440113,0.21112782170722558,0.1357954500398771,0.22197284348624657,0.291789207191521,0.13931467757512978,0.0015450597666603553,0.05893900437287138
2025-06-29 06:00:00+00:00,9856.240370509042,0.0010763671857824636,0.29415868839391685,0.00769403786907108,0.21284252001802223,0.13774665496471952,0.2260009781196786,0.28561573209616514,0.13779411480141457,0.0012018463624773863,0.06014085073534877
2025-06-29 08:00:00+00:00,9867.27980993026,0.001120045677279669,0.3061131959221264,0.004603923662704554,0.21207960685118984,0.13478991480655356,0.22511670778197235,0.2898416790856176,0.13817209147466664,0.0012507112560872283,0.061391561991436
2025-06-29 10:00:00+00:00,9882.608923993334,0.001553529884461873,0.4254771733503664,0.005205832497187771,0.21435569338156085,0.13771966077337033,0.22198268715644712,0.2882133090609688,0.13772864962765288,0.0017393047654398139,0.06313086675687582
2025-06-29 12:00:00+00:00,9910.211316905585,0.002793026934946019,0.7668149757647399,0.011334150868172063,0.21617142686818358,0.14723807815491968,0.22091195980952322,0.27936565348810966,0.1363128816792639,0.003136791458114473,0.0662676582149903
2025-06-29 14:00:00+00:00,9887.425559446077,-0.002299220140809506,-0.6433799743240961,0.0027448397609329545,0.21427471080514493,0.1467351479915134,0.22056676627503516,0.2806273706898724,0.13779600423843405,-0.002641433020125609,0.06362622519486469
2025-06-29 16:00:00+00:00,9867.685636721646,-0.0019964673924216486,-0.5583806376445185,0.004266109212980776,0.21842460316471296,0.14685136484492614,0.2173519249702644,0.28000008737551607,0.13737201964458037,-0.002292287440726218,0.06133393775413847
2025-06-29 18:00:00+00:00,9864.644878181762,-0.00030815316294314924,-0.08840363885122009,0.011403695423978497,0.21771580133829166,0.15825506026890468,0.2158307742879609,0.2712323306209739,0.13696603348386888,-0.0003649680312847935,0.06096896972285368
2025-06-29 20:00:00+00:00,9865.64573924806,0.00010145941173349758,0.02559253068793586,0.0067644570408048055,0.21604654309885823,0.1556434836646649,0.21466419392278055,0.2779967876617787,0.13564899165191763,0.00010259908717080482,0.061071568810024485
2025-06-29 22:00:00+00:00,9864.365563592066,-0.00012976095937668728,-0.038870702867314436,0.009745502754944527,0.21753181779493383,0.16219714035331717,0.21215191740344436,0.2707635614261704,0.13735556302213434,-0.0001619111695719851,0.0609096576404525
2025-06-30 00:00:00+00:00,9978.685129335707,0.011589145293396108,3.2135626453673574,0.0042352546625259585,0.21738253649171396,0.16643239501584312,0.20958337281699813,0.26969014169942684,0.13691155397601804,0.013187186846777834,0.07409684448723033
2025-06-30 02:00:00+00:00,9983.684430925106,0.0005009980297608216,0.12909241478255162,0.010417058607603225,0.2229770880816454,0.16967092422329055,0.21116735062722242,0.261384187295592,0.13480044977224961,0.0005202439308755486,0.07461708841810588
2025-06-30 04:00:00+00:00,9969.33190462601,-0.0014375981531065693,-0.4081402080347835,0.010871064916575232,0.21925906196298972,0.16342715203819183,0.2145574161618999,0.26886518667748976,0.13389118315942883,-0.0016810429179848327,0.07293604550012105
2025-06-30 06:00:00+00:00,9959.236702251503,-0.0010126257678131241,-0.2896487929093875,0.010909339187286746,0.2237106772164683,0.16931563529587565,0.21054375389410238,0.26196950975800054,0.13446042383555315,-0.001194959259629886,0.07174108624049116
2025-06-30 08:00:00+00:00,9912.815104020681,-0.004661160249392144,-1.3116755094918597,0.015577383845456219,0.2234664749155157,0.18428678877413665,0.20356237302110733,0.25361770908649195,0.13506665420274833,-0.005390363214447909,0.06635072302604325
2025-06-30 10:00:00+00:00,9859.784737262411,-0.0053496777859561575,-1.4985258168383455,0.013017180139113516,0.21894538650284523,0.17579069704769365,0.20703779548834816,0.2619012538350542,0.13632486712605882,-0.006151619446181216,0.06019910357986204
2025-06-30 12:00:00+00:00,9872.960186642626,0.0013362816462331756,0.36808345358975764,0.0030277480523621253,0.2170061078627435,0.17595357480438475,0.20935700253077477,0.2608127844227938,0.13687053037930325,0.0015065698638251977,0.061705673443687235
2025-06-30 14:00:00+00:00,9864.962667338998,-0.0008100426976752816,-0.2280366826511696,0.00982158156362331,0.22125526289419367,0.18152600133655786,0.2030520825784725,0.257972065103703,0.136194588087073,-0.0009375906733698394,0.060768082770317394
2025-06-30 16:00:00+00:00,9903.90978847611,0.003948025192843308,1.0940054233422951,0.022935085748542444,0.21678350520014994,0.1630626732820592,0.21102927766285884,0.270942896465445,0.13818164738948716,0.0044849640683789485,0.06525304683869634
2025-06-30 18:00:00+00:00,9917.674813445778,0.0013898576687041574,0.3817996082287091,0.015963576706567256,0.22234432391686196,0.17346543127191436,0.20721608667159122,0.2602591498753499,0.1367150082642825,0.001561774863510031,0.06681482170220637
2025-06-30 20:00:00+00:00,9974.198810554195,0.005699319464657699,1.5743889509930218,0.011296158234857703,0.21917201230701677,0.16695438138517385,0.216349105560848,0.2624222892209509,0.13510221152601054,0.006451159807516959,0.07326598150972333
2025-06-30 22:00:00+00:00,9928.28227606503,-0.00460353110673681,-1.3015660217874225,0.009707877711125315,0.21832046535847446,0.159393623917661,0.2185422008188974,0.2699370716740268,0.13380663823094038,-0.005354290111720442,0.06791169139800289
2025-07-01 00:00:00+00:00,9905.438242390743,-0.002300904933913935,-0.6486653338117152,0.005216241191822402,0.22137747899840876,0.15417738272583859,0.21856452212286942,0.27173880735301414,0.13414180879986912,-0.002667437648271825,0.06524425374973107
2025-07-01 02:00:00+00:00,9923.927246306803,0.0018665508242670318,0.5149970811869589,0.011592477021360598,0.22087892250342772,0.14912944039727388,0.2125185439250545,0.2802675862061928,0.137205506968051,0.0021087826601992117,0.06735303640993029
2025-07-01 04:00:00+00:00,9917.386935060518,-0.0006590446588287847,-0.19001563794145182,0.01590131676007582,0.21744129048337849,0.1366657556572473,0.21665155695091334,0.29105348397603586,0.13818791293242494,-0.0007852627086513608,0.06656777370127893
2025-07-01 06:00:00+00:00,9865.385290047947,-0.005243482517429374,-1.4817558511245255,0.0024314840992417375,0.21763464116625503,0.13718428396839555,0.21668590706134597,0.28862199987679416,0.1398731679272093,-0.006094459801467079,0.06047331389981186
2025-07-01 08:00:00+00:00,9899.126550793047,0.00342016654728497,0.952502482539614,0.012692316401578405,0.21111579233140818,0.13101081640166395,0.22567957160425903,0.29190797081698194,0.14028584884568682,0.003908929642845892,0.06438224354265774
2025-07-01 10:00:00+00:00,9855.677835382441,-0.004389146374447047,-1.2376112158100874,0.017657416460025152,0.2191259958820391,0.14065802931105822,0.22439030219651615,0.2791907429132071,0.1366349296971794,-0.005088354340159981,0.059293889202497764
2025-07-01 12:00:00+00:00,9846.975650786895,-0.0008829615517974599,-0.24891705768842956,0.01417206859524349,0.21182762989680612,0.13378432670104767,0.22641533468380004,0.28941104058046174,0.13856166813788434,-0.0010237473904524024,0.05827014181204536
2025-07-01 14:00:00+00:00,9840.484570315451,-0.0006591953409496555,-0.18608937384818391,0.012570054125451341,0.21837232402699963,0.13767043152745634,0.22371878836029313,0.2795375327785174,0.1407009233067336,-0.0007655936928090273,0.05750454811923633
2025-07-01 16:00:00+00:00,9757.766890656496,-0.008405854312142273,-2.367600428525477,0.02127503400151806,0.20828174521215378,0.12648597634078412,0.2322660987360563,0.29054167055713687,0.142424509153869,-0.009727656456759002,0.04777689166247733
2025-07-01 18:00:00+00:00,9769.504512288,0.0012029003934028607,0.3404106197036524,0.022298669406507952,0.2032243851249039,0.109244667021526,0.2347513042763605,0.30841302096877127,0.1443666226084383,0.0014015087264211672,0.0491784003888985
2025-07-01 20:00:00+00:00,9724.799016163937,-0.004576024922024733,-1.2746021842508168,0.008865094179195614,0.19959409010568607,0.10400986786154823,0.2351402761426469,0.31573203881930983,0.14552372707080896,-0.005226379177566034,0.043952021211332466
2025-07-01 22:00:00+00:00,9709.591984673241,-0.0015637373549231644,-0.43109193590106165,0.011554381350184259,0.19283135278798957,0.10002501437901645,0.24061672398535786,0.3218099723267831,0.14471693652085293,-0.0017642193624386824,0.042187801848893786
2025-07-02 00:00:00+00:00,9715.688670305874,0.0006279033807245453,0.1830361775306884,0.005003291694119255,0.19418268416073764,0.0965029208466111,0.23913552582364397,0.324929301381081,0.14524956778792625,0.0007582543046840522,0.04294605615357784
2025-07-02 02:00:00+00:00,9740.543640786356,0.0025582304377914813,0.7273783661317119,0.00936093223005334,0.18954841276444898,0.09963561779289001,0.2453637611074184,0.32260677234466056,0.142845435990582,0.0029981508965496815,0.04594420705012752
2025-07-02 04:00:00+00:00,9767.303381344038,0.0027472532893986507,0.7796829521495945,0.006305388191989801,0.189924336315527,0.09632419906098104,0.2423697916473376,0.32793708032834107,0.1434445926478133,0.0032125431391451186,0.04915675018927264
2025-07-02 06:00:00+00:00,9797.499924568296,0.003091594685380072,0.8756295053300176,0.006496315337973922,0.18743010921246633,0.10057774513976311,0.24461256090652947,0.32486169086073735,0.1425178938805038,0.0036064411432687096,0.05276319133254135
2025-07-02 08:00:00+00:00,9835.135167725713,0.0038413108902449022,1.0854135892987917,0.0020371887314389187,0.18946729794390527,0.099403146226482,0.243972579719126,0.3248386669481221,0.14231830916236474,0.004468579972742483,0.057231771305283834
2025-07-02 10:00:00+00:00,9848.417516743948,0.0013504998957026382,0.3800980630024424,0.008516059045870591,0.18606350014677972,0.10114140599376942,0.24905519716937488,0.319726405699377,0.144013490990699,0.0015630931172811672,0.058794864422565
2025-07-02 12:00:00+00:00,9845.511011353334,-0.0002951241035092819,-0.08491161308245149,0.00810913035687813,0.18786703387854575,0.09923122600156675,0.2484828858129683,0.32603200232448915,0.13838685198243017,-0.0003507661501128379,0.05844409827245216
2025-07-02 14:00:00+00:00,9873.671201412755,0.002860206039782985,0.8078202990804206,0.007638937320650123,0.1873884273044203,0.10221947170729283,0.2499395295190135,0.31887167157796437,0.1415808998913089,0.003325070637060686,0.061769168909512846
2025-07-02 16:00:00+00:00,9966.219971525825,0.009373288640584577,2.637919050225282,0.005955032525303508,0.19007419154907906,0.10352708297813014,0.24398449699371008,0.3189430627374938,0.143471165741587,0.01085718726037374,0.07262635616988658
2025-07-02 18:00:00+00:00,10041.499541499743,0.007553472649509573,2.0902961291768403,0.012331730531244277,0.19389571661412106,0.11011075675534657,0.24258729658242348,0.3080085326175361,0.14539769743057282,0.008570208640789523,0.08119656481067611
2025-07-02 20:00:00+00:00,10089.874717683871,0.004817525110089759,1.3218722233942861,0.008321642959980322,0.19555486641385944,0.1149892155276693,0.23783298979577647,0.3044411964442028,0.14718173181849206,0.0054078716241942135,0.08660443643487033
2025-07-02 22:00:00+00:00,10075.019046306923,-0.0014723345722926682,-0.42990673083616215,0.01699300774855613,0.20288685384561586,0.12465023584446898,0.23538727175386842,0.29427485241971507,0.14280078613633168,-0.0017811787737035515,0.08482325766116677
2025-07-03 00:00:00+00:00,10020.54096710981,-0.005407243296188524,-1.5560338381300687,0.03197033260352302,0.21077842123606721,0.1487290010575407,0.22746785183857574,0.27220690069728337,0.1408178251705331,-0.006424690353058715,0.07839856730810806
2025-07-03 02:00:00+00:00,10036.70729266921,0.001613318643420887,0.4394716784769022,0.011600364943628455,0.2132401492717131,0.15786763796552322,0.22259752317861609,0.26716701953066524,0.13912767005348237,0.001794353731654388,0.08019292103976244
2025-07-03 04:00:00+00:00,10024.789729918497,-0.0011873976597304651,-0.34663031518058335,0.02644134089756424,0.21323448647748772,0.1843089788630875,0.21517984929098083,0.24851537825832667,0.13876130711011736,-0.001436125782185013,0.07875679525757744
2025-07-03 06:00:00+00:00,10107.512746164237,0.008251845522390907,2.26746547088063,0.008920333062043082,0.20626038101659316,0.19075852305630786,0.21377478075269488,0.25098616712714933,0.13822014804725472,0.009282831056633276,0.08803962631421071
2025-07-03 08:00:00+00:00,10150.909164854382,0.004293481470662741,1.1703767271389172,0.020877480440888704,0.21135913284798932,0.20156639584357325,0.19949356971539786,0.24438989772355765,0.1431910038694819,0.0047808109415897245,0.09282043725580043
2025-07-03 10:00:00+00:00,10188.205723935218,0.0036742087309744815,0.9975996136478366,0.009936543311144713,0.2123635539595651,0.21049851804314224,0.19883932057067336,0.2391725148090987,0.13912609261752068,0.004071129239650749,0.09689156649545118
2025-07-03 12:00:00+00:00,10158.53095812511,-0.002912658677513079,-0.8468317750305058,0.009287836764122578,0.2099685061198745,0.21573682113837103,0.20099028138102115,0.23227972588466675,0.14102466547606668,-0.003504931694546214,0.09338663480090496
2025-07-03 14:00:00+00:00,10199.774273149656,0.004059968433876712,1.1041357143648893,0.013876106592468823,0.20754775079506585,0.22564164529294456,0.20496156381891645,0.22305972843203278,0.13878931166104047,0.004507741321420844,0.09789437612232581
2025-07-03 16:00:00+00:00,10054.787596367887,-0.014214694649021635,-4.2439741161525655,0.0035898435419089297,0.20981282271898874,0.2269664169109305,0.20447733318899164,0.22141803072894778,0.13732539645214126,-0.017640697795585882,0.08025367832673992
2025-07-03 18:00:00+00:00,10095.536327690794,0.00405266953004829,1.091837213179166,0.004663945070584111,0.2093035130316285,0.22349278540476794,0.20498164133161104,0.22557766765691253,0.13664439257508,0.004448066169681048,0.08470174449642097
2025-07-03 20:00:00+00:00,10113.349090149472,0.0017644196286847685,0.46872640217750045,0.014655285349702979,0.2181503244331971,0.22807155233430396,0.19356726963475757,0.22233675400406305,0.13787409959367838,0.0019029157936536303,0.0866046602900746
2025-07-03 22:00:00+00:00,10120.528857749376,0.0007099297706331664,0.17982724508118564,0.011441679937470695,0.21981950743010467,0.23709071179486624,0.1855192440877468,0.21894309961360311,0.13862743707367922,0.0007217167529813406,0.08732637704305594
2025-07-04 00:00:00+00:00,10108.530013860354,-0.0011855945531772034,-0.3447431286135313,0.007212447238243144,0.2218197461288385,0.23986343949433614,0.182643989580123,0.2146059068829837,0.14106691791371856,-0.00142714116146814,0.08589923588158781
2025-07-04 02:00:00+00:00,10091.312508642864,-0.00170326498451137,-0.4890921671286489,0.0009104732095207013,0.22249084389593113,0.24003865551942621,0.18270814899746107,0.21398046446429672,0.1407818871228849,-0.002019281538257572,0.08387995434333023
2025-07-04 04:00:00+00:00,10078.055924487302,-0.0013136630288883638,-0.37976687012481236,0.016492537226366788,0.2251070200282665,0.22437313194684805,0.1909074224655295,0.21965755209025972,0.13995487346909627,-0.0015702026904796157,0.08230975165285062
2025-07-04 06:00:00+00:00,10061.188353100863,-0.0016736929734091823,-0.48034223025479295,0.004000549197269235,0.22503784899298848,0.2272595378605963,0.19202156574905044,0.21711608781805591,0.1385649595793088,-0.001982937360706972,0.08032681429214365
2025-07-04 08:00:00+00:00,9977.310806657873,-0.008336743483898451,-2.378596304740097,0.012122149674535343,0.2279293891371536,0.2312676556092898,0.18220615844600832,0.21480934544656274,0.14378745136098559,-0.009800059402770015,0.07052675488937364
2025-07-04 10:00:00+00:00,10015.928666341906,0.003870567974915999,1.057035940245187,0.024242678978594695,0.22564430866984636,0.21216446497495317,0.19266582845938965,0.22859235441177617,0.14093304348403482,0.0043194055513599595,0.0748461604407336
2025-07-04 12:00:00+00:00,10024.866754857729,0.0008923873974721033,0.23691783873635658,0.028875076592374566,0.24147658352054124,0.2017500897964874,0.1742051270454807,0.2372695471313889,0.1452986525061016,0.0009615918295403107,0.0758077522702739
2025-07-04 14:00:00+00:00,9954.90771227772,-0.006978550866634661,-1.972646808050776,0.026961072085576354,0.23357701946303824,0.18751562367730906,0.19344892757141063,0.24498681869103536,0.14047161059720664,-0.008112480331620629,0.06769527193865328
2025-07-04 16:00:00+00:00,9901.666874015544,-0.005348200083915511,-1.4942273429836601,0.01510717550216796,0.23118169190783647,0.1748037757303429,0.20403450798977724,0.2473141048686937,0.14266591950334967,-0.006130498489078974,0.061564773449574305
2025-07-04 18:00:00+00:00,9923.633618375043,0.002218489537064265,0.6086201777854336,0.016204805128089236,0.23150632617985675,0.15949320706437173,0.21188707305662116,0.2553417106579187,0.14177168304123158,0.0024890928082563967,0.0640538662578307
2025-07-04 20:00:00+00:00,9878.205440552389,-0.004577776605792465,-1.275527785373457,0.014729834092829672,0.2394586364491118,0.1558752603934744,0.20077518563468888,0.257115774252893,0.146775143269832,-0.005230567248700852,0.05882329900912985
2025-07-04 22:00:00+00:00,9905.220237569636,0.00273478793084678,0.7536266967876084,0.04426974227987861,0.22647036398332823,0.12805302685714845,0.2194476829905464,0.282713019176914,0.1433159069920628,0.0030853696833716827,0.061908668692501535
2025-07-05 00:00:00+00:00,9922.738142354192,0.0017685527796859576,0.4857938999271149,0.004156149029002784,0.22564876851904014,0.1255224013552872,0.218643754927693,0.2851020694103848,0.14508300578759484,0.0019872218167212986,0.06389589050922283
2025-07-05 02:00:00+00:00,9919.813152478868,-0.0002947764854178094,-0.0860185210709297,0.026853920641901688,0.2140115598457356,0.11030568938669005,0.22192806289015451,0.30556148323356014,0.14819320464385968,-0.0003563876202181743,0.06353950288900466
2025-07-05 04:00:00+00:00,9939.837230640758,0.0020185942874223137,0.5559684570924452,0.008754097806540143,0.21449287627816174,0.10418691128296828,0.22689445366774139,0.30886787383008724,0.14555788494104127,0.0022757023695704733,0.06581520525857514
2025-07-05 06:00:00+00:00,9934.965158204985,-0.0004901561587703317,-0.14172354159677958,0.01330201005362136,0.20267538367815552,0.10494583369510374,0.235816126139106,0.31248928900020856,0.14407336748742616,-0.0005860486268417486,0.06522915663173338
2025-07-05 08:00:00+00:00,9917.4343317923,-0.0017645584190304703,-0.49799425566401817,0.006988859799369029,0.20053806973667893,0.10009428783721133,0.23838582850525364,0.3168151103373107,0.14416670358354544,-0.002048442006800056,0.06318071462493333
2025-07-05 10:00:00+00:00,9923.747271580754,0.0006365496939283403,0.17388067090420326,0.006708910850077167,0.20155687880817452,0.10396363891819939,0.23711076465313283,0.31138126333935434,0.14598745428113896,0.0007103165589943691,0.0638910311839277
2025-07-05 12:00:00+00:00,9929.999956098422,0.0006300729297664721,0.17206637583622247,0.002334336725423436,0.2018509985193555,0.10434765900590863,0.23588505423887018,0.3130374602658875,0.14487882796997814,0.0007028632498919553,0.06459389443381965
2025-07-05 14:00:00+00:00,9923.992484342758,-0.0006049820525905379,-0.17441458343858654,0.008996022576949009,0.19705665686008017,0.10141340213146098,0.24060306968971895,0.31731546739198774,0.1436114039267521,-0.0007207816351743091,0.06387311279864534
2025-07-05 16:00:00+00:00,9917.621895239405,-0.0006419381225252264,-0.18478729097515237,0.001952339209241212,0.19802394893797362,0.10239844926280883,0.24028526471815173,0.3157705927882908,0.14352174429277514,-0.0007634003916202938,0.06310971240702505
2025-07-05 18:00:00+00:00,9918.040067092648,4.2164528720754425e-05,0.008028278459957808,0.006279759506653611,0.19407780053152682,0.10355148747528799,0.2435634504209031,0.31343698168808387,0.14537027988419812,2.960048234428907e-05,0.06313931288936935
2025-07-05 20:00:00+00:00,9925.534938701287,0.0007556807149333177,0.2092961124602052,0.00896368029823709,0.18947586417556228,0.10231499962574113,0.2495558414943753,0.3164082709128488,0.14224502379147244,0.0008576317292947644,0.0639969446186641
2025-07-05 22:00:00+00:00,9952.739460342842,0.0027408620099134066,0.7689460900780982,0.004125293120823284,0.19043172064232708,0.10288231627680543,0.24753813865791321,0.31901039091584305,0.1401374335071113,0.0031604522761475365,0.06715739689481165
2025-07-06 00:00:00+00:00,9963.194186009394,0.0010504369885505761,0.291217030525339,0.0022849127943199224,0.1902226180923835,0.10363531645287638,0.24560041045217298,0.31887230887720686,0.1416693461253602,0.0011936137362092022,0.06835101063102085
2025-07-06 02:00:00+00:00,9953.70054979262,-0.0009528707399986912,-0.27719492303002585,0.005010314229366403,0.18764452382978122,0.10375120941939234,0.2504948317150234,0.3176592393448682,0.14045019569093467,-0.0011476433626704124,0.06720336726835044
2025-07-06 04:00:00+00:00,9939.282150318842,-0.001448546638674746,-0.41844831088490325,0.0021122008783775598,0.18642258971457318,0.104622413160506,0.250796988119686,0.3185980800774696,0.1395599289277652,-0.001729842355270857,0.06547352491307958
2025-07-06 06:00:00+00:00,9929.88024985213,-0.0009459335517917815,-0.2747078327998773,0.0015166201229952353,0.187437911855486,0.10467907218729139,0.24954549249930608,0.31833295557485425,0.1400045678830622,-0.001136943856681466,0.06433658105639811
2025-07-06 08:00:00+00:00,9931.133455537736,0.0001262055185030447,0.03154743421566459,0.003391043968086968,0.1855902419981039,0.10582650669719806,0.25178910195748644,0.31797058575521187,0.1388235635919998,0.00012618778226417517,0.06446276883866228
2025-07-06 10:00:00+00:00,9913.191671152556,-0.0018066200062165794,-0.5220267140962285,0.0020144822075188473,0.1857297571084678,0.1074852446132285,0.25147778624246875,0.3162674192627107,0.13903979277312425,-0.0021580700923974207,0.06230469874626486
2025-07-06 12:00:00+00:00,9961.348362609788,0.004857839236314643,1.3828050815635493,0.0015188097906189552,0.1857509553101955,0.10622159081753982,0.25122263024753844,0.3176938775831696,0.13911094604155658,0.005702505905481399,0.06800720465174626
2025-07-06 14:00:00+00:00,10029.739619336964,0.006865662582776957,1.9414152908049296,0.001913751132648564,0.18579878108172615,0.10784815260540076,0.2514333525909247,0.3157801264505211,0.1391395872714274,0.00799652614270062,0.07600373079444687
2025-07-06 16:00:00+00:00,10038.411656705433,0.0008646323531420525,0.236047742311517,0.006104549186193409,0.188846679536251,0.11020879798038846,0.24814462646330393,0.3129643033919484,0.13983559262810819,0.0009641740180794301,0.0769679048125263
2025-07-06 18:00:00+00:00,10025.541353697845,-0.0012821055210453787,-0.3784544125470519,0.0038906270178029057,0.19242278297648516,0.10927959956957453,0.24657130509137884,0.31327882696951714,0.13844748539304427,-0.0015715400323574687,0.07539636478016883
2025-07-06 20:00:00+00:00,10011.996142535774,-0.0013510702997672937,-0.39812217139841494,0.010382135426819483,0.19789519290144114,0.11418932507143806,0.24588131020933363,0.3059118803769183,0.13612229144086888,-0.0016526149024531165,0.0737437498777157
2025-07-06 22:00:00+00:00,10052.83147001704,0.004078639953503091,1.1525189868923218,0.005731302482405817,0.20136621954824335,0.1164496009070416,0.24248414469622023,0.3037043361541316,0.13599569869436307,0.004745008722191298,0.078488758599907
2025-07-07 00:00:00+00:00,10032.808522649239,-0.0019917719129700882,-0.5860676651331165,0.01116662189840037,0.2031688042875872,0.1237872680549946,0.2359302676108657,0.2990915913410858,0.1380220687054666,-0.002431898793546299,0.0760568598063607
2025-07-07 02:00:00+00:00,10016.975997873744,-0.0015780750464590263,-0.4655789763755903,0.008614169215072326,0.20523787025959983,0.12988905868787035,0.2363735802210497,0.2929326813659309,0.13556680946554922,-0.0019330645022758006,0.0741237953040849
2025-07-07 04:00:00+00:00,10038.215020428144,0.002120302829806896,0.5988916110836772,0.013830966260270486,0.20859553369738132,0.13793324020994838,0.22907173445041076,0.28640356087629937,0.13799593076596017,0.0024649435153880073,0.07658873881947291
2025-07-07 06:00:00+00:00,10031.896133870601,-0.0006294830848595622,-0.19242956809714779,0.019460702181311282,0.21297813435029977,0.15301134173834122,0.220217555433791,0.2758013593944636,0.13799160908310443,-0.0008047275173557635,0.07578401130211715
2025-07-07 08:00:00+00:00,10047.7380147819,0.001579151209292545,0.4448314502058984,0.005687582876350281,0.21228253599600683,0.15869892461469154,0.219952209582412,0.27464121682362674,0.134425112983263,0.0018296808357490355,0.07761369213786619
2025-07-07 10:00:00+00:00,10027.507814919592,-0.002013408374357045,-0.5968959984327783,0.01446493486680224,0.2094861077725949,0.1716127279079782,0.2209443386006709,0.2629727101802364,0.13498411553851963,-0.00248062049072051,0.07513307164714568
2025-07-07 12:00:00+00:00,10002.083520399834,-0.0025354549693723887,-0.7490482353765067,0.0061704151647161976,0.21231998411529224,0.165442312743262,0.22117001275801287,0.26520593830175976,0.13586175208167312,-0.0031105725071924988,0.07202249913995318
2025-07-07 14:00:00+00:00,10010.783397939123,0.0008698065279644909,0.24392024024602932,0.011087510312007498,0.21422335221064764,0.1570176726061986,0.2185071425830688,0.273632559550921,0.13661927304916402,0.001002244084860636,0.07302474322481381
2025-07-07 16:00:00+00:00,9944.354525028311,-0.006635731717508574,-1.9631706274520204,0.007976478512732005,0.2179867773518437,0.16101589677672734,0.21238671784260665,0.27384738875192816,0.13476321927689416,-0.008151391619897672,0.06487335160491614
2025-07-07 18:00:00+00:00,9924.62932431681,-0.001983557672029526,-0.5810554987694595,0.029444763473995952,0.20836293336704076,0.14119497728753436,0.22633358255067548,0.28779966780074784,0.13630883899400162,-0.0024088956118819326,0.062464455993034206
2025-07-07 20:00:00+00:00,9949.885446284332,0.0025447924695426137,0.7340615389538516,0.010100832272374918,0.2050900297887784,0.13436704859342175,0.22772864572806056,0.2934108226011969,0.13940345328854237,0.003034917702755511,0.06549937369578972
2025-07-07 22:00:00+00:00,9945.054553710364,-0.00048552243139353933,-0.1463061197080797,0.004754577958775499,0.20638438621373878,0.13361585317554706,0.23118886726187574,0.29160807056123156,0.13720282278760693,-0.0006101205146468501,0.06488925318114287
2025-07-08 00:00:00+00:00,9955.0694800951,0.0010070257866005622,0.28841892919320894,0.016438097888154306,0.20096270831205357,0.12288017758177576,0.23788484895079595,0.30135018676046565,0.13692207839490914,0.001190464876894838,0.06607971805803771
2025-07-08 02:00:00+00:00,9915.731680272886,-0.003951534431866054,-1.164369545654875,0.004312668625971412,0.20527537693802492,0.12208945427398973,0.23748894137599558,0.29902401028553066,0.13612221712645906,-0.004832007135164736,0.06124771092287297
2025-07-08 04:00:00+00:00,9938.633914402866,0.002309686755193739,0.670493853517636,0.006506818070649484,0.20593001225262542,0.12017075654473178,0.23331568430712,0.2986091470130148,0.1419743998825081,0.0027757133853970823,0.06402342430827006
2025-07-08 06:00:00+00:00,9956.362569774969,0.0017838120937739735,0.5164727909315663,0.010020814138659503,0.20427492238393827,0.11252009017116746,0.2326006264107119,0.3084501492108166,0.14215421182336574,0.0021368082070391237,0.06616023251530918
2025-07-08 08:00:00+00:00,9973.78269480247,0.0017496475148850213,0.5061389443393687,0.003909235261547746,0.20411470906240214,0.11209560564206934,0.23650986167225968,0.30744779880770856,0.13983202481556029,0.002093665055519006,0.06825389757082818
2025-07-08 10:00:00+00:00,9961.68243428852,-0.0012132067525650958,-0.3630506212831564,0.007398882098620649,0.20163227873668496,0.10717915386916586,0.23700069277356073,0.3106835742625907,0.14350430035799774,-0.0015117672855039692,0.06674213028532422
2025-07-08 12:00:00+00:00,9991.747133397474,0.0030180342835935342,0.87837178023587,0.0033107388095067816,0.20410050084530346,0.10802167057005416,0.23673102788590838,0.3076614996574839,0.1434853010412501,0.0036384866109993768,0.07038061689632359
2025-07-08 14:00:00+00:00,10007.140532041973,0.0015406113104130515,0.4448359797823309,0.007520649655497681,0.20742956035658713,0.11221326071426817,0.23219595996030287,0.30600757946262497,0.14215363950621687,0.0018393234523433454,0.07221994034866694
2025-07-08 16:00:00+00:00,9959.678174922898,-0.004742849065335363,-1.4188331282233946,0.004884689420293048,0.20347243572829124,0.11128569592227104,0.23459370964646087,0.3080587616858304,0.1425893970171465,-0.005905632625165566,0.06631430772350137
