timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9729.850425769244,-0.005850242374237439,-0.0062807618828923575,0.0270167230993444,0.14530853550725453,0.11101045245673859,0.36876251122265447,0.1925584840653322,0.18236001674802016,-0.0062807618828923575,0.035777316947828486
2025-06-14 18:00:00+00:00,9704.874097529144,-0.002566979670514766,-0.002724702390209716,0.021273750091449342,0.1460856526013154,0.11807765019806986,0.3821919464787117,0.1781234214022292,0.17552132931967385,-0.002724702390209716,0.03305261455761877
2025-06-14 20:00:00+00:00,9683.402021222268,-0.0022125043654448065,-0.002338421535699483,0.011167630947963705,0.1521650032912685,0.11934328323562705,0.37262880245850993,0.17651893447446726,0.17934397654012726,-0.002338421535699483,0.03071419302191929
2025-06-14 22:00:00+00:00,9736.78920818308,0.00551326763505302,0.00623348860831662,0.041785918922278543,0.1633780751893774,0.13729410860084654,0.38525082411746014,0.15168994637020008,0.16238704572211593,0.00623348860831662,0.03694768163023591
2025-06-15 00:00:00+00:00,9738.85537953748,0.00021220253517076362,0.0002913964464700126,0.0018107969967041532,0.16405418468748154,0.13816529390105672,0.3838801846472845,0.15195344856858983,0.16194688819558734,0.0002913964464700126,0.03723907807670592
2025-06-15 02:00:00+00:00,9749.678714062788,0.0011113559143767194,0.00128216454536413,0.0240223623952857,0.17623834834805632,0.15000349263576768,0.37656011026379715,0.1414330818107579,0.15576496694162098,0.00128216454536413,0.03852124262207005
2025-06-15 04:00:00+00:00,9771.224040306364,0.0022098498704886073,0.0025005114140228993,0.0033741645707548035,0.17535878187342357,0.1475088945396457,0.37960711276053255,0.14145139942070098,0.15607381140569737,0.0025005114140228993,0.04102175403609295
2025-06-15 06:00:00+00:00,9814.54683671208,0.004433712319665078,0.004984398590080724,0.007141361042010574,0.17619731587875623,0.15353432506322567,0.3798845092736304,0.13875523859292352,0.15162861119146415,0.004984398590080724,0.04600615262617367
2025-06-15 08:00:00+00:00,9757.053639793283,-0.005857957364239993,-0.006362950080289731,0.04117365934649094,0.19222158859347202,0.17868371169500089,0.37240122122605845,0.11862933162883733,0.13806414685663138,-0.006362950080289731,0.03964320254588394
2025-06-15 10:00:00+00:00,9710.914971052673,-0.004728750137483912,-0.005098881313197735,0.01119801189004551,0.19541171918647185,0.18380302035957566,0.3752897938585293,0.11167339718084976,0.13382206941457336,-0.005098881313197735,0.034544321232686206
2025-06-15 12:00:00+00:00,9731.731594082241,0.00214363147979577,0.0024400093518899524,0.014624279522573475,0.19214158504011702,0.17244887498335698,0.3760196094483765,0.11944236746416437,0.139947563063985,0.0024400093518899524,0.03698433058457616
2025-06-15 14:00:00+00:00,9802.316105847829,0.007253026975025792,0.008210674634769322,0.017056951829168464,0.19563143038857023,0.18601598146407236,0.374111165586242,0.11128341833902382,0.13295800422209167,0.008210674634769322,0.04519500521934548
2025-06-15 16:00:00+00:00,9794.177565797105,-0.0008302670473838106,-0.0008726127514282649,0.02796845677927312,0.20951710413855792,0.2000987644933578,0.3614814214618525,0.10189699053690003,0.12700571936933186,-0.0008726127514282649,0.04432239246791722
2025-06-15 18:00:00+00:00,9804.680389406985,0.0010723538080990819,0.0012234742989878065,0.009381245071156147,0.2041903882133426,0.19747920441651692,0.37086266653300853,0.10096431203561555,0.12650342880151627,0.0012234742989878065,0.04554586676690503
2025-06-15 20:00:00+00:00,9780.695870438098,-0.0024462315971870256,-0.002651876740158233,0.013312085474720285,0.20935407340233475,0.2056276047022451,0.36613189814172287,0.09774313333277268,0.12114329042092456,-0.002651876740158233,0.0428939900267468
2025-06-15 22:00:00+00:00,9728.050870647605,-0.005382541333240964,-0.005846162958755125,0.00877376000788807,0.21052428603266307,0.21323115207980484,0.36370016634102675,0.09406776778090277,0.11847662776560251,-0.005846162958755125,0.03704782706799167
2025-06-16 00:00:00+00:00,9807.08507301814,0.008124361541838076,0.009225243956696784,0.0065502087378660895,0.21007577416362508,0.2197813608176709,0.36118718714278614,0.09166825323169596,0.11728742464422183,0.009225243956696784,0.04627307102468846
2025-06-16 02:00:00+00:00,9835.71093906345,0.002918896474556683,0.00325648518496306,0.004447581643132921,0.21184948446559837,0.2154057720521778,0.3625414602787616,0.09159626035405614,0.118607022849406,0.00325648518496306,0.04952955620965152
2025-06-16 04:00:00+00:00,9846.079376926047,0.0010541625233634372,0.001188424445693791,0.02411897449370702,0.22049032259246162,0.23088390841902162,0.3533836503588899,0.08461932029557011,0.11062279833405675,0.001188424445693791,0.05071798065534531
2025-06-16 06:00:00+00:00,9927.02211712203,0.008220809227444255,0.009168299424451251,0.007054539245753284,0.2207611561667596,0.237667614090477,0.35093654348469205,0.08235637961595889,0.10827830664211259,0.009168299424451251,0.05988628007979656
2025-06-16 08:00:00+00:00,9971.495282361035,0.004480010693468519,0.004913840555930611,0.02886341832613793,0.23072866515517398,0.25656352342820044,0.3367148237287563,0.0753810137563788,0.10061197393149043,0.004913840555930611,0.06480012063572717
2025-06-16 10:00:00+00:00,9948.699386091672,-0.002286106107845977,-0.002519385246294089,0.034814296831957844,0.24343614848383774,0.27867033693149457,0.3152693215821991,0.06798155572948998,0.09464263727297861,-0.002519385246294089,0.06228073538943308
2025-06-16 12:00:00+00:00,9938.142316989119,-0.00106115067838036,-0.0011699647981989415,0.011239671637951053,0.24125091030336107,0.2899100085694456,0.3134504394552111,0.06416814000848169,0.0912205016635005,-0.0011699647981989415,0.06111077059123414
2025-06-16 14:00:00+00:00,10001.91620995574,0.006417083890779081,0.007060226681784768,0.00995690497443509,0.24410628956459002,0.29701153428265176,0.3058136527946674,0.06326818814921899,0.08980033520887186,0.007060226681784768,0.06817099727301891
2025-06-16 16:00:00+00:00,9999.26894678622,-0.00026467559955013124,-0.0003097219710957872,0.018395826922611345,0.24999254964646436,0.30952110112338876,0.2952720261815726,0.059829048838642304,0.08538527420993197,-0.0003097219710957872,0.06786127530192312
2025-06-16 18:00:00+00:00,10010.676642767658,0.001140853000568937,0.0012366860514457147,0.005087551538478757,0.2505786400905907,0.3140225622177411,0.2921286435456363,0.0583651986138545,0.08490495553217729,0.0012366860514457147,0.06909796135336883
2025-06-16 20:00:00+00:00,10091.881200856935,0.008111795135041617,0.008862484824301416,0.004692971481973961,0.2512512867645606,0.3168112881392627,0.28743567206366233,0.05911072777076671,0.0853910252617476,0.008862484824301416,0.07796044617767026
2025-06-16 22:00:00+00:00,10070.203071170079,-0.002148076186728621,-0.0024114314935011626,0.01354709640485845,0.25653263888433536,0.32507703242434643,0.27884597001597583,0.056961166903864796,0.08258319177147763,-0.0024114314935011626,0.0755490146841691
2025-06-17 00:00:00+00:00,9827.115891063218,-0.024139253040764776,-0.02764059703692126,0.007858799475723346,0.2543326799786368,0.33250942792255944,0.2747472962053016,0.05540100014451419,0.08300959574898789,-0.02764059703692126,0.047908417647247833
2025-06-17 02:00:00+00:00,9897.824784344952,0.007195284360697912,0.007512657759052901,0.01455587141356942,0.25444783673524785,0.34695014257951784,0.2610603787928689,0.05461738486107303,0.08292425703129233,0.007512657759052901,0.055421075406300736
2025-06-17 04:00:00+00:00,9947.655174389123,0.00503447890116084,0.005196669836394567,0.024556467665977706,0.2513850783952041,0.325456433253584,0.28218941765734223,0.057335988393521595,0.08363308230034823,0.005196669836394567,0.0606177452426953
2025-06-17 06:00:00+00:00,9874.14101291711,-0.007390099494127918,-0.007614315496618963,0.003213034489917131,0.2514137184845878,0.3274708414281953,0.27998706556648045,0.05632530599446624,0.08480306852627026,-0.007614315496618963,0.05300342974607634
2025-06-17 08:00:00+00:00,9873.71261617262,-4.338572276130021e-05,-2.9772423293470654e-05,0.004953002552089889,0.24759126285463307,0.32634029450606017,0.28121481806359605,0.05726687072401996,0.0875867538516908,-2.9772423293470654e-05,0.05297365732278286
2025-06-17 10:00:00+00:00,9829.342780498871,-0.004493733755332605,-0.004590805323092108,0.022473384239579577,0.24554545308143802,0.3059127200396756,0.29876716702114603,0.06053376456786982,0.08924089528987053,-0.004590805323092108,0.04838285199969076
2025-06-17 12:00:00+00:00,9765.959493465298,-0.006448374876021628,-0.006557725789040416,0.011716706527077007,0.24780339785683886,0.3153714817913517,0.29325473418722836,0.057317579965150446,0.08625280619943049,-0.006557725789040416,0.04182512621065034
2025-06-17 14:00:00+00:00,9768.784542825131,0.0002892751461568043,0.0003397340652551067,0.020395961369055027,0.24697073027161817,0.33475552928508034,0.2747739095906002,0.05623511077794429,0.08726472007475693,0.0003397340652551067,0.04216486027590545
2025-06-17 16:00:00+00:00,9629.578723301933,-0.014250065493095636,-0.014263465918717222,0.024813083649263604,0.2439512238320452,0.31296195207538974,0.2952955595580526,0.058616157557534895,0.08917510697697759,-0.014263465918717222,0.027901394357188226
2025-06-17 18:00:00+00:00,9546.143986919617,-0.008664422274301432,-0.008448261409163788,0.01169132791523635,0.24539129246545063,0.3012706241601534,0.30486973098018477,0.059191016183291624,0.08927733621091959,-0.008448261409163788,0.019453132948024438
2025-06-17 20:00:00+00:00,9700.285285315938,0.016146969772038982,0.01738557702356349,0.013247023855381086,0.23864440201524173,0.2947704907549812,0.31190039845398,0.06216995960229271,0.09251474917350436,0.01738557702356349,0.03683870997158793
2025-06-17 22:00:00+00:00,9673.20325902853,-0.0027918793613630503,-0.0026698677745426056,0.0019143268443010952,0.23716765477196775,0.29480187076031344,0.31146281885295285,0.0636629479877867,0.09290470762697918,-0.0026698677745426056,0.03416884219704533
2025-06-18 00:00:00+00:00,9655.064226959257,-0.001875183595707419,-0.0017746437499410767,0.008500736838837088,0.2421980171915107,0.29827224517960765,0.3077721572124917,0.06086286511774441,0.09089471529864564,-0.0017746437499410767,0.032394198447104255
2025-06-18 02:00:00+00:00,9701.514323818717,0.004810956796098768,0.004871472855698384,0.03724496691525634,0.2301057032661532,0.2731195921897087,0.32950365529368675,0.0683976693389455,0.09887337991150572,0.004871472855698384,0.03726567130280264
2025-06-18 04:00:00+00:00,9731.324889900607,0.0030727745264157746,0.003104709538674141,0.007786202083004928,0.2294143130008489,0.27995560695533717,0.32240884347598614,0.06927774132621592,0.0989434952416118,0.003104709538674141,0.04037038084147678
2025-06-18 06:00:00+00:00,9748.546250620358,0.0017696830508274715,0.0017999985648221586,0.011837807587403118,0.23444121557118067,0.28676651197240854,0.31638387718820227,0.06647085845840346,0.09593753680980503,0.0017999985648221586,0.04217037940629894
2025-06-18 08:00:00+00:00,9726.46314783189,-0.002265271376956719,-0.0021912835800717203,0.026684628296188173,0.22579633999210427,0.2687267592552968,0.33197547519858756,0.07199200388752738,0.10150942166648405,-0.0021912835800717203,0.03997909582622722
2025-06-18 10:00:00+00:00,9689.635238253799,-0.0037863619096012357,-0.003680737070306942,0.010596905135172661,0.2242204103471819,0.2597057837650465,0.3358712208301101,0.07642279834164525,0.10377978671601625,-0.003680737070306942,0.036298358755920274
2025-06-18 12:00:00+00:00,9671.807196952168,-0.00183990840349146,-0.0017627614747722123,0.0251197080916497,0.21669663987757332,0.24210984614300537,0.3471410061595705,0.08409218031026022,0.10996032750959059,-0.0017627614747722123,0.034535597281148064
2025-06-18 14:00:00+00:00,9645.433159077227,-0.002726898638266004,-0.0026349667484833776,0.027146753164618335,0.20493499089197698,0.22672474196398337,0.3509516458947733,0.09699902881474787,0.12038959243451848,-0.0026349667484833776,0.03190063053266469
2025-06-18 16:00:00+00:00,9677.739676079616,0.003349410697225769,0.0034385008969190817,0.006549194997844121,0.20799015277448435,0.22590889561948732,0.35444567901011004,0.09243469813982554,0.11922057445609274,0.0034385008969190817,0.035339131429583774
2025-06-18 18:00:00+00:00,9651.036677877191,-0.0027592184845006825,-0.002677732425278656,0.0075547458757500435,0.21065873843534175,0.222385959896239,0.3593318392250027,0.09049767863688639,0.11712578380653021,-0.002677732425278656,0.03266139900430512
2025-06-18 20:00:00+00:00,9616.056585862098,-0.003624490630657209,-0.0035253284759503975,0.028447600852412776,0.19579548395332813,0.20880161352583984,0.3657147560645126,0.10403802993739922,0.1256501165189203,-0.0035253284759503975,0.02913607052835472
2025-06-18 22:00:00+00:00,9715.736433322445,0.010365979710113193,0.010782053489885384,0.006307404901378995,0.20022143667081743,0.2093302674424371,0.35948053813445213,0.10539082820469163,0.12557692954760175,0.010782053489885384,0.0399181240182401
2025-06-19 00:00:00+00:00,9705.568037727227,-0.0010465903089282465,-0.0009890832305356023,0.008038581652770542,0.20180559368796108,0.20129168578966652,0.364536173597331,0.10553341034254035,0.12683313658250103,-0.0009890832305356023,0.038929040787704504
2025-06-19 02:00:00+00:00,9671.629847674169,-0.0034967752450071896,-0.0034056115519374526,0.00515109282974114,0.2039884371979991,0.2009506813318752,0.36750442291703417,0.10250745329557175,0.12504900525751989,-0.0034056115519374526,0.035523429235767054
2025-06-19 04:00:00+00:00,9715.082798235011,0.004492826053645294,0.00458513078479988,0.023784833660238737,0.1928387915862828,0.18831549328335273,0.382159240782183,0.1092242620027529,0.1274622123454286,0.00458513078479988,0.04010856002056693
2025-06-19 06:00:00+00:00,9712.158290998554,-0.0003010275153794329,-0.0002524115986037855,0.022932157746197473,0.1874756435300913,0.17706729083125183,0.375838433544278,0.12236499623848504,0.13725363585589398,-0.0002524115986037855,0.039856148421963146
2025-06-19 08:00:00+00:00,9693.526886827596,-0.0019183587841875489,-0.0018622845167281037,0.03893342791768218,0.20668476156065105,0.19679160071837423,0.3651290653486201,0.10423233081359211,0.12716224155876257,-0.0018622845167281037,0.03799386390523504
2025-06-19 10:00:00+00:00,9730.72806299679,0.0038377338406875494,0.003928877745566394,0.018245965969093246,0.20129225135336565,0.20242919676156984,0.3777374352745177,0.09716726332897178,0.121373853281575,0.003928877745566394,0.04192274165080144
2025-06-19 12:00:00+00:00,9723.693159449063,-0.0007229575733884643,-0.0006809330094183172,0.009229599135175619,0.20377368417534622,0.20247406727987413,0.36850783613934207,0.1005121387087024,0.12473227369673513,-0.0006809330094183172,0.041241808641383125
2025-06-19 14:00:00+00:00,9669.751264681834,-0.005547469863835751,-0.005475649409585166,0.016635562040120594,0.21217702067736327,0.21070629281797776,0.36152873563138616,0.09502417540556299,0.12056377546770995,-0.005475649409585166,0.03576615923179796
2025-06-19 16:00:00+00:00,9646.566376492818,-0.002397671620954499,-0.00233736141253898,0.013287167410550749,0.20710718398130618,0.21813991400086705,0.3673822818590476,0.09116323965385113,0.11620738050492813,-0.00233736141253898,0.03342879781925898
2025-06-19 18:00:00+00:00,9675.591005092423,0.0030088041140040635,0.003117666409427058,0.008565639510015752,0.20718380283351726,0.21180764580375785,0.365148910546141,0.09579961192940496,0.12006002888717895,0.003117666409427058,0.03654646422868604
2025-06-19 20:00:00+00:00,9680.629061440031,0.0005206975310300319,0.0005821504000750792,0.009651022673311957,0.21437061564311544,0.21427185566747153,0.35969196516737706,0.09297518286523909,0.11869038065679673,0.0005821504000750792,0.037128614628761124
