timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-21 12:00:00+00:00,9681.898228819593,0.0003045791815151766,0.09112452015846025,0.004243782331029525,0.3308223753214517,0.17372328876576826,0.14105938475377527,0.20266296705141024,0.15173198410759448,0.00045562260079230125,0.023052939481065453
2025-06-21 14:00:00+00:00,9630.943643914326,-0.005262871360658715,-1.2721188469779885,0.008312222163010682,0.32251015315844106,0.17933248456968862,0.1412521555586486,0.20282316400524275,0.154082042707979,-0.006360594234889942,0.01669234524617551
2025-06-21 16:00:00+00:00,9634.74589219586,0.00039479498812531314,0.11674746451482024,0.007968069603108696,0.317595234444019,0.176279333681002,0.1440153473701068,0.20681440499763376,0.1552956795072385,0.0005837373225741012,0.01727608256874961
2025-06-21 18:00:00+00:00,9582.185580707937,-0.0054552877757260395,-1.3116287628150745,0.0025658710453922845,0.31777195415242154,0.17566298310124104,0.14353433996372505,0.20920355633462348,0.15382716644798888,-0.006558143814075372,0.01071793875467424
2025-06-21 20:00:00+00:00,9520.392099502807,-0.006448787772336737,-1.532893385887483,0.008743707760805408,0.31226365816992374,0.17988788410855935,0.14564884620368337,0.20596814455631576,0.15623146696151755,-0.007664466929437415,0.0030534718252368245
2025-06-21 22:00:00+00:00,9375.68311880719,-0.015199897145325943,-3.4004987286961406,0.003677012256602205,0.315072716421818,0.1801933128090006,0.14384420733652392,0.2065306698605826,0.15435909357207495,-0.017002493643480703,-0.013949021818243878
2025-06-22 00:00:00+00:00,9433.475520253185,0.006164073669476566,1.59574344027585,0.020396242278717128,0.3280330557630245,0.16887162719735813,0.14177992681215115,0.21396657279809317,0.147348817429373,0.00797871720137925,-0.005970304616864628
2025-06-22 02:00:00+00:00,9419.766953689032,-0.0014531830325655091,-0.31663913621929757,0.002728199098736908,0.3299590221222076,0.16711269778943486,0.14103003587280485,0.21476880553764696,0.14712943867790568,-0.0015831956810964877,-0.007553500297961115
2025-06-22 04:00:00+00:00,9426.371672556363,0.0007011552302515054,0.20008564484386474,0.010919847752169087,0.3405143929807227,0.16065387464397696,0.14139451276645892,0.21250348408197933,0.1449337355268622,0.0010004282242193237,-0.006553072073741791
2025-06-22 06:00:00+00:00,9486.578208993938,0.006387031885540832,1.6431972663838383,0.003357846954981189,0.33827375771200063,0.16066334639254273,0.14295216042005368,0.2113862723957202,0.14672446307968282,0.008215986331919192,0.0016629142581774002
2025-06-22 08:00:00+00:00,9455.571236518555,-0.0032685096556719813,-0.7450318199058726,0.004815129207585173,0.3423587971962756,0.1576749581700323,0.14366199561124968,0.20955953141064537,0.14674471761179694,-0.003725159099529363,-0.002062244841351963
2025-06-22 10:00:00+00:00,9398.474903106986,-0.006038380123567362,-1.3698576182930349,0.009877008744837532,0.3399205985703554,0.15360728100719384,0.1514002926308251,0.20618839845456657,0.14888342933705911,-0.006849288091465174,-0.008911532932817138
2025-06-22 12:00:00+00:00,9455.76417820929,0.006095592709766869,1.5626967560601377,0.0066489807484934466,0.33668441147245926,0.1602562617556873,0.14899952757390816,0.20550450054640623,0.1485552986515391,0.007813483780300688,-0.0010980491525164494
2025-06-22 14:00:00+00:00,9275.0819234539,-0.01910815999110594,-3.9911189568638665,0.010994589400864105,0.32659945413496017,0.15934662969232233,0.15081942855548955,0.20933138917475802,0.15390309844247008,-0.019955594784319332,-0.02105364393683578
2025-06-22 16:00:00+00:00,9142.819934214094,-0.014259926794323413,-2.848490453737978,0.00965974396557627,0.3359564038859537,0.15964942390690495,0.15077113288247773,0.20543165065142388,0.14819138867323967,-0.014242452268689889,-0.035296096205525665
2025-06-22 18:00:00+00:00,9205.023070193645,0.006803495685917928,1.673249205016156,0.013732877077166014,0.3235548311324959,0.16399148212742662,0.1494398285587696,0.21096751810276548,0.15204634007854248,0.00836624602508078,-0.026929850180444886
2025-06-22 20:00:00+00:00,9150.872871940397,-0.005882679254611413,-1.2090549145413143,0.01018255028950299,0.3337373814219989,0.1597565262116269,0.1474029351942542,0.20810629590917307,0.15099686126294704,-0.006045274572706572,-0.03297512475315146
2025-06-22 22:00:00+00:00,9160.611548905828,0.0010642347568060354,0.2828397823687251,0.007546480812735873,0.33976221570914344,0.1571779823302252,0.14726331305075,0.2096279424347644,0.1461685464751171,0.0014141989118436253,-0.03156092584130783
2025-06-23 00:00:00+00:00,9312.546014201229,0.016585624713400984,4.323017594549879,0.01612305410007374,0.33536713566690085,0.16582801379689283,0.14852258450928557,0.19789996837693327,0.15238229764998765,0.021615087972749393,-0.00994583786855844
2025-06-23 02:00:00+00:00,9356.230520961526,0.004690930567610521,1.077845145121837,0.016227255108391223,0.33212252931176844,0.1528453650436339,0.1500709109711005,0.2112340018977767,0.15372719277572042,0.005389225725609185,-0.004556612142949255
2025-06-23 04:00:00+00:00,9332.264470662163,-0.0025615070348757826,-0.5164642346044117,0.012970948087321993,0.33887932325002207,0.14897716221876092,0.15219471479129854,0.21532435222664711,0.1446244475132715,-0.0025823211730220583,-0.0071389333159713134
2025-06-23 06:00:00+00:00,9379.402629120941,0.005051095434228858,1.159167911509258,0.010302239299447083,0.3285770839505749,0.1517679798284379,0.15223003165655283,0.21700748355593794,0.1504174210084964,0.00579583955754629,-0.0013430937584250234
2025-06-23 08:00:00+00:00,9402.725668947529,0.0024866231623509798,0.5724158515980672,0.010792944078426875,0.3214808723695407,0.15212164991319735,0.16016300614713466,0.21331075105854527,0.152923720511582,0.002862079257990336,0.0015189854995653128
2025-06-23 10:00:00+00:00,9376.580553981183,-0.0027805889363220213,-0.5676298983791027,0.010782907870423242,0.3268997920947608,0.15748563805840052,0.15680389887939924,0.21075711836466657,0.1480535526027729,-0.0028381494918955134,-0.0013191639923302006
2025-06-23 12:00:00+00:00,9355.253564704639,-0.0022744953934714183,-0.46025942781857887,0.023698102036194435,0.3108034333466516,0.16865557997252922,0.16062365937130021,0.20315537507658124,0.1567619522329376,-0.002301297139092894,-0.003620461131423095
2025-06-23 14:00:00+00:00,9464.588099274153,0.01168696645294686,2.749601583761329,0.011617071283633762,0.31766916706832865,0.16355396265435834,0.15639586433498442,0.207906712638538,0.15447429330379053,0.013748007918806643,0.010127546787383548
2025-06-23 16:00:00+00:00,9378.498460684366,-0.009095973082694362,-1.8471656612314855,0.0161614781834922,0.30433897840559215,0.17581091226007586,0.1581208441822023,0.20507542311778235,0.1566538420343474,-0.009235828306157427,0.0008917184812261211
2025-06-23 18:00:00+00:00,9456.539337626555,0.00832125497160797,1.8788753236891231,0.009526298006988551,0.30708428218064193,0.1806901748198416,0.1561935851876302,0.19747638410536575,0.15855557370652032,0.009394376618445615,0.010286095099671736
2025-06-23 20:00:00+00:00,9530.654052895781,0.007837403581068223,1.7374715050286464,0.012474385991549125,0.3014204260849597,0.17387964492397479,0.15929340235466075,0.20381382829202224,0.16159269834438253,0.008687357525143232,0.01897345262481497
2025-06-23 22:00:00+00:00,9581.737612348848,0.005359921697876142,1.166341482550944,0.012054801819490465,0.31001793345937323,0.17733693936905176,0.1548308667090951,0.20221174879612216,0.1556025116663578,0.0058317074127547195,0.02480516003756969
2025-06-24 00:00:00+00:00,9730.44461474804,0.015519836632505831,3.424120881587821,0.009090442411900518,0.3009274910474727,0.17892161696494127,0.15589713992431628,0.20664650402237905,0.1576072480408907,0.017120604407939104,0.041925764445508794
2025-06-24 02:00:00+00:00,9734.038231494209,0.0003693168080647884,0.08130421039475935,0.00834994917965351,0.29647883657767615,0.18017421961614105,0.15738945001079693,0.20274520931252205,0.16321228448286376,0.00040652105197379676,0.042332285497482594
2025-06-24 04:00:00+00:00,9699.580967382522,-0.003539873513153139,-0.7199514595790585,0.013282958499765574,0.3017761469346884,0.18312006836619651,0.15276160096609062,0.2077850087052199,0.1545571750278045,-0.0035997572978952925,0.0387325281995873
2025-06-24 06:00:00+00:00,9747.762984903413,0.004967432890443056,1.0375364349150773,0.005883307245659386,0.30740237038429924,0.18174462230159083,0.15227770584365205,0.2037610426466048,0.15481425882385308,0.005187682174575386,0.04392021037416269
2025-06-24 08:00:00+00:00,9691.407082688427,-0.00578141900888089,-1.1794004804531406,0.028514415567892762,0.2830609859664354,0.19380835374367858,0.15910809888479407,0.1995880114965758,0.164434549908516,-0.005897002402265703,0.03802320797189698
2025-06-24 10:00:00+00:00,9719.598504071912,0.0029089090101108977,0.6085175775800955,0.021007900125661727,0.29691631039908933,0.20024438253076537,0.1485264877645381,0.20030455840249684,0.15400826090311026,0.0030425878879004773,0.04106579585979746
2025-06-24 12:00:00+00:00,9707.482713190313,-0.0012465320328326928,-0.250487075182825,0.03402804022255376,0.2628882701765356,0.21349435495852306,0.15524081643011647,0.20296827660145153,0.1654082818333733,-0.0012524353759141248,0.039813360483883335
2025-06-24 14:00:00+00:00,9717.474799695616,0.0010293179808319997,0.21941799100559214,0.017352767003520855,0.254581996291413,0.22768186977406996,0.15560939530076787,0.19392178348305322,0.1682049551506958,0.0010970899550279607,0.0409104504389113
2025-06-24 16:00:00+00:00,9739.59753012896,0.0022765925190808833,0.4785866523102294,0.01567332799718256,0.25144737629458425,0.22609118267058162,0.153033188903148,0.20959511148023588,0.1598331406514503,0.002392933261551147,0.043303383700462446
2025-06-24 18:00:00+00:00,9792.346984496071,0.0054159788640067924,1.1340584649060257,0.025946958365353434,0.23531837959504825,0.23951655853471374,0.15753869532948847,0.19977714981441846,0.16784921672633116,0.005670292324530129,0.04897367602499257
2025-06-24 20:00:00+00:00,9755.509590253316,-0.003761855487870222,-0.7763744389469215,0.012437883855146326,0.24775626345019455,0.22938500387715027,0.15706359987474255,0.19846029774336515,0.1673348350545475,-0.0038818721947346075,0.045091803830257966
2025-06-24 22:00:00+00:00,9787.78110890563,0.003308030026904676,0.6919880497671567,0.007871233426553395,0.23988503002364117,0.2297022254290484,0.1577801251216649,0.20395136566944932,0.16868125375619628,0.0034599402488357835,0.04855174407909375
2025-06-25 00:00:00+00:00,9788.70112731475,9.399662690476149e-05,0.021709701557896956,0.008682055136927241,0.24214528825332965,0.23400820916292003,0.1575754222482575,0.19547401340592943,0.17079706692956334,0.00010854850778948478,0.04866029258688324
2025-06-25 02:00:00+00:00,9813.76473616028,0.0025604631829643275,0.5358889559583879,0.017346811447675206,0.23959017561356094,0.21921651035501358,0.15883827082195695,0.2096733200675619,0.17268172314190666,0.00267944477979194,0.05133973736667518
2025-06-25 04:00:00+00:00,9802.783061284817,-0.001119007350461376,-0.23258601183761407,0.027282525116583647,0.22223693515836251,0.24077044493528918,0.16098421154057282,0.19974403540617677,0.17626437295959893,-0.0011629300591880704,0.05017680730748711
2025-06-25 06:00:00+00:00,9774.885242406323,-0.0028459080144979383,-0.5931936716813221,0.01203246846131377,0.21556380687486795,0.23862875294162716,0.16565566459504147,0.19652638722201954,0.18362538836644401,-0.0029659683584066106,0.0472108389490805
2025-06-25 08:00:00+00:00,9806.22849890996,0.0032065088976861735,0.6757052890485484,0.011414092574617174,0.2091148726741082,0.23366359456776967,0.16832453234701952,0.20089508943185685,0.18800191097924573,0.003378526445242742,0.050589365394323245
2025-06-25 10:00:00+00:00,9765.894473416527,-0.004113102758916774,-0.8605503265417832,0.02415595705310708,0.19479655070967128,0.24728078368225412,0.17226996285238397,0.19105745434318674,0.19459524841250397,-0.004302751632708916,0.04628661376161433
2025-06-25 12:00:00+00:00,9792.948517231567,0.0027702576439551066,0.5858128629809034,0.007680685897689346,0.19223072413361636,0.2425192551444843,0.17191663206851934,0.19577811877361434,0.1975552698797657,0.0029290643149045173,0.049215678076518846
2025-06-25 14:00:00+00:00,9824.87175086894,0.003259818386791371,0.6879379204571254,0.003068429801413114,0.19103911739170318,0.2412681674315886,0.17231725606133289,0.19844592458221386,0.19692953453316142,0.0034396896022856273,0.05265536767880447
2025-06-25 16:00:00+00:00,9746.841789716023,-0.00794208444970453,-1.6711280038514238,0.009640816861097676,0.197164347717092,0.23916048393330053,0.168188874774132,0.20196151111792277,0.19352478245755275,-0.00835564001925712,0.04429972765954735
2025-06-25 18:00:00+00:00,9784.855283443068,0.003900083180497819,0.8244599721890739,0.007316023529018015,0.20443499059798256,0.2333543876901966,0.1682342554222594,0.20177388271997995,0.19220248356958144,0.004122299860945369,0.04842202752049272
2025-06-25 20:00:00+00:00,9815.424828390413,0.0031241693476110836,0.658378044768924,0.0033287497119510456,0.20431494045948329,0.23347464170554047,0.1667994165427947,0.20498237841658706,0.1904286228755943,0.00329189022384462,0.05171391774433734
2025-06-25 22:00:00+00:00,9801.320877235628,-0.0014369170363354136,-0.30114059486366496,0.0077432354156904,0.20262771765404008,0.23720504343199716,0.16880785781553215,0.19892636580633996,0.19243301529209067,-0.0015057029743183248,0.050208214770019015
2025-06-26 00:00:00+00:00,9786.50070615302,-0.0015120585549882647,-0.3168111429730083,0.007088810121169936,0.20793988446839284,0.23292608806269663,0.16786206162724396,0.20070300911315717,0.1905689567285095,-0.0015840557148650413,0.04862415905515397
2025-06-26 02:00:00+00:00,9843.145551915937,0.005788059232172981,1.2264110021381345,0.004994803569839737,0.20294508089855304,0.2342390031186491,0.1683334615438375,0.2018121004152135,0.19267035402374683,0.006132055010690672,0.05475621406584465
2025-06-26 04:00:00+00:00,9879.448417639902,0.003688136636046951,0.7756193294796556,0.012131559447148957,0.2134323735083262,0.2297959001057648,0.16575140047787468,0.2034563672525893,0.18756395865544498,0.0038780966473982784,0.058634310713242925
2025-06-26 06:00:00+00:00,9856.764207685444,-0.0022961008545734902,-0.4878608074228249,0.014204491893126198,0.19922788161520003,0.23545881708024619,0.16868584543644885,0.20360398664471224,0.19302346922339272,-0.0024393040371141245,0.0561950066761288
2025-06-26 08:00:00+00:00,9882.96943032451,0.0026586029742532813,0.5596499213466549,0.004964010258531992,0.20115242282156412,0.23564663221969612,0.16995738140242597,0.1986399763861802,0.1946035871701335,0.0027982496067332748,0.058993256282862075
2025-06-26 10:00:00+00:00,9838.910333198206,-0.004458082910902808,-0.9495342180435065,0.009333810546206814,0.2059982296550521,0.23198551177576385,0.16752360636947888,0.2031279800988991,0.19136467210080613,-0.004747671090217532,0.054245585192644545
2025-06-26 12:00:00+00:00,9816.625769905075,-0.002264942207872324,-0.4804224746615928,0.003918361189495345,0.2046698891599456,0.23261104846996317,0.16962535740420814,0.20053795940451025,0.1925557455613729,-0.002402112373307964,0.05184347281933658
2025-06-26 14:00:00+00:00,9773.007395162307,-0.0044433164475402845,-0.9416675621398418,0.002596130878984415,0.20304313910502061,0.23473992494955168,0.16924924287668908,0.19994469310796983,0.19302299996076874,-0.004708337810699209,0.04713513500863737
2025-06-26 16:00:00+00:00,9799.01651299523,0.002661321820527649,0.5685783013983061,0.008605710618588863,0.20704824908226904,0.2309704566775444,0.1679226299126789,0.2045452937493103,0.18951337057819737,0.0028428915069915305,0.0499780265156289
2025-06-26 18:00:00+00:00,9775.579174736431,-0.002391805160009277,-0.5066085042793165,0.006601085651441255,0.210145824767862,0.23312004409410209,0.16834062810737363,0.19794420809786908,0.19044929493279328,-0.0025330425213965823,0.04744498399423232
2025-06-26 20:00:00+00:00,9810.038308373385,0.003525022202879778,0.7549998497300462,0.009737432066933532,0.2128683276051784,0.22829794555558905,0.16630516369835072,0.20495913732748614,0.1875694258133956,0.003774999248650231,0.05121998324288255
2025-06-26 22:00:00+00:00,9771.318255465083,-0.003946982844628874,-0.8400774789741532,0.005426432364146014,0.217603576292319,0.2289891292325945,0.16450867937870522,0.20453463994848986,0.1843639751478914,-0.004200387394870766,0.04701959584801178
2025-06-27 00:00:00+00:00,9757.63251648101,-0.0014006031352441675,-0.2956460078741629,0.007860337569221026,0.22479056272849612,0.22488677158501258,0.1651820305117491,0.2009677248947035,0.18417291028003865,-0.0014782300393708144,0.04554136580864097
2025-06-27 02:00:00+00:00,9790.956248415301,0.0034151452084309193,0.735996217913607,0.003161397093482357,0.22167875758298236,0.22555901170377915,0.1651324385637806,0.20198267882676824,0.1856471133226898,0.003679981089568035,0.049221346898209
2025-06-27 04:00:00+00:00,9828.85661560825,0.003870956649314416,0.8318493866308242,0.007812588249600724,0.2264348364780256,0.22856040547280793,0.16518755414930927,0.1960341051822031,0.18378309871765416,0.004159246933154121,0.05338059383136312
2025-06-27 06:00:00+00:00,9803.1342652617,-0.0026170236633326098,-0.5610520264436671,0.015455467557059843,0.23291989201047467,0.22317963991069692,0.1605646014209126,0.2050045172068139,0.17833134945110202,-0.0028052601322183356,0.050575333699144784
2025-06-27 08:00:00+00:00,9791.624011467768,-0.0011741401762415467,-0.2507767279902352,0.005980620875886661,0.23890051288636127,0.22246395369947736,0.1604218444270254,0.2004915943558228,0.17772209463131317,-0.0012538836399511762,0.04932145005919361
2025-06-27 10:00:00+00:00,9814.596516915168,0.0023461384363304624,0.5069794803890549,0.00931551380766786,0.23260765260420052,0.21944130017397023,0.16074404186217608,0.20817984426805367,0.17902716109159947,0.0025348974019452747,0.05185634746113889
2025-06-27 12:00:00+00:00,9799.012453977302,-0.0015878455024622917,-0.3416616334693759,0.012483974527904326,0.23919388819128518,0.22533903911478992,0.15854889392707688,0.20118545946568597,0.17573271930116205,-0.0017083081673468796,0.05014803929379201
2025-06-27 14:00:00+00:00,9768.474125802744,-0.003116469982866812,-0.6712108362511973,0.011007032149176282,0.2297425713938055,0.22378332376309332,0.16217225529057377,0.20508790982242023,0.17921393973010719,-0.0033560541812559866,0.04679198511253602
2025-06-27 16:00:00+00:00,9798.976838165667,0.0031225667356124115,0.6799161851515015,0.008653032012780573,0.22789164315767732,0.2265563963313495,0.1646864536866707,0.1982858060457678,0.1825797007785346,0.0033995809257575077,0.05019156603829353
2025-06-27 18:00:00+00:00,9738.71104701049,-0.006150212634491568,-1.3284238176157455,0.025244847394100906,0.233517673692306,0.21825144784409925,0.15596031670659574,0.21790462290524001,0.1743659388517589,-0.006642119088078728,0.0435494469502148
2025-06-27 20:00:00+00:00,9758.343068484997,0.002015874727131801,0.4414069958201437,0.006738140370305151,0.23911576884599803,0.21638992728484138,0.15710036192320895,0.2149240703664283,0.17246987157952343,0.0022070349791007185,0.04575648192931552
2025-06-27 22:00:00+00:00,9789.607955089596,0.003203913449770993,0.6993672567660356,0.011453605356412128,0.2448867255696065,0.2137076481059355,0.15253235325310935,0.22060671899923193,0.16826655407211674,0.003496836283830178,0.0492533182131457
2025-06-28 00:00:00+00:00,9787.1618056884,-0.000249872049260685,-0.05238694820551555,0.007628210126778223,0.25011851669384644,0.21610406710847377,0.1501512552483777,0.2183711182893882,0.16525504265991386,-0.00026193474102757775,0.04899138347211812
2025-06-28 02:00:00+00:00,9786.856768772906,-3.116704531399244e-05,-0.004838733445617219,0.014414067337354633,0.2645325840312011,0.2141066298555747,0.14873859601710848,0.21053067748656315,0.16209151260955262,-2.4193667228086096e-05,0.04896718980489004
2025-06-28 04:00:00+00:00,9792.445574463423,0.0005710521592948221,0.12646909500005482,0.006014472495797535,0.2591428752912352,0.21348186609974307,0.1488925250712906,0.2150362871457705,0.16344644639196068,0.0006323454750002741,0.04959953527989031
2025-06-28 06:00:00+00:00,9794.52344963514,0.0002121916487477278,0.04800851514714743,0.010748773482798193,0.2698916487740334,0.20599312532765204,0.148494780551349,0.2149725859478051,0.16064785939916051,0.00024004257573573715,0.04983957785562605
2025-06-28 08:00:00+00:00,9818.291423114912,0.0024266595104894843,0.5335778685864374,0.007133310996337391,0.2729028907635539,0.2101151943344689,0.1466281358276558,0.2112466341448869,0.1591071449294345,0.002667889342932187,0.05250746719855824
2025-06-28 10:00:00+00:00,9811.525118604222,-0.0006891529512720818,-0.15106919213120484,0.015549324798384431,0.2584145584744309,0.21536429140517482,0.15067418187205717,0.21018564163562545,0.16536132661271163,-0.0007553459606560242,0.05175212123790222
2025-06-28 12:00:00+00:00,9810.792810719879,-7.463751817284403e-05,-0.01586530605011479,0.0102002195251691,0.26861477799960004,0.2128027988273246,0.14768864875166984,0.20967881231193072,0.16121496210947484,-7.932653025057395e-05,0.05167279470765164
2025-06-28 14:00:00+00:00,9799.379989834053,-0.0011632924174440743,-0.25594490599461495,0.00673467129194065,0.26636305879554273,0.20914071270105508,0.14756235571405962,0.21641348360387133,0.1605203891854712,-0.0012797245299730749,0.050393070177678564
2025-06-28 16:00:00+00:00,9839.287940090193,0.004072497474079165,0.9025939083815117,0.01668095528174808,0.256659025087923,0.2145626128736844,0.1524649281964486,0.20943656202974303,0.16687687181220104,0.004512969541907558,0.054906039719586124
2025-06-28 18:00:00+00:00,9861.107889442756,0.0022176350042220775,0.48924294369432186,0.010675521944818786,0.25081201524504304,0.21797855279269193,0.15015087901347993,0.21669614405555424,0.16436240889323084,0.0024462147184716094,0.057352254438057734
2025-06-28 20:00:00+00:00,9832.235192560282,-0.0029279364150740146,-0.6520584541452585,0.008819906196384467,0.2549867601329444,0.22262371410117512,0.14887656695916035,0.20967212095049254,0.16384083785622774,-0.0032602922707262927,0.05409196216733144
2025-06-28 22:00:00+00:00,9838.800091604668,0.0006676914166325414,0.14755185516653646,0.0092438141279709,0.2595842303102791,0.21445310438754053,0.14860065015055424,0.2143184649011287,0.16304355025049752,0.0007377592758326823,0.05482972144316412
2025-06-29 00:00:00+00:00,9838.56694018791,-2.369713934496319e-05,-0.0062555356211307245,0.0029348095129302365,0.25722089569923295,0.2153055909374237,0.14844670613393193,0.21640078786417566,0.16262601936523563,-3.1277678105653625e-05,0.05479844376505847
2025-06-29 02:00:00+00:00,9824.607394581411,-0.0014188596460605327,-0.3175146525011937,0.006922265956395363,0.26414316165562834,0.21492910270037394,0.14683606548495942,0.2134142949137908,0.16067737524524744,-0.0015875732625059685,0.0532108705025525
2025-06-29 04:00:00+00:00,9832.019790462924,0.0007544724775058582,0.16847257925063686,0.003642758340890284,0.2621757936077401,0.21532973191635058,0.14810194024731343,0.2117389046207888,0.16265362960780713,0.0008423628962531842,0.05405323339880568
2025-06-29 06:00:00+00:00,9843.418267302408,0.0011593219991828394,0.2591447699134185,0.0019415305613284112,0.26175801013122535,0.21673732332559326,0.1482113311957948,0.21021515753597508,0.16307817781141143,0.0012957238495670926,0.05534895724837278
2025-06-29 08:00:00+00:00,9855.111739915072,0.0011879483625629416,0.26548617126784635,0.008333103675773987,0.26913332985874727,0.2176951072738454,0.14524785547378388,0.20876246279645858,0.15916124459716494,0.0013274308563392318,0.05667638810471201
2025-06-29 10:00:00+00:00,9874.736413099428,0.001991319195790694,0.44601431176871775,0.006777155105460231,0.2625360080675046,0.2175152739596278,0.1466549360393491,0.21247000323816123,0.16082377869535727,0.0022300715588435887,0.0589064596635556
2025-06-29 12:00:00+00:00,9906.547156003828,0.0032214270410499926,0.7220946362352947,0.012380482430382214,0.25239040611234786,0.22358187106312005,0.1491192027479145,0.21023512276293577,0.16467339731368186,0.0036104731811764735,0.06251693284473207
2025-06-29 14:00:00+00:00,9878.826570957885,-0.0027982085593913214,-0.6388108176372865,0.009365399357440615,0.2617558054697885,0.22122058057600166,0.14741391946290194,0.20664720265310296,0.162962491838205,-0.0031940540881864325,0.05932287875654564
2025-06-29 16:00:00+00:00,9857.17552378433,-0.0021916618353445155,-0.4997781280969527,0.010098401159721507,0.25165740431006695,0.2225064713552624,0.15095680546624926,0.20802993817784227,0.1668493806905791,-0.0024988906404847635,0.056823988116060875
2025-06-29 18:00:00+00:00,9854.236844097773,-0.00029812593673173373,-0.06955206355027682,0.0013528479944819455,0.25054683874942796,0.22226418892141941,0.15166347703029268,0.2081308230927931,0.1673946722060668,-0.00034776031775138414,0.05647622779830949
2025-06-29 20:00:00+00:00,9853.234305688198,-0.00010173678849378466,-0.024922152790232063,0.007667168599808885,0.24661576049858938,0.21902653025425395,0.15253986287731436,0.2149216058455803,0.16689624052426194,-0.00012461076395116032,0.05635161703435833
2025-06-29 22:00:00+00:00,9850.47734660315,-0.00027980244856832994,-0.06547840491717805,0.007554518974450142,0.24371845288508576,0.22496218778434954,0.1528073755850768,0.2102643944846338,0.1682475892608541,-0.00032739202458589026,0.05602422500977244
2025-06-30 00:00:00+00:00,9970.258920477108,0.012159976583801094,2.762585176074365,0.005345705199515063,0.2383736614586765,0.2251514543211748,0.152806461811971,0.21417860056450147,0.16948982184367622,0.013812925880371824,0.06983715089014426
2025-06-30 02:00:00+00:00,9978.772115516354,0.0008538589726853212,0.18315412070904497,0.004993827308779328,0.2421688189842464,0.2263501241043843,0.15157956475777312,0.2125816576303415,0.16731983452325477,0.0009157706035452249,0.07075292149368949
2025-06-30 04:00:00+00:00,9964.318002390031,-0.0014484861422827996,-0.3360196312594055,0.0023721801647456214,0.24301732848201524,0.22466184490470711,0.15240867877891548,0.21189775666527294,0.16801439116908906,-0.0016800981562970275,0.06907282333739247
2025-06-30 06:00:00+00:00,9956.94967864167,-0.0007394709549208734,-0.17512804188892978,0.008291092708135231,0.23509236440063086,0.22429571627795633,0.15364566788206666,0.2162344430756449,0.17073180836370122,-0.0008756402094446489,0.06819718312794781
2025-06-30 08:00:00+00:00,9909.622876313557,-0.0047531426647291885,-1.09171849211591,0.006263448779060127,0.2392181215528129,0.22627739642017575,0.1538016793667253,0.21027057871267416,0.17043222394761184,-0.00545859246057955,0.06273859066736827
2025-06-30 10:00:00+00:00,9858.113446675752,-0.005197920272115015,-1.1868606718126409,0.007345043001694779,0.2459925676361567,0.22174569684867462,0.1543722762850763,0.209084549641005,0.16880490958908734,-0.005934303359063205,0.056804287308305064
2025-06-30 12:00:00+00:00,9872.234245189911,0.0014324037342988549,0.3214939625982677,0.00734143805161086,0.23877177267997413,0.22500107217422788,0.15425163318964805,0.21091874410050154,0.17105677785564843,0.0016074698129913384,0.058411757121296405
2025-06-30 14:00:00+00:00,9866.306848746326,-0.0006004108387595846,-0.13864638212659527,0.006877790905632258,0.23670044649319696,0.2229171147913941,0.15282630787360132,0.21779653500613377,0.16975959583567382,-0.0006932319106329764,0.05771852521066343
2025-06-30 16:00:00+00:00,9900.936457555092,0.0035098856481607286,0.7927672973881673,0.009943723410213726,0.2466441699034107,0.2227421490789334,0.15035459993552222,0.2140090078500051,0.1662500732321286,0.003963836486940837,0.06168236169760427
2025-06-30 18:00:00+00:00,9915.91954610179,0.0015133001419543838,0.3389677906357598,0.00834433050603392,0.23850821263585043,0.2263094987967211,0.15014622669704863,0.21870911700456697,0.16632694486581298,0.001694838953178799,0.06337720065078307
2025-06-30 20:00:00+00:00,9970.916083234155,0.00554628714731612,1.249444664410599,0.010660436654247887,0.24290834152278923,0.22818870526984575,0.15255441782492787,0.20804868035031904,0.16829985503211814,0.006247223322052995,0.06962442397283607
2025-06-30 22:00:00+00:00,9920.055779772221,-0.005100865661426447,-1.1793719940075726,0.015663903904460097,0.2524308161386674,0.2221309567058162,0.14765643581315707,0.21419010963890092,0.16359168170345836,-0.005896859970037863,0.0637275640027982
2025-07-01 00:00:00+00:00,9903.197254740808,-0.0016994385319677211,-0.39216065975587555,0.009686116954211732,0.25205020734619354,0.2205620468133018,0.153041894931769,0.2064535113696775,0.1678923395390582,-0.0019608032987793777,0.061766760704018826
2025-07-01 02:00:00+00:00,9918.65931704259,0.0015613202387116405,0.3505059740041454,0.009611063908330303,0.2536745292665606,0.21474884491420593,0.1504537469486992,0.2144402533576407,0.1666826255128935,0.001752529870020727,0.06351929057403956
2025-07-01 04:00:00+00:00,9911.775325993705,-0.0006940445103358155,-0.16369353273121057,0.0052690886829989125,0.256816989686333,0.21164887592481393,0.14965572433680338,0.2165668816208673,0.1653115284311825,-0.0008184676636560529,0.06270082291038351
2025-07-01 06:00:00+00:00,9861.029399750718,-0.005119761553705298,-1.182254913037949,0.007435598176152289,0.24938563575208303,0.21326603133539027,0.15302892098160503,0.21656263737896492,0.16775677455195676,-0.005911274565189744,0.056789548345193765
