timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9790.494783761902,-0.003548229838673013,0.03394565239331875,0.0036372487553512044,0.2702463477024922,0.08406695247728961,0.025142055504326282,0.5079339948001379,0.11261064951575397,-0.003941783001416542,0.03394565239331875
2025-06-14 18:00:00+00:00,9766.446891990607,-0.0024562488722408063,0.031246372031335148,0.0010169819001789142,0.2698239569914731,0.08462983035016698,0.02528007629127219,0.5073394036109781,0.11292673275610962,-0.002699280361983606,0.031246372031335148
2025-06-14 20:00:00+00:00,9743.760632568385,-0.002322877467426518,0.028702969252582092,0.0010144397532454458,0.26899460800020336,0.08481457861738576,0.02529493782130917,0.5081542335669678,0.11274164199413392,-0.0025434027787530557,0.028702969252582092
2025-06-14 22:00:00+00:00,9792.119777085973,0.004963088312734936,0.03473017976637204,0.003520537205796148,0.27158682516295,0.08429505765255879,0.024681656944019102,0.5057664982032887,0.11366996203718344,0.006027210513789949,0.03473017976637204
2025-06-15 00:00:00+00:00,9809.605343428871,0.0017856773345253769,0.03690452520987416,0.004068023405781617,0.2746548628476303,0.08414580178276425,0.024103090265589724,0.502426297345731,0.11466994775828476,0.0021743454435021164,0.03690452520987416
2025-06-15 02:00:00+00:00,9814.935855348063,0.0005433971839410744,0.037621130729581016,0.005036860858048213,0.27049077892366585,0.08538685834371906,0.024814177299462836,0.5055110146089513,0.11379717082420106,0.0007166055197068555,0.037621130729581016
2025-06-15 04:00:00+00:00,9827.462191420438,0.0012762524643042097,0.03919620351082791,0.008362945843905673,0.2772251977189784,0.08388814591639908,0.023900641287598442,0.49956031720422994,0.1154256978727941,0.001575072781246893,0.03919620351082791
2025-06-15 06:00:00+00:00,9869.139678571006,0.004240920630246935,0.04429981043914065,0.001279193569934953,0.27600902547719236,0.08388844756457285,0.023837619959449545,0.5005628512236926,0.11570205577509263,0.005103606928312743,0.04429981043914065
2025-06-15 08:00:00+00:00,9836.09662211278,-0.003348119241839574,0.04048099800198976,0.00223599898963827,0.27699425996186716,0.08450920233032787,0.023769029902767434,0.49839544229073635,0.11633206551430099,-0.0038188124371508927,0.04048099800198976
2025-06-15 10:00:00+00:00,9794.71630940991,-0.004206985178433523,0.03569928142836727,0.0007857907310047912,0.27627866268254075,0.08443900887864957,0.024012630857006296,0.4984195953723052,0.11685010220949817,-0.004781716573622485,0.03569928142836727
2025-06-15 12:00:00+00:00,9813.741195692886,0.0019423621554711958,0.03808105411872252,0.0023387444574723866,0.2786174071400131,0.08376271112252077,0.023534520640200143,0.4972804089191876,0.11680495217807824,0.002381772690355252,0.03808105411872252
2025-06-15 14:00:00+00:00,9842.867442838706,0.002967904549857349,0.04168391263325956,0.0008325657054081368,0.27872192245654553,0.08391162575741211,0.02346024560045628,0.49652211825352344,0.11738408793206269,0.003602858514537042,0.04168391263325956
2025-06-15 16:00:00+00:00,9835.690509542264,-0.0007291506604269912,0.040894933425725664,0.0005897008151142143,0.2792077248057837,0.08392399610226096,0.02340389685663498,0.4959887661822305,0.11747561605308983,-0.0007889792075338935,0.040894933425725664
2025-06-15 18:00:00+00:00,9848.352356730707,0.0012873368856164676,0.04248981002833211,6.905653773719989e-05,0.2792584134597267,0.08392563454087558,0.023398203985233262,0.495925402515895,0.11749234549826945,0.001594876602606446,0.04248981002833211
2025-06-15 20:00:00+00:00,9819.821772940446,-0.0028969905580971556,0.03915282774890109,0.0007851914442140017,0.27847850011986336,0.08414338409569133,0.0233929258808826,0.49629577335269026,0.11768941655087246,-0.0033369822794310226,0.03915282774890109
2025-06-15 22:00:00+00:00,9788.687291606422,-0.003170574991474642,0.03550858713653988,0.002125499595540592,0.27989501280850804,0.08373820035616775,0.023593568881976463,0.49457545749667325,0.11819776045667452,-0.0036442406123612077,0.03550858713653988
2025-06-16 00:00:00+00:00,9842.669281563798,0.005514732297523132,0.04231070206324563,0.0017923590216637024,0.28135602655751973,0.08352642060706446,0.02390189894522071,0.49299487822411286,0.1182207756660823,0.006802114926705752,0.04231070206324563
2025-06-16 02:00:00+00:00,9867.1278263807,0.0024849503846192268,0.045342351806190326,0.002516978235332439,0.2790060452397998,0.08383016351887217,0.02395068857057768,0.4951593239222806,0.11805377874846977,0.003031649742944693,0.045342351806190326
2025-06-16 04:00:00+00:00,9883.667907131276,0.001676281187556385,0.04739471681324038,0.0005877357369495698,0.2791595495492614,0.08417959466022097,0.023531048919509787,0.49524412420841984,0.11788568266258814,0.0020523650070500554,0.04739471681324038
2025-06-16 06:00:00+00:00,9937.834071242192,0.005480370710537025,0.054045639094339765,0.0028290109872781913,0.2818914387227949,0.08349851646663287,0.023428648072758015,0.4931985922614815,0.11798280447633284,0.006650922281099385,0.054045639094339765
2025-06-16 08:00:00+00:00,9967.867161905482,0.003022096208086111,0.05766740241100615,0.00045498063790647483,0.28200099759141767,0.08332627368093534,0.02345044194717211,0.49291585440927255,0.11830643237120243,0.003621763316666391,0.05766740241100615
2025-06-16 10:00:00+00:00,9961.311250463512,-0.0006577045355325206,0.05689372229245214,0.0010051519791509974,0.28227844243589867,0.08344236528855148,0.023776952448983354,0.4919107024301215,0.11859153739644503,-0.0007736801185540093,0.05689372229245214
2025-06-16 12:00:00+00:00,9947.889956236966,-0.0013473421208399258,0.055297757597539965,0.002862973430587796,0.28140800047761744,0.08488470172241276,0.023719828491384966,0.4899752949154133,0.1200121743931715,-0.0015959646949121728,0.055297757597539965
2025-06-16 14:00:00+00:00,9979.599608698743,0.0031875757171898585,0.059142121134639486,0.0010004685413263995,0.2811729452441667,0.08541792765937112,0.023538559200533857,0.48939115089838886,0.12047941699753964,0.0038443635370995224,0.059142121134639486
2025-06-16 16:00:00+00:00,9991.791795116302,0.0012217109799606506,0.06061102324928937,0.006325499163112529,0.2838495286966918,0.086374765293395,0.024191306853176057,0.4830656517352762,0.12251874742146089,0.0014689021146498838,0.06061102324928937
2025-06-16 18:00:00+00:00,9988.515020363056,-0.00032794666066261323,0.06021468914168264,0.007178813095712538,0.28507450199874396,0.08968153096699287,0.02495313080026741,0.4758868386395637,0.12440399759443206,-0.0003963341076067304,0.06021468914168264
2025-06-16 20:00:00+00:00,10047.657805944618,0.005921078905221837,0.06736226165810634,0.002030901763744257,0.2847449293967493,0.09070570327701247,0.02476440598695839,0.47437423429112313,0.1254107270481567,0.0071475725164237,0.06736226165810634
2025-06-16 22:00:00+00:00,10032.045169162147,-0.0015538583303695435,0.06546426274195083,0.0016125177250920445,0.2850632637205916,0.09044103111824436,0.024958101319268525,0.4730263887247992,0.1265112151170963,-0.0018979989161555075,0.06546426274195083
2025-06-17 00:00:00+00:00,9891.490272208455,-0.014010592514649872,0.04832929182764917,0.033869518445861974,0.2893489703817961,0.10052720213065537,0.027348589991770478,0.4391568702789372,0.1436183672168408,-0.017134970914301665,0.04832929182764917
2025-06-17 02:00:00+00:00,9945.096105148452,0.0054193889358217714,0.054748429713454484,0.006256783690265234,0.2860645551866157,0.1052942301827588,0.028515490422818434,0.4361845017838524,0.1439412224239547,0.006419137885805317,0.054748429713454484
2025-06-17 04:00:00+00:00,9977.12678951887,0.0032207516178588557,0.058521616419785163,0.004923883403888527,0.2858286510968624,0.10114560037689742,0.027976140914544607,0.43927765578501526,0.14577195182668035,0.003773186706330682,0.058521616419785163
2025-06-17 06:00:00+00:00,9948.257931288983,-0.0028935041960390455,0.05515506434266492,0.013805677989972195,0.2896171864956064,0.10774749100026276,0.029015455708229818,0.4254719777950431,0.14814788900085799,-0.003366552077120244,0.05515506434266492
2025-06-17 08:00:00+00:00,9951.138953355616,0.0002896006603901879,0.055508051543054486,0.008915118073764676,0.2862820447748489,0.11058192239325794,0.029949067396001703,0.41989200144203587,0.15329496399385556,0.00035298720038956727,0.055508051543054486
2025-06-17 10:00:00+00:00,9923.95622331242,-0.002731619985472017,0.05232767474292194,0.019558375840449237,0.2877574505942949,0.10045438672245817,0.02765409380383572,0.4379749714630391,0.14615909741637206,-0.0031803768001325457,0.05232767474292194
2025-06-17 12:00:00+00:00,9876.583317008346,-0.004773590817822293,0.04677925210946778,0.006885083386051431,0.2854465449703567,0.10501838119319624,0.0288000902668832,0.4334007937009259,0.14733418986863794,-0.0055484226334541545,0.04677925210946778
2025-06-17 14:00:00+00:00,9862.704392789969,-0.001405235370664688,0.04517765218747243,0.03777374897417998,0.281272114973235,0.11322782603636693,0.03327136796216986,0.39980147472386757,0.17242721630436056,-0.0016015999219953529,0.04517765218747243
2025-06-17 16:00:00+00:00,9768.245311528599,-0.009577401643551522,0.034197098424877434,0.019130195600763858,0.28161495150816485,0.11076289735164749,0.030805707517029997,0.4185888337897017,0.1582276098334561,-0.010980553762595,0.034197098424877434
2025-06-17 18:00:00+00:00,9714.591690944268,-0.005492656958666787,0.028027430157117127,0.0153755279528679,0.27723586525791805,0.10992982703894984,0.030274004845863216,0.4339643617425695,0.14859594111469937,-0.0061696682677603075,0.028027430157117127
2025-06-17 20:00:00+00:00,9808.252827565295,0.009641283916063881,0.03983810600300328,0.014897483851117294,0.28028215182809063,0.10972408818606262,0.030834170074310625,0.4192726167443394,0.15988697316719663,0.011810675845886156,0.03983810600300328
2025-06-17 22:00:00+00:00,9794.21607457516,-0.0014311165542842093,0.038271277193451914,0.00620445608631855,0.2772415218937223,0.1078556246837003,0.030722272584449064,0.425477072830658,0.15870350800747032,-0.0015668288095513716,0.038271277193451914
2025-06-18 00:00:00+00:00,9793.001505373008,-0.00012400882244228924,0.03819900613363203,0.031882315284151766,0.2700880324527709,0.10678379498002144,0.029746257854105135,0.4573593881148098,0.13602252659829278,-7.227105981988323e-05,0.03819900613363203
2025-06-18 02:00:00+00:00,9822.197406620471,0.002981302640609763,0.04173780459587904,0.013678466523939396,0.27470036777239154,0.09836239244029255,0.028190909514459583,0.45365767247024485,0.14508865780261154,0.0035387984622470064,0.04173780459587904
2025-06-18 04:00:00+00:00,9845.881619951608,0.0024112947796358325,0.04459752412866258,0.013062781099260847,0.2767153933759982,0.09516191347933013,0.027046217003031413,0.46470542796589903,0.13637104817574128,0.0028597195327835466,0.04459752412866258
2025-06-18 06:00:00+00:00,9861.757585691174,0.0016124473513265195,0.04651886221199549,0.0063586681512328245,0.27396549119421687,0.09365146290865325,0.027111327931831488,0.4709989851883318,0.13427273277696666,0.0019213380833329086,0.04651886221199549
2025-06-18 08:00:00+00:00,9838.78047878626,-0.0023299200680263516,0.04387592904840208,0.0028663700293425857,0.27467780764097244,0.09362347879565695,0.026335025906636826,0.4731530387709188,0.13221064888581505,-0.0026429331635934106,0.04387592904840208
2025-06-18 10:00:00+00:00,9802.432831835618,-0.0036943244164265743,0.0396754224210753,0.02043221478294399,0.275708928298529,0.08697512029074143,0.024171628472208707,0.4925541328963062,0.12059019004221463,-0.00420050662732678,0.0396754224210753
2025-06-18 12:00:00+00:00,9779.562703275611,-0.002333107398168584,0.037046471443828534,0.0010427013431139297,0.2751306638268363,0.08761088544092978,0.024578564665134275,0.49212163612741355,0.12055824993968599,-0.0026289509772467645,0.037046471443828534
2025-06-18 14:00:00+00:00,9732.075405788555,-0.004855769008071375,0.031552510034113544,0.004321223368493429,0.2792990817142673,0.08582808887666024,0.02352465362743848,0.4906371203608855,0.12071105542074849,-0.005493961409714992,0.031552510034113544
2025-06-18 16:00:00+00:00,9757.260083606954,0.0025878013443482503,0.03469150213490997,0.004713079122470612,0.2758729954421186,0.08715431862548034,0.024322611892945,0.4932260114690295,0.1194240625704266,0.003138992100796429,0.03469150213490997
2025-06-18 18:00:00+00:00,9735.674837859457,-0.0022122240836606787,0.03221083855471377,0.0025139491329730992,0.2738155669625927,0.08735081283316992,0.02444351033881142,0.4954225679484466,0.11896754191697938,-0.002480663580196205,0.03221083855471377
2025-06-18 20:00:00+00:00,9703.784864349416,-0.0032755791499966555,0.02851678488339063,0.005277702267423152,0.2773413365291231,0.08642035357243602,0.02370949061997767,0.4918093446605911,0.12071947461787218,-0.003694053671323135,0.02851678488339063
2025-06-18 22:00:00+00:00,9791.140094928822,0.00900218129323327,0.03960793036748517,0.0021194789845152013,0.27597239192960166,0.08678243766004365,0.024141178035152845,0.4931350521423235,0.11996894023287838,0.011091145484094532,0.03960793036748517
2025-06-19 00:00:00+00:00,9784.063700823735,-0.000722734435058445,0.03883855883291604,0.002114198775985234,0.2764990095302333,0.08539177499158118,0.02403826614368883,0.49472263331767713,0.11934831601681968,-0.0007693715345691328,0.03883855883291604
2025-06-19 02:00:00+00:00,9751.49578821404,-0.0033286693142596984,0.035078650543186714,0.0009364403580162627,0.2764246400559667,0.08558459015649586,0.02419908077918091,0.4953054438752866,0.11848624513307,-0.0037599082897293258,0.035078650543186714
2025-06-19 04:00:00+00:00,9794.029685626412,0.004361781857484764,0.04031933818107583,0.002312649972897601,0.27488787184926444,0.08631787814424041,0.024665296040947075,0.49641859059867344,0.11771036336687461,0.005240687637889116,0.04031933818107583
2025-06-19 06:00:00+00:00,9789.25452286818,-0.0004875585342814356,0.03981740552369756,0.0028682626549932817,0.2774380113863574,0.08434917544445125,0.023944412212026256,0.4967367137165738,0.11753168724059132,-0.0005019326573782768,0.03981740552369756
2025-06-19 08:00:00+00:00,9773.852234177542,-0.0015733872946767234,0.03805611640182364,0.00163064979974413,0.2775845723568032,0.0836500818901036,0.02412530940917368,0.49803990534872467,0.11660013099519485,-0.0017612891218739197,0.03805611640182364
2025-06-19 10:00:00+00:00,9790.788137522884,0.0017327766922974651,0.04016649601967504,0.003843134293561864,0.278877422723272,0.08454458292140585,0.024124034661047934,0.4941980458032885,0.11825591389098569,0.002110379617851407,0.04016649601967504
2025-06-19 12:00:00+00:00,9766.807793630569,-0.002449276151774913,0.03738073796069098,0.0014489318392140477,0.2792485899572705,0.08408674893098363,0.023378589346460105,0.49527581040850405,0.11801026135678166,-0.002785758058984061,0.03738073796069098
2025-06-19 14:00:00+00:00,9733.895044170727,-0.003369857394071596,0.03353901236262095,0.0007633360259692579,0.27851877531478353,0.08435573133300968,0.023548968995055767,0.49524228902502176,0.11833423533212924,-0.0038417255980700356,0.03353901236262095
2025-06-19 16:00:00+00:00,9714.162474938696,-0.002027201766866023,0.031255937715427055,0.003941783473079228,0.28160857250453425,0.08379039210190614,0.023486724981457513,0.4919280887966443,0.11918622161545771,-0.0022830746471938896,0.031255937715427055
2025-06-19 18:00:00+00:00,9749.921168559866,0.0036810886901905704,0.03575702381356228,0.0026696851685113574,0.27960836466034006,0.08396301105840558,0.0236479706738256,0.4942639093162881,0.11851674429114052,0.004501086098135223,0.03575702381356228
2025-06-19 20:00:00+00:00,9745.612141465443,-0.000441955070192475,0.0353140341569958,0.0015077508512762478,0.2781435921486542,0.08461039440582284,0.023826894434940814,0.4949453530590319,0.11847376595155018,-0.00044298965656647883,0.0353140341569958
