timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9768.90082903185,-0.004990677902887556,-0.0067595137714187665,0.010877806423194789,0.224359164587576,0.12261814349998212,0.2577787580092529,0.2277218648555458,0.1675220690476432,-0.0067595137714187665,0.029264155559836007
2025-06-14 18:00:00+00:00,9744.323894445224,-0.0025158341779441705,-0.003375405251214602,0.03149307423034477,0.22502364385890694,0.10598415960359692,0.27718401161718376,0.2391452062066287,0.15266297871368362,-0.003375405251214602,0.025888750308621405
2025-06-14 20:00:00+00:00,9723.38082106964,-0.0021492587482156837,-0.0028709919597952158,0.019637115118482783,0.2271799841408435,0.09649554424370353,0.28900077293066445,0.24480921972969427,0.14251447895509425,-0.0028709919597952158,0.02301775834882619
2025-06-14 22:00:00+00:00,9775.297476092153,0.005339362509592793,0.007666660077047165,0.012812124346750713,0.22678356210564915,0.1027858272609983,0.28100893320156534,0.24038535714723702,0.1490363202845502,0.007666660077047165,0.030684418425873355
2025-06-15 00:00:00+00:00,9781.631648562628,0.0006479774642118985,0.0009611091945440406,0.037636876667095365,0.22638738492708482,0.12355163877534328,0.25808176782849085,0.22607182303178047,0.16590738543730058,0.0009611091945440406,0.0316455276204174
2025-06-15 02:00:00+00:00,9789.606720036945,0.0008153109584216261,0.0011935649915538332,0.030900459728576607,0.22319424644734354,0.13896133874529576,0.24081489857368624,0.21563137103774976,0.1813981451959247,0.0011935649915538332,0.03283909261197123
2025-06-15 04:00:00+00:00,9806.591298483838,0.001734960242287308,0.002479769304635348,0.0034653840900040755,0.2245274085762765,0.13752856235823502,0.24221556295980975,0.21636292861269735,0.17936553749298137,0.002479769304635348,0.035318861916606575
2025-06-15 06:00:00+00:00,9848.49142789111,0.004272649703852773,0.006065771762335077,0.0043262502066769015,0.22626221517119133,0.1350854357344722,0.24376583462604634,0.21740410055822285,0.17748241391006728,0.006065771762335077,0.04138463367894165
2025-06-15 08:00:00+00:00,9801.075269342851,-0.004814560574625136,-0.006579994664726788,0.021198213396966842,0.22607911449435011,0.14818338608195228,0.23142098690804877,0.2087338355560948,0.18558267695955405,-0.006579994664726788,0.034804639014214864
2025-06-15 10:00:00+00:00,9758.925257636589,-0.004300549740507107,-0.005830754742442948,0.03592134905095849,0.22680109063383666,0.12703124800231314,0.2530248387746561,0.2223293566009594,0.1708134659882347,-0.005830754742442948,0.028973884271771916
2025-06-15 12:00:00+00:00,9778.902038179494,0.002047026697665628,0.002925659083085648,0.047576893563751915,0.22894009436055807,0.10212985197909508,0.2809680339477651,0.23982405126488093,0.14813796844770086,0.002925659083085648,0.03189954335485756
2025-06-15 14:00:00+00:00,9833.261106616761,0.005558811022447596,0.007916852678565248,0.016229092848037877,0.22981703572929466,0.1105861382625776,0.27050121207901473,0.2340617802855934,0.1550338336435196,0.007916852678565248,0.03981639603342281
2025-06-15 16:00:00+00:00,9825.989191646056,-0.0007395222085389129,-0.0009789468492444715,0.053015189037244614,0.22855777697924112,0.13984396845334815,0.23867982270300653,0.21412723937441053,0.17879119248999367,-0.0009789468492444715,0.038837449184178335
2025-06-15 18:00:00+00:00,9836.314652131212,0.0010508316550901103,0.0015029514368878033,0.008955572309785498,0.22641669747978724,0.14324456243913433,0.23470414293147412,0.21128842633561132,0.184346170813993,0.0015029514368878033,0.04034040062106614
2025-06-15 20:00:00+00:00,9813.20542138971,-0.002349378965474018,-0.003204705920558217,0.015113557175803538,0.22830394250607405,0.13611093366311391,0.24322399859464167,0.2159948828219605,0.17636624241420987,-0.003204705920558217,0.037135694700507926
2025-06-15 22:00:00+00:00,9770.956441692093,-0.0043053189944976845,-0.005869991903961298,0.025060545468984743,0.22988557010548025,0.12179679041495295,0.25761760048918725,0.22508019879699345,0.16561984019338608,-0.005869991903961298,0.03126570279654663
2025-06-16 00:00:00+00:00,9836.856077504715,0.006744440649784472,0.009653773106296622,0.04563210835964977,0.23092921250260778,0.09808384700181966,0.2852045914918526,0.2420816737568503,0.14370067524686958,0.009653773106296622,0.04091947590284325
2025-06-16 02:00:00+00:00,9862.768348011392,0.002634202462912129,0.0036944709837668827,0.05759117400114436,0.23114849627017975,0.1299663931131363,0.24925017356872559,0.220444917678833,0.16919001936912537,0.0036944709837668827,0.044613946886610134
2025-06-16 04:00:00+00:00,9872.895207790914,0.0010267766028962903,0.0014502293962804767,0.022740204958567267,0.22966856106621863,0.1414361319159885,0.2364193236294288,0.21201549786352364,0.18046048552484042,0.0014502293962804767,0.04606417628289061
2025-06-16 06:00:00+00:00,9937.363997545603,0.006529876839350556,0.009151354678524806,0.02787943225919355,0.22810712796609295,0.15722134943636282,0.22100314827268047,0.20111367406120412,0.19255470026365967,0.009151354678524806,0.05521553096141542
2025-06-16 08:00:00+00:00,9973.114495083266,0.003597583579155726,0.004958467572632887,0.039142594324687044,0.22580784895729794,0.18339421128323988,0.19969711005236374,0.1855763969656288,0.20552443274146964,0.004958467572632887,0.060173998534048305
2025-06-16 10:00:00+00:00,9957.703607212838,-0.0015452432515465717,-0.0021385393245794675,0.009539881852362403,0.2262120761338495,0.1880914624956686,0.19451442940576164,0.1812191957598685,0.20996283620485176,-0.0021385393245794675,0.058035459209468836
2025-06-16 12:00:00+00:00,9947.544486150719,-0.0010202272996718284,-0.0014118477092238675,0.044949801115685736,0.2321046063931169,0.1608417380106967,0.2180626606363851,0.19672823538566336,0.1922627595741379,-0.0014118477092238675,0.05662361150024497
2025-06-16 14:00:00+00:00,9995.637201462783,0.004834631840955278,0.006683448298270537,0.0513455376954227,0.2372027337551117,0.1329343169927597,0.2463594228029251,0.21467888355255127,0.16882464289665222,0.006683448298270537,0.0633070597985155
2025-06-16 16:00:00+00:00,10000.041326298828,0.00044060471056309544,0.0005906090062934979,0.021774083375930786,0.23797783255577087,0.1451694816350937,0.23299045860767365,0.20627376437187195,0.17758846282958984,0.0005906090062934979,0.063897668804809
2025-06-16 18:00:00+00:00,10005.405405959487,0.0005364057492996359,0.0007230265422252599,0.023059338889298592,0.2357143567076783,0.15732309925510432,0.220199326583713,0.1982690333546266,0.1884941840988778,0.0007230265422252599,0.06462069534703427
2025-06-16 20:00:00+00:00,10070.768490464916,0.0065327772192517106,0.00897281590717785,0.02659294128088391,0.23801378479661575,0.14224777261530336,0.23466376519190216,0.20809810793838387,0.17697656945779486,0.00897281590717785,0.07359351125421212
2025-06-16 22:00:00+00:00,10054.936828984895,-0.0015720410507906878,-0.0022196267926323002,0.03319096982852243,0.23573425145937119,0.16317016160710443,0.21619579075308212,0.19565464588592604,0.18924515029451622,-0.0022196267926323002,0.07137388446157983
2025-06-17 00:00:00+00:00,9882.446026138752,-0.017154837049688,-0.024586847821007184,0.01691384701806581,0.23507633805274963,0.15120969712734222,0.226209819316864,0.20255446434020996,0.18494968116283417,-0.024586847821007184,0.04678703664057264
2025-06-17 02:00:00+00:00,9929.188260436285,0.004729824395084168,0.006264906449137713,0.1231077191296594,0.2360941373428882,0.08481528799568015,0.3020090826304797,0.2488451208661151,0.12823637116483683,0.006264906449137713,0.053051943089710354
2025-06-17 04:00:00+00:00,9958.617086124661,0.002963870249659387,0.003895281064697249,0.011132195983761674,0.23715648308325274,0.0799592542669566,0.3076093930507768,0.25331466068921515,0.1219602089097987,0.003895281064697249,0.0569472241544076
2025-06-17 06:00:00+00:00,9908.774128740182,-0.005005007919616159,-0.00658129656032634,0.07730424591233856,0.23380648122295322,0.11850268658629104,0.2606370805346313,0.2263327291533216,0.16072102250280282,-0.00658129656032634,0.05036592759408126
2025-06-17 08:00:00+00:00,9911.356643175675,0.0002606290548092927,0.00035367541721188485,0.004711885340069423,0.23038386838364014,0.11966509161882512,0.25934780803387497,0.2264105331783235,0.16419269878533627,0.00035367541721188485,0.05071960301129315
2025-06-17 10:00:00+00:00,9878.870767355822,-0.003277641698245307,-0.004285710275262684,0.01724107193199468,0.23207236307697676,0.11175312597111331,0.26876636738852333,0.23254455106233318,0.1548635925010534,-0.004285710275262684,0.04643389273603046
2025-06-17 12:00:00+00:00,9819.630202669849,-0.005996693962404166,-0.007806075546235394,0.006163455742268842,0.23107304195477907,0.1084692576930506,0.27228704703495754,0.2351873271581678,0.15298332615904495,-0.007806075546235394,0.03862781718979507
2025-06-17 14:00:00+00:00,9818.963238065171,-6.792156027395543e-05,-4.7547924928554845e-05,0.026033186503609126,0.23041407132201164,0.09564585595003725,0.28848127605323776,0.24502628464349674,0.14043251203121662,-4.7547924928554845e-05,0.03858026926486652
2025-06-17 16:00:00+00:00,9710.317064031247,-0.011064933374303115,-0.014139656744367906,0.0160287606452792,0.23028166474590686,0.10416971767960297,0.2780673371593557,0.23954386946820436,0.1479374109469301,-0.014139656744367906,0.02444061252049861
2025-06-17 18:00:00+00:00,9642.73063476347,-0.0069602700737888745,-0.008662340804190864,0.03616525288087267,0.22737320445100082,0.08681884666737458,0.3006579071479412,0.2531185523604915,0.13203148937319187,-0.008662340804190864,0.015778271716307746
2025-06-17 20:00:00+00:00,9763.949063527381,0.012570964942949164,0.01726749952793205,0.029171160986940566,0.22380391096776592,0.07443205378103336,0.3180636512944646,0.2648839692009087,0.11881641475582741,0.01726749952793205,0.0330457712442398
2025-06-17 22:00:00+00:00,9742.826255483275,-0.0021633468084147566,-0.002640307238906709,0.10491648472721105,0.22489264942545667,0.13003523841552792,0.25180054086149545,0.2262305949066668,0.16704097639085316,-0.002640307238906709,0.030405464005333088
2025-06-18 00:00:00+00:00,9733.462615705062,-0.0009610804434638317,-0.0011413948383991513,0.024400393178367757,0.21967014162257947,0.13873905563678096,0.2398670571983035,0.21898619319436818,0.18273755234796787,-0.0011413948383991513,0.029264069166933936
2025-06-18 02:00:00+00:00,9773.92214041605,0.004156745272304709,0.00537118457808011,0.023422309168255648,0.2214033686696479,0.1274814269697241,0.25310721239128076,0.22743512012257813,0.1705728718467691,0.00537118457808011,0.03463525374501405
2025-06-18 04:00:00+00:00,9798.976784100625,0.002563417564067807,0.003299462654873291,0.04796716943513049,0.22042654126246958,0.15583076840891288,0.22471709214572472,0.20883489834018204,0.1901906998427108,0.003299462654873291,0.03793471639988734
2025-06-18 06:00:00+00:00,9812.907119905423,0.0014216112673519764,0.0018405107948847794,0.002516641720665666,0.22159144942734985,0.1533577040838511,0.22576419191849803,0.2091395321231941,0.1901471224471069,0.0018405107948847794,0.03977522719477212
2025-06-18 08:00:00+00:00,9792.344668944284,-0.0020954494636383487,-0.0025963832289079202,0.013114749735158235,0.22008751004803911,0.16137429831364306,0.21914766402322555,0.2041452496626191,0.1952452779524732,-0.0025963832289079202,0.0371788439658642
2025-06-18 10:00:00+00:00,9756.88789530798,-0.003620866588647755,-0.004497844733908896,0.03920924605117372,0.22338106895415383,0.13902720601816168,0.24121228991132543,0.21799631091957822,0.17838312419678085,-0.004497844733908896,0.032680999231955304
2025-06-18 12:00:00+00:00,9739.950340897516,-0.0017359586983272282,-0.002130332930821045,0.017119885712992847,0.22465342952768294,0.1298580059366824,0.2511730268947192,0.22388309907564816,0.17043243856526727,-0.002130332930821045,0.03055066630113426
2025-06-18 14:00:00+00:00,9708.954607515638,-0.003182329713913368,-0.003935582116523742,0.041084480627819844,0.22492210082361552,0.1082818556553955,0.275830251388114,0.24004168391414063,0.15092410821873434,-0.003935582116523742,0.02661508418461052
2025-06-18 16:00:00+00:00,9738.856193075391,0.003079794557552735,0.004028212678898401,0.0059643565336771065,0.22367387843374997,0.10536374818262645,0.27880039603411855,0.24303589580181317,0.1491260815476918,0.004028212678898401,0.030643296863508918
2025-06-18 18:00:00+00:00,9716.179819596608,-0.0023284432000246678,-0.0028765450892082748,0.05674121718473604,0.2235131710767746,0.13622887432575226,0.24433806538581848,0.2209177166223526,0.17500217258930206,-0.0028765450892082748,0.027766751774300644
2025-06-18 20:00:00+00:00,9681.890891264315,-0.003529054522347977,-0.004369858502832507,0.04289085653869879,0.22459937815363543,0.11132649416673886,0.27019216643215466,0.23686826503785438,0.15701369620961667,-0.004369858502832507,0.023396893271468135
2025-06-18 22:00:00+00:00,9772.274230391711,0.009335298253458668,0.012430697630867243,0.004755089555666565,0.22433537244796753,0.11389508843421936,0.2675930857658386,0.23497626185417175,0.15920019149780273,0.012430697630867243,0.03582759090233538
2025-06-19 00:00:00+00:00,9763.558953781836,-0.0008918370897503305,-0.001071100215406818,0.06100478768348694,0.22369803488254547,0.14981646835803986,0.2310587763786316,0.2111431211233139,0.18428359925746918,-0.001071100215406818,0.034756490686928564
2025-06-19 02:00:00+00:00,9732.78085441927,-0.003152344294561255,-0.003893606622954791,0.009566981817256695,0.22114197752311993,0.1521617954848859,0.2267160693767615,0.20847490366735283,0.19150525394787982,-0.003893606622954791,0.03086288406397377
2025-06-19 04:00:00+00:00,9773.387917400325,0.004172195345651387,0.005401539830444052,0.027547392696495684,0.22431386004475384,0.13797775784234295,0.24213914980862364,0.21742733341035247,0.1781418988939271,0.005401539830444052,0.03626442389441782
2025-06-19 06:00:00+00:00,9769.68960779837,-0.0003784060996259895,-0.0004292729245957524,0.014409365452977371,0.22789796715518684,0.13096655000596716,0.24893653015508638,0.2214552114064341,0.1707437412773255,-0.0004292729245957524,0.035835150969822066
2025-06-19 08:00:00+00:00,9752.925161871422,-0.0017159650510866196,-0.00211374274563301,0.01076054155544627,0.2270958938329188,0.13574895667281617,0.24280267187364912,0.21763060145469312,0.17672187616592278,-0.00211374274563301,0.03372140822418906
2025-06-19 10:00:00+00:00,9780.460444731474,0.002823284543154107,0.0036640612774860156,0.02219890845486644,0.23026909331202527,0.12360741466046543,0.2552772075537539,0.22418177475034834,0.16666450972340707,0.0036640612774860156,0.037385469501675074
2025-06-19 12:00:00+00:00,9768.870933725988,-0.0011849657867314598,-0.0014553721843806025,0.013497584595489456,0.23211284780166005,0.13123327102561977,0.24774073816118425,0.2182206595474285,0.1706924834641074,-0.0014553721843806025,0.03593009731729447
2025-06-19 14:00:00+00:00,9725.470368837307,-0.0044427411502433135,-0.005543615253448452,0.0021741518376003494,0.23172926448565415,0.1309445260887381,0.24677791804572574,0.21768165607817425,0.17286663530170776,-0.005543615253448452,0.030386482063846018
2025-06-19 16:00:00+00:00,9707.26896453471,-0.0018715191772027612,-0.0023044174181943997,0.043662010303638615,0.23246735334396362,0.10734422504901886,0.27326223254203796,0.23412126302719116,0.1528049260377884,-0.0023044174181943997,0.02808206464565162
2025-06-19 18:00:00+00:00,9735.375968544267,0.0028954594863132583,0.003798162769153883,0.017638450544247758,0.2324744629299228,0.09853618665439029,0.2837991437598999,0.24121569276761778,0.14397451388816918,0.003798162769153883,0.0318802274148055
2025-06-19 20:00:00+00:00,9739.026863990111,0.00037501329765191553,0.0005382414460005205,0.022833386720549104,0.23202641654053952,0.11103771792408404,0.26951203151810216,0.23311746467824973,0.15430636933902456,0.0005382414460005205,0.03241846886080602
