timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-08-15 14:00:00+00:00,12823.536628482541,-0.01295213059285796,-2.5921218554317997,0.0034932982287848788,0.10317887496510085,0.0782152676657771,0.40655157546777526,0.3137863138279468,0.09826796807340012,-0.010382164732688604,-0.0010712200768211572,-13.917085805101678,-0.020269001784569918,-0.0015853453998982499,-20.596503406265708,-0.014703452833305763,-0.005977711914196582,-77.66128681505434,-0.01376048926184048,-0.004317853201941969,-56.096720744426364,0.0,0.0,0.0,-0.009701424072454277,0.11267996084068167,0.0060097168868122885,0.019206745783884926,-0.001813984168865579,0.00392660812450929,0.0,-0.7,0.0782152676657771,0.40655157546777526,-0.01606990875377423,-0.017805594530094226,-0.051699827667241016,-0.021467589854215374,0.0,-0.7,0.09826796807340012,0.40655157546777526,0.004081850643702589,0.0799894661775753,0.012376651613981826,0.05046128562357577,0.0,-0.1,0.0782152676657771,0.09826796807340012,0.01808942326093632,0.18279874526859685,-0.00656491055309405,0.0690419776237603,0.0,-0.6,0.0782152676657771,0.40655157546777526,0.09826796807340012,0.0782152676657771
2025-08-15 16:00:00+00:00,12655.715025467465,-0.013086998374717058,-2.5848520600669063,0.006712972510114684,0.09901222595341774,0.07566894416734554,0.40784479645172866,0.3155065900232966,0.1019674434042116,-0.0042051288408716525,-0.0004163591669556177,-5.339197028059842,-0.024089034940884213,-0.0018227918399870034,-23.374637926172426,-0.014084507042253613,-0.0057442929077708635,-73.66215050753215,-0.016175745995120838,-0.005103554460003572,-65.44561755331125,0.0,0.0,0.0,-0.009630913379445835,0.10304904746123583,-0.007677346527849238,-0.013853110976928984,-0.022375215146299587,-0.014344602117931426,0.0,-0.6,0.1019674434042116,0.40784479645172866,-0.0055593712546080365,-0.01571093782180133,-0.030401560721833865,-0.0142278349049898,0.0,-0.3,0.1019674434042116,0.40784479645172866,-0.009061035016767471,0.035759178189068486,-0.014296339145525527,0.025637549148906702,0.0,-0.6,0.07566894416734554,0.40784479645172866,0.007291350740066038,0.13512810768646188,-0.03487337163201032,0.04897511534679633,0.0,-0.7,0.07566894416734554,0.40784479645172866,0.1019674434042116,0.07566894416734554
2025-08-15 18:00:00+00:00,12734.814007230763,0.006250060277441714,1.1373974345101379,0.01285109043259619,0.10132648275826431,0.07744206997833183,0.3957732122688629,0.32427029784005984,0.10118793715448104,0.002657764985837252,0.0002693019780129569,3.4082090895266877,0.0018303403169128707,0.0001417453429065286,1.793888666012192,0.008928571428571619,0.00353368939525778,44.72136597489893,0.007109265253771424,0.0023053235612644483,29.175518032858644,0.0,0.0,0.0,0.004129334759130203,0.10717838222036603,-0.014236324431315839,-0.04393166856188535,-0.0419551934826885,-0.035270687501473,0.0,0.0,0.10118793715448104,0.07744206997833183,-0.008304183607839133,-0.04070259608951965,-0.04187713866710152,-0.03343683955748156,0.0,-0.4,0.10118793715448104,0.3957732122688629,-0.0221604562547425,-0.009334573471478147,-0.05496624879460055,-0.002485713241297316,0.0,-0.5,0.10118793715448104,0.3957732122688629,0.009186396426398291,0.12044576387765127,-0.031062041690698372,0.042919384427232865,0.0,-0.6,0.07744206997833183,0.3957732122688629,0.3957732122688629,0.10118793715448104
2025-08-15 20:00:00+00:00,12648.331447253162,-0.006791034398185683,-1.3208522691289897,0.006420899910813571,0.09978840295429761,0.07771738708973272,0.40005989186542357,0.31938747773321297,0.10304684035733308,-0.005533268496189847,-0.0005521560263521128,-7.031604298565765,-0.012509630590811338,-0.0009722158029756466,-12.380987425785369,-0.009523809523809601,-0.00381009420824216,-48.520841091991066,-0.004560505536890358,-0.0014565683606157637,-18.549127161258777,0.0,0.0,0.0,-0.004900711744756438,0.1022776704756096,-0.011744155467919182,-0.03893010940094732,-0.02960660832583617,-0.028812740744231014,0.0,0.1,0.10304684035733308,0.07771738708973272,-0.0028258107563303714,-0.02413834039017071,-0.01925938171598618,-0.01095249520153585,0.0,0.1,0.10304684035733308,0.07771738708973272,-0.014111511696151768,-0.013616991018296831,-0.05193767479025202,-0.001356605579040604,0.0,-0.2,0.10304684035733308,0.40005989186542357,0.007523507641149729,0.1007463981947585,-0.03724440116845207,0.037486787134444643,0.0,-0.7,0.07771738708973272,0.40005989186542357,0.10304684035733308,0.07771738708973272
2025-08-15 22:00:00+00:00,12731.781544507356,0.006597715880723249,1.2023280841170694,0.0058461133185381126,0.09739839439216381,0.07742606176209842,0.4045702396537533,0.316222698304443,0.10438260588754147,0.003281530761881646,0.00031961582735576634,4.042606920183777,0.010350294859072129,0.0008013825690144484,10.136152348945975,0.008594281824370276,0.0034769906573373787,43.97813027300581,0.006323792813539342,0.001999726827015656,25.293207712057903,0.0,0.0,0.0,0.004367628866931679,0.10664529934254127,-0.016982433487212956,-0.05532148745191445,-0.032518317279986775,-0.032250076645520265,0.0,0.1,0.10438260588754147,0.07742606176209842,-0.008560194367045582,-0.033980218792147854,-0.03458473671239637,-0.020760997959695326,0.0,-0.3,0.10438260588754147,0.4045702396537533,-0.02280519652861679,-0.029559638430186386,-0.0880732521145341,-0.013285082235260703,0.0,-0.1,0.10438260588754147,0.4045702396537533,0.0041464650970712835,0.07940694118168579,-0.06418219461697827,0.03172966925214027,0.0,-0.7,0.07742606176209842,0.4045702396537533,0.07742606176209842,0.10438260588754147
2025-08-16 00:00:00+00:00,12769.709140540403,0.002978970060117805,0.5339954913404581,0.00891673020926402,0.09496092722936693,0.08017710768466894,0.4061164200221091,0.3097434352579759,0.10900210980587918,0.00018777700411032328,1.7831478422668943e-05,0.22702648789301758,0.002404703735984004,0.0001928021903897152,2.4547153693443695,0.0050620096178182195,0.00205576522410582,26.173553740110506,0.002300520644145765,0.0007125711671996007,9.07230043569994,0.0,0.0,0.0,0.0019263420263970028,0.10857164136893828,-0.011692472284934308,-0.04226820175248924,-0.020575111551809577,-0.023874246542962108,0.0,0.2,0.10900210980587918,0.08017710768466894,-0.0049122487386676905,-0.010958286157096486,-0.01895381559344478,-0.00508360237074168,0.0,-0.3,0.10900210980587918,0.4061164200221091,-0.02154526778899246,-0.034377050860243674,-0.08759910707412866,-0.007116924334591657,0.0,-0.1,0.10900210980587918,0.4061164200221091,0.0033231441709040688,0.09666060825166123,-0.04963117382937887,0.037302185380557074,0.0,-0.7,0.08017710768466894,0.4061164200221091,0.4061164200221091,0.10900210980587918
2025-08-16 02:00:00+00:00,12868.972183858812,0.007773320615680592,1.4130987408895979,0.0064112548732423655,0.09389870556413814,0.08074803132175833,0.4119567512582621,0.3053418511720153,0.10805466068382617,0.004086941048579096,0.0003837584741785185,4.900484095477266,0.01083687917701881,0.0008750566592160254,11.174219019681628,0.008310249307479367,0.0034234633068554224,43.71663068185636,0.010123218168639703,0.0030910421754306253,39.47170952139235,0.0,0.0,0.0,0.005129677699894318,0.1137013190688326,-0.013982235014853295,-0.04201399603380984,-0.01594250784734841,-0.018868819039492113,0.0,0.2,0.10805466068382617,0.08074803132175833,-0.008056547401925185,-0.02361420239111134,-0.017727572559366855,-0.015016301373123042,0.0,0.1,0.10805466068382617,0.08074803132175833,-0.023241113325950913,-0.03290476895863681,-0.08684654300168626,-0.0056217566788399065,0.0,-0.1,0.10805466068382617,0.4119567512582621,0.005719318508873084,0.10723504867178324,-0.037566650508968236,0.04322621298046614,0.0,-0.7,0.08074803132175833,0.4119567512582621,0.08074803132175833,0.10805466068382617
2025-08-16 04:00:00+00:00,12818.435704685859,-0.0039270019742789,-0.7744032656302238,0.026626943724410185,0.0890851458717436,0.09205810786509461,0.4063378588050299,0.2891473595932319,0.12337152786490012,-0.0033268939373685136,-0.00029637683171029346,-3.814065203219971,-0.012329585210737126,-0.0011350382852619136,-14.60677612065037,-0.0024142524142524158,-0.0009810021566222006,-12.624489465876605,-0.005238106627759587,-0.0015145847006844924,-19.49114838320686,0.0,0.0,0.0,-0.0028883331049701527,0.11081298596386245,0.00043423449019108773,-0.011598505805860415,0.007042253521126751,0.004891180252610594,0.0,0.7,0.4063378588050299,0.09205810786509461,-0.007246445806313728,-0.025290941394694344,-0.015490533562822817,-0.009523583899931576,0.0,-0.2,0.12337152786490012,0.09205810786509461,-0.01386743569782889,-0.021296641607944866,-0.06724646684267732,0.006681675354851313,0.0,-0.1,0.2891473595932319,0.4063378588050299,0.010795425591219043,0.11266544017375968,-0.027210884353742193,0.04921200562136052,0.0,-0.5,0.09205810786509461,0.4063378588050299,0.12337152786490012,0.09205810786509461
2025-08-16 06:00:00+00:00,12778.66932824738,-0.00310227997819896,-0.6147687893802263,0.005891715508421665,0.08586203889165485,0.09231721667236296,0.40990966222018216,0.2864787510648989,0.12543233115090105,0.0014148899217343303,0.00012148533348736354,1.5572519363700894,-0.0024795532742962756,-0.0002289054568738763,-2.934209881389525,-0.007927897855295019,-0.003249721931980088,-41.65635164319427,0.0008896369319548736,0.0002548620771676406,3.266933149736087,0.0,0.0,0.0,-0.0022970684408500784,0.10851591752301237,0.0013165610504453085,0.00031145124998022133,0.018962585034013824,0.016063030599156702,0.0,0.6,0.40990966222018216,0.12543233115090105,-0.012938506371118152,-0.04363389988499233,-0.023788187372708713,-0.01977421103490551,0.0,-0.2,0.12543233115090105,0.09231721667236296,-0.017177313973877673,-0.04621055780193184,-0.08742670017515786,-0.005392737142926207,0.0,-0.2,0.12543233115090105,0.40990966222018216,0.00898422386374187,0.09410716313422451,-0.026405589860253653,0.04350662384584436,0.0,-0.5,0.09231721667236296,0.40990966222018216,0.08586203889165485,0.40990966222018216
2025-08-16 08:00:00+00:00,12796.08575560293,0.0013629296531720834,0.2332192607374765,0.02599915557485028,0.08355088730133564,0.10362278825120537,0.3971292828333006,0.27557112646724935,0.14012591514690892,2.4660748880744876e-06,2.060427450501654e-07,0.0026329521064804434,0.0069165803413506755,0.0007167153401342308,9.158668334057685,-0.0007570659488559395,-0.00030065305732667147,-3.8419460021041383,0.0034352703773992133,0.000946661327619474,12.097072071488917,0.0,0.0,0.0,0.0008255958767858006,0.10934151339979817,7.534851665469411e-05,-0.00399190805094829,0.0019384745048462992,0.009788106298591615,0.0,0.6,0.27557112646724935,0.10362278825120537,-0.01166969185595823,-0.04276661203475385,-0.02772552547640461,-0.01930665661479769,0.0,-0.2,0.14012591514690892,0.10362278825120537,-0.012386760535842978,-0.045539817927079396,-0.09500609013398331,-0.004472186349069984,0.0,-0.2,0.14012591514690892,0.3971292828333006,0.007337293555902402,0.05722450053204953,-0.048122347665947696,0.029084930965006528,0.0,-0.5,0.10362278825120537,0.3971292828333006,0.10362278825120537,0.3971292828333006
2025-08-16 10:00:00+00:00,12731.873231094834,-0.005018138025527013,-0.9859714467341185,0.003290090603033126,0.0822883521562573,0.10409856725351088,0.3959228684986428,0.27474998534395256,0.14294022674763668,-0.0024156419512999516,-0.00019877919557199895,-2.5435956329690645,-0.012057935595169655,-0.0012552138194922712,-16.061823675840998,-0.004209108510817461,-0.0016664823154248997,-21.324450618372747,-0.006906870960019185,-0.0018976626950378426,-24.282654580912805,0.0,0.0,0.0,-0.0036721644434001984,0.10566934895639797,0.005642303654605607,0.015601866110027673,0.01080667120490153,0.01789913611385252,0.0,0.3,0.27474998534395256,0.14294022674763668,-0.011435949879136209,-0.040582739782119126,-0.02206306083806686,-0.014928189043228124,0.0,-0.2,0.14294022674763668,0.10409856725351088,-0.01659410739552636,-0.03756485645105512,-0.0979573240185283,-0.013380888831151294,0.0,-0.2,0.14294022674763668,0.3959228684986428,0.007195090616327615,0.06742370475514647,-0.051273859915342834,0.031982310286469806,0.0,-0.5,0.10409856725351088,0.3959228684986428,0.14294022674763668,0.10409856725351088
2025-08-16 12:00:00+00:00,12673.075651321366,-0.004618140528596281,-0.9063031313676708,0.009890627476207156,0.08166688458443715,0.10882033089355035,0.3921134230217839,0.2692902709164244,0.14810909058380434,0.0005670349154391907,4.6307974994518466e-05,0.5895872672189186,-0.0023373410699019104,-0.0002543502286378109,-3.2383548673165956,-0.008622875982754352,-0.003381145417890138,-43.04831483647441,-0.003820980437062249,-0.0010289528570628507,-13.100497336897059,0.0,0.0,0.0,-0.0033743063857373,0.10229504257066067,-6.827479813564796e-05,-0.006922837234296986,-0.002024803847127332,0.004516285264559716,0.0,0.2,0.2692902709164244,0.10882033089355035,-0.0117599487818848,-0.04889842310586723,-0.022558254833911606,-0.019465784186266766,0.0,-0.2,0.14810909058380434,0.10882033089355035,-0.023344263321411596,-0.06557718374613808,-0.10758204451150499,-0.02713510090645832,0.0,-0.5,0.14810909058380434,0.3921134230217839,-0.0016924390320288696,0.042311866945366594,-0.05504074133248282,0.019777761388499293,0.0,-0.3,0.10882033089355035,0.3921134230217839,0.08166688458443715,0.3921134230217839
2025-08-16 14:00:00+00:00,12715.685025588733,0.0033621967894529414,0.6123030226512916,0.001409975506228317,0.08126857176692553,0.10825917007848213,0.39313693321426735,0.26883976904277584,0.14849555589754918,0.002087349542318151,0.0001696359160825418,2.149808797695255,0.0013924719910296535,0.0001507478621064019,1.9104390607493926,0.005883857764134026,0.0023131617968606072,29.31487444536094,0.0027103550081069017,0.0007286512144033903,9.23425196356135,0.0,0.0,0.0,0.0022223758024726976,0.10451741837313337,0.0003108860217533316,-0.011620756531747989,-0.015613195668597313,-0.0016187484899733429,0.0,-0.7,0.08126857176692553,0.39313693321426735,-0.013675695874519112,-0.05314651814672322,-0.03130679002147685,-0.02045702365713775,0.0,-0.2,0.14849555589754918,0.10825917007848213,-0.02647324496947423,-0.06447376276043215,-0.11145628125473506,-0.03325574050462632,0.0,-0.5,0.14849555589754918,0.39313693321426735,0.002292887029288204,0.04722673031026359,-0.06296444266879864,0.018309512074913492,0.0,-0.5,0.10825917007848213,0.39313693321426735,0.39313693321426735,0.14849555589754918
2025-08-16 16:00:00+00:00,12769.123838035663,0.004202590134891615,0.7687257551437903,0.0024996452861451024,0.08192188677054757,0.10725631285219345,0.39377198637578736,0.27005104616377884,0.1469987678376927,0.0004520354048207498,3.70315932500041e-05,0.4708820757627699,0.0014610866205886364,0.00015671076368200886,1.9926847110998946,0.007714479484571157,0.003037745910494845,38.62702018562271,0.003595993725111546,0.0009711018674647571,12.348225474442867,0.0,0.0,0.0,0.0027951827964775434,0.10731260116961092,-0.001681185650069028,-0.02085533851207111,-0.01798201798201804,-0.008945442368867962,0.0,-0.2,0.1469987678376927,0.10725631285219345,-0.0012476811886716899,-0.032211953553116124,-0.011066398390342291,-0.004098015887322837,0.0,-0.2,0.1469987678376927,0.10725631285219345,-0.03403555138514658,-0.0593042175123093,-0.10622821639642321,-0.028829251142623136,0.0,-0.2,0.1469987678376927,0.39377198637578736,0.005601602211607437,0.05484029719965089,-0.03595946387708593,0.026533544742840753,0.0,-0.5,0.10725631285219345,0.39377198637578736,0.39377198637578736,0.1469987678376927
2025-08-16 18:00:00+00:00,12800.219357362726,0.0024352116653799383,0.43744512819268877,0.0038541600604277623,0.0805381408285436,0.10711750087725865,0.39250049693653505,0.2689909334595422,0.15085292789812052,0.000138430122530675,1.114890470328805e-05,0.14236174481474334,0.0009067336907242485,9.712704691159465e-05,1.2402272900368514,0.004206275763439127,0.0016509653274019607,21.08138071789873,0.00251298576375536,0.0006759703863630949,8.631549574315171,0.0,0.0,0.0,0.001579162805341729,0.10889176397495265,0.002103983466523518,-0.00718371030514986,-0.00801134941166659,-0.00014426544842505162,0.0,-0.7,0.0805381408285436,0.39250049693653505,0.0034233145396513898,-0.006874496430723576,0.010799319727891499,0.015916447810419232,0.0,0.6,0.2689909334595422,0.10711750087725865,-0.02682677502205788,-0.05659273043791424,-0.08603721359372607,-0.01159916333903821,0.0,-0.2,0.15085292789812052,0.39250049693653505,0.006708900350133051,0.045334796665692956,-0.018900627269727188,0.031246900109116016,0.0,-0.5,0.10711750087725865,0.39250049693653505,0.39250049693653505,0.15085292789812052
2025-08-16 20:00:00+00:00,12831.153028477305,0.002416651640956843,0.43388471700641823,0.008537887792866218,0.08255399558664438,0.10490191302490455,0.3947567300093497,0.273256733421493,0.14453062795760835,-0.00017724080253211927,-1.4631936430009882e-05,-0.18729199592711335,0.003208155480882713,0.0003365416472259292,4.307806907380077,0.004775069112842312,0.0018849906685542775,24.12829404407657,0.0007675977787640065,0.00020975126160664628,2.684862159048647,0.0,0.0,0.0,0.0015659895264196204,0.11045775350137227,0.000826645309891072,-0.0038133925623012876,0.004121803499327115,0.0014774064909794937,0.0,0.7,0.3947567300093497,0.10490191302490455,0.0009020561130437255,-0.007790077900778791,0.006068268015170908,0.01127997380135115,0.0,0.6,0.273256733421493,0.10490191302490455,-0.03390370885688876,-0.0681181038221883,-0.07971629018579951,-0.011769586345858007,0.0,-0.2,0.14453062795760835,0.3947567300093497,0.008766333002542703,0.04000245573189076,-0.022838899803537482,0.03613814015335093,0.0,-0.5,0.10490191302490455,0.3947567300093497,0.3947567300093497,0.08255399558664438
2025-08-16 22:00:00+00:00,12823.351367071566,-0.000608024967703608,-0.14062400395342944,0.005243160522247242,0.08103420750172177,0.10710197853684314,0.3948511727011717,0.2695333609841684,0.14747928027609505,-0.0018689217234361122,-0.00015144659074139738,-1.943234381444044,-0.0022994072689332956,-0.0002462710679647549,-3.1599417595423054,-0.0009171252292813348,-0.000362127972295566,-4.646519428416598,0.0005632722522501687,0.0001518206632981103,1.9480341636629812,0.0,0.0,0.0,-0.0005510675473055799,0.10990668595406669,0.0006467903221594185,-0.007482299453709151,0.009680949574880193,-0.0011850610485992785,0.0,0.3,0.3948511727011717,0.10710197853684314,0.006292743364163522,0.008002828822046615,0.020592239618788533,0.016692863496240884,0.0,0.7,0.3948511727011717,0.14747928027609505,-0.04132243457166451,-0.0676200363791366,-0.07901405206173684,-0.012777889518581498,0.0,-0.2,0.14747928027609505,0.3948511727011717,0.00975194893100606,0.03756190458299402,-0.015109213335523841,0.03689482055870297,0.0,-0.5,0.10710197853684314,0.3948511727011717,0.2695333609841684,0.10710197853684314
2025-08-17 00:00:00+00:00,12893.466189497703,0.005467745554113125,1.0061420125626974,0.004241255307782361,0.08229848939667143,0.10873149911542998,0.39060991739338924,0.26974728209898763,0.1486128119955216,-0.0006091839395785392,-5.013491799202694e-05,-0.6428976691710795,0.003091845738901311,0.00033618102222439383,4.310967370924697,0.010097638320954783,0.0039442376704164695,50.578345522990205,0.00458748562667699,0.0012374617794642892,15.868407201392204,0.0,0.0,0.0,0.003667497137997338,0.11357418309206403,0.0011951888979815362,0.002321425323317028,0.013018851973962242,0.006328122174945605,0.0,0.7,0.39060991739338924,0.1486128119955216,0.0011268324985651557,-0.0046174827606448865,0.01096768750527266,0.010872987044436622,0.0,0.7,0.39060991739338924,0.10873149911542998,-0.041684980650886216,-0.06625278533241818,-0.07374198036639112,-0.010442224039634906,0.0,-0.2,0.1486128119955216,0.39060991739338924,0.007965048257402962,0.03043839042576857,-0.016093275309960742,0.040439664519023255,0.0,-0.3,0.26974728209898763,0.39060991739338924,0.39060991739338924,0.08229848939667143
2025-08-17 02:00:00+00:00,12888.036581331446,-0.00042111315037069103,-0.10667195591524169,0.003592585501447247,0.08293767420019643,0.11114289701343458,0.389154719841648,0.2702892848989053,0.1464754240458156,0.0005052791490522957,4.1906677444251786e-05,0.5403223287416464,-0.0035956580732698917,-0.00039963185493296016,-5.152639809824373,-0.00817911434236629,-0.0031829409504563586,-41.039141527876744,0.011541534022486921,0.003119552977574376,40.2218508427021,0.0,0.0,0.0,-0.00042805931872267244,0.11314612377334136,1.823161511982363e-05,0.007775964702772198,0.03214803445041392,0.014822253950584896,0.0,0.7,0.389154719841648,0.1464754240458156,0.0003291233048274833,-0.003935154421586207,0.01603290522958134,0.013179511959410695,0.0,0.7,0.389154719841648,0.11114289701343458,-0.04805734396354355,-0.06891737957724386,-0.07539530975479336,-0.010978514657673522,0.0,-0.2,0.1464754240458156,0.389154719841648,0.007885902942798229,0.03787468050499654,0.007239743696429324,0.04992301240564334,0.0,-0.1,0.2702892848989053,0.1464754240458156,0.2702892848989053,0.389154719841648
2025-08-17 04:00:00+00:00,12913.422670845635,0.001969740646993684,0.34982829066046134,0.00465937764662884,0.08237270767915199,0.10850968465956647,0.39367090863473037,0.27043247375245183,0.14501422527409935,0.0020860870451517854,0.00017183663836355397,2.214636881242506,0.010594403213726178,0.001149595351877725,14.816026948728716,0.004748021657642765,0.001869158000181606,24.089776682628866,-0.004514433220570768,-0.0012208493434292009,-15.734350998410017,0.0,0.0,0.0,0.00125719064040748,0.11440331441374885,-0.0015605721066185296,0.002756037223571317,0.01771787046456419,0.023760106190418684,0.0,0.8,0.27043247375245183,0.08237270767915199,-0.0032391341452560063,-0.018156779377749177,-0.0005827505827505908,0.014602119160946447,0.0,0.6,0.27043247375245183,0.10850968465956647,-0.047817430620947454,-0.06672173857787345,-0.09128756339414146,0.0018894885390712268,0.0,-0.1,0.27043247375245183,0.39367090863473037,0.007407587229046664,0.02449572748939266,-0.012096774193548931,0.04914363445248271,0.0,-0.3,0.27043247375245183,0.39367090863473037,0.10850968465956647,0.27043247375245183
2025-08-17 06:00:00+00:00,12978.24194697173,0.005019527183326335,0.9238894784113425,0.004533620412407187,0.0826980928190723,0.110627468313368,0.3902774097441909,0.2692923522305841,0.1471046768927847,0.0026769775849011523,0.00022138094079073148,2.858785659700167,0.0039907653196431525,0.00044148826394491077,5.701124556538493,0.008622119051566735,0.003365018289951505,43.453903473269975,0.0036823908307284103,0.0009916396886391883,12.805462436583602,0.0,0.0,0.0,0.0033677045531969735,0.11777101896694582,7.019231504634682e-05,0.011901163755195565,0.014721965172036722,0.015486725663717227,0.0,0.6,0.2692923522305841,0.1471046768927847,0.0021743234650399845,0.004631958937334035,0.006592672953350309,0.015340226015869707,0.0,0.6,0.2692923522305841,0.1471046768927847,-0.045827072040100836,-0.06730287866378715,-0.09376408715251716,-0.012337593993755003,0.0,-0.2,0.1471046768927847,0.3902774097441909,-0.006877974683545118,0.04950821758631907,-0.017752442996743834,0.041111426141196894,0.0,-0.3,0.110627468313368,0.3902774097441909,0.3902774097441909,0.1471046768927847
2025-08-17 08:00:00+00:00,13059.763609303205,0.0062814102761042725,1.1568970058955625,0.008562468257623704,0.08309519808788385,0.10677177238895631,0.3955399529231545,0.27219517204043264,0.14239790455957269,5.067796610158659e-05,4.2110956319024e-06,0.05465261797266515,-0.0007672434040555398,-8.191993810474613e-05,-1.063176777004344,0.010767713299358883,0.004259060811518438,55.27512167875204,0.007715266554201516,0.0021000583070586777,27.255064811755368,0.0,0.0,0.0,0.004219043918309292,0.12199006288525512,0.002608566576479898,0.015019071837253817,0.019184049593699903,0.016671264257529295,0.0,0.7,0.3955399529231545,0.14239790455957269,0.003437368245696959,0.011148405658115479,0.023384925975773463,0.018173300982535556,0.0,0.7,0.3955399529231545,0.14239790455957269,-0.033854080525479,-0.055197570444636246,-0.0726427319155426,-0.004381019497298744,0.0,-0.2,0.14239790455957269,0.3955399529231545,-0.00038121055529694026,0.059233986091860036,-0.0018050541516260177,0.04336320220570178,0.0,-0.3,0.10677177238895631,0.3955399529231545,0.3955399529231545,0.10677177238895631
2025-08-17 10:00:00+00:00,13086.55634258611,0.0020515481048844196,0.3620903166837497,0.0055866545701757295,0.08555075367419207,0.1067437237428926,0.3924736521855585,0.27532627102430013,0.13990559937305666,0.0028812946598131273,0.0002464969297044379,3.2191916323589886,0.017017675817976752,0.001816530086260214,23.723453515745554,-0.006180369195738833,-0.002425632070106743,-31.678181438738843,0.008768335655166881,0.0024141531590265108,31.5282695735388,0.0,0.0,0.0,0.0012980899449515225,0.12328815283020664,0.002837120395458026,0.010996869999750913,0.025262631315657647,0.023729341690535755,0.0,0.7,0.3924736521855585,0.13990559937305666,0.003485745739632229,0.003432288671650241,0.03518814715043339,0.02251615992339029,0.0,0.6,0.3924736521855585,0.13990559937305666,-0.030555108054356128,-0.05923085185021382,-0.05071792496526184,-0.00442885281057348,0.0,0.1,0.13990559937305666,0.1067437237428926,0.0016780652702794718,0.06738158045647435,0.03154097810586265,0.06869761040910838,0.0,0.3,0.27532627102430013,0.13990559937305666,0.1067437237428926,0.3924736521855585
2025-08-17 12:00:00+00:00,13097.077693861862,0.0008039816587588981,0.12377278343451897,0.010524719320098734,0.08628133158374471,0.10172172170380074,0.39893755534155784,0.27865650927884683,0.1344028820920497,-0.0003210079192375037,-2.7696990720739e-05,-0.36245822958703555,0.0018819582931626222,0.0001914360377552481,2.505238494085496,0.0017183536535472221,0.0006855158057583631,8.971041215790134,-0.0001624695369619733,-4.527319403397406e-05,-0.5924702045344349,0.0,0.0,0.0,0.00041794925751551155,0.12370610208772215,0.007609733354527748,0.030571390332481352,0.019861470416423277,0.032124377155998696,0.0,0.3,0.27865650927884683,0.1344028820920497,0.008814017321331136,0.0329637848554849,0.03313889593372221,0.03865578631438149,0.0,0.6,0.27865650927884683,0.1344028820920497,-0.02715868759054696,-0.045558823529411874,-0.05234181141439209,-0.005045781518814851,0.0,-0.2,0.1344028820920497,0.39893755534155784,0.00044719433738671377,0.07520524829778408,0.01276207839562371,0.07283366533864566,0.0,0.1,0.10172172170380074,0.1344028820920497,0.10172172170380074,0.08628133158374471
2025-08-17 14:00:00+00:00,13054.40192974647,-0.003258418794857865,-0.6677706970487602,0.005994790361793463,0.08904477415421022,0.09884740238173415,0.4000345298218995,0.2807908825898332,0.13128241105232294,0.0010311221557290917,9.181603948229935e-05,1.2025218026423627,-0.003444874321405722,-0.00034051687820249474,-4.45977600988937,-0.004574415945106991,-0.0018299243318106752,-23.966661147612665,-0.004201680672268782,-0.001179793624326995,-15.451848760533528,0.0,0.0,0.0,-0.002522918734869552,0.1211831833528526,0.00790027931347459,0.029328358208954963,0.011401189689358882,0.027244220290684407,0.0,0.1,0.09884740238173415,0.13128241105232294,0.007918654963446015,0.03733237918995003,0.04391574997868197,0.04247029499310351,0.0,0.7,0.4000345298218995,0.13128241105232294,-0.02184098739922047,-0.035286911478578986,-0.04104652984490065,-0.0007770548461550897,0.0,-0.2,0.13128241105232294,0.4000345298218995,-0.00019082134136416684,0.08876997928517105,0.0027029240724045778,0.07833836063932309,0.0,0.3,0.09884740238173415,0.08904477415421022,0.08904477415421022,0.4000345298218995
