timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-10 02:00:00+00:00,11122.587101240584,0.008480860988904894,1.5083178164312179,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.5083178164312179,39.00726763195967
2025-08-10 04:00:00+00:00,11169.048228259036,0.004177187069478741,0.740475882608483,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.740475882608483,39.74774351456816
2025-08-10 06:00:00+00:00,11169.040601713676,-6.828285816380456e-07,-0.04194829872343005,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04194829872343005,39.705795215844724
2025-08-10 08:00:00+00:00,11033.672840109459,-0.012119909527721507,-2.6151073890024454,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.6151073890024454,37.09068782684228
2025-08-10 10:00:00+00:00,11033.688295504571,1.4007479953159042e-06,-0.03487347522153272,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03487347522153272,37.05581435162075
2025-08-10 12:00:00+00:00,11033.686401269208,-1.716774403567355e-07,-0.03508544318730962,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03508544318730962,37.02072890843343
2025-08-10 14:00:00+00:00,11033.678472487538,-7.185977000547145e-07,-0.03510144647684975,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03510144647684975,36.98562746195658
2025-08-10 16:00:00+00:00,11173.704565663358,0.012690789705806255,2.2029488990725286,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.2029488990725286,39.188576361029114
2025-08-10 18:00:00+00:00,11155.716627987378,-0.001609845469805573,-0.3510779408653736,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.3510779408653736,38.83749842016374
2025-08-10 20:00:00+00:00,11155.724850896315,7.371027079948325e-07,-0.03937963762748955,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03937963762748955,38.79811878253625
2025-08-10 22:00:00+00:00,11155.719854116796,-4.47911685276529e-07,-0.03950580813771552,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03950580813771552,38.75861297439853
2025-08-11 00:00:00+00:00,11155.72714176433,6.532655560638188e-07,-0.03919394256699389,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03919394256699389,38.719419031831535
2025-08-11 02:00:00+00:00,11219.957070261433,0.005757574354489262,1.021412563681324,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.021412563681324,39.74083159551286
2025-08-11 04:00:00+00:00,11219.980315843672,2.071806700660198e-06,-0.04142395521329601,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04142395521329601,39.69940764029956
2025-08-11 06:00:00+00:00,11184.769257865999,-0.0031382459671475834,-0.6625104508459666,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.6625104508459666,39.0368971894536
2025-08-11 08:00:00+00:00,11104.193825269458,-0.00720403172733077,-1.5078549888312427,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.5078549888312427,37.52904220062236
2025-08-11 10:00:00+00:00,11104.201296503405,6.728299292672502e-07,-0.03607394007650158,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03607394007650158,37.49296826054586
2025-08-11 12:00:00+00:00,11001.827350998852,-0.009219388479276591,-1.9270509476315403,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.9270509476315403,35.565917312914316
2025-08-11 14:00:00+00:00,11054.068045525271,0.004748365236041957,0.8526204046888769,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.8526204046888769,36.41853771760319
2025-08-11 16:00:00+00:00,11099.728662400294,0.0041306618239522475,0.7380267343723864,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.7380267343723864,37.156564451975576
2025-08-11 18:00:00+00:00,11099.7237033759,-4.4676987570174143e-07,-0.03537909427376369,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03537909427376369,37.12118535770181
2025-08-11 20:00:00+00:00,10968.10019190518,-0.011858269177519096,-2.499693567149212,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.499693567149212,34.6214917905526
2025-08-11 22:00:00+00:00,10901.399212632747,-0.006081361229874688,-1.2237329703375999,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.2237329703375999,33.397758820214996
2025-08-12 00:00:00+00:00,10898.608171539914,-0.00025602595028344466,-0.07452784117031547,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.07452784117031547,33.32323097904468
2025-08-12 02:00:00+00:00,10978.16148819892,0.007299401483828745,1.3141187483682357,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.3141187483682357,34.63734972741292
2025-08-12 04:00:00+00:00,10978.154596125689,-6.277984923943274e-07,-0.02910864955258088,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02910864955258088,34.608241077860335
2025-08-12 06:00:00+00:00,10964.023242572095,-0.0012872248636925804,-0.27588642757030024,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.27588642757030024,34.332354650290036
2025-08-12 08:00:00+00:00,10964.029102502713,5.34469007198194e-07,-0.028115791462683035,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.028115791462683035,34.304238858827354
2025-08-12 10:00:00+00:00,10964.018183591621,-9.958849059562486e-07,-0.02833741194521572,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02833741194521572,34.27590144688214
2025-08-12 12:00:00+00:00,10987.221819803895,0.0021163441927704793,0.3734226157240765,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.3734226157240765,34.64932406260621
2025-08-12 14:00:00+00:00,11114.617508560132,0.011594895492745172,2.0582865275653752,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.0582865275653752,36.70761059017158
2025-08-12 16:00:00+00:00,11114.652508650817,3.1490144090391934e-06,-0.03358191477770846,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03358191477770846,36.67402867539388
2025-08-12 18:00:00+00:00,11114.65872822595,5.595834083310631e-07,-0.03399061051289051,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03399061051289051,36.64003806488099
2025-08-12 20:00:00+00:00,11114.681040303003,2.00744598642006e-06,-0.03362640130991524,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03362640130991524,36.60641166357107
2025-08-12 22:00:00+00:00,11185.599586061891,0.006380619066056009,1.1425128522185508,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.1425128522185508,37.748924515789625
2025-08-13 00:00:00+00:00,11185.603561668137,3.5542182735749274e-07,-0.03675476230724779,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03675476230724779,37.71216975348238
2025-08-13 02:00:00+00:00,11185.592538997818,-9.854336654993663e-07,-0.03691955873338722,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03691955873338722,37.67525019474899
2025-08-13 04:00:00+00:00,11297.399809906672,0.009995650254472015,1.7602176096837376,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.7602176096837376,39.435467804432726
2025-08-13 06:00:00+00:00,11297.3965903659,-2.8498068815807097e-07,-0.041145581698340594,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.041145581698340594,39.39432222273439
2025-08-13 08:00:00+00:00,11297.405750063004,8.107794596931278e-07,-0.040829407730432477,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.040829407730432477,39.35349281500395
2025-08-13 10:00:00+00:00,11398.238974357317,0.008925343262434307,1.564898818581422,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.564898818581422,40.91839163358537
2025-08-13 12:00:00+00:00,11393.835394944412,-0.0003863385758810797,-0.11956891856243253,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.11956891856243253,40.798822715022936
2025-08-13 14:00:00+00:00,11405.120679595937,0.0009904728531125613,0.14519578646875247,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.14519578646875247,40.94401850149169
2025-08-13 16:00:00+00:00,11405.101616568509,-1.6714446049259877e-06,-0.045253990972095114,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.045253990972095114,40.8987645105196
2025-08-13 18:00:00+00:00,11464.251606856666,0.005186274728339853,0.9178047984619112,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9178047984619112,41.81656930898151
2025-08-13 20:00:00+00:00,11510.196418294052,0.004007659026770336,0.7040800605996348,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.7040800605996348,42.52064936958114
2025-08-13 22:00:00+00:00,11510.189284690448,-6.19763846214167e-07,-0.04909923985564191,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04909923985564191,42.4715501297255
2025-08-14 00:00:00+00:00,11593.86561690259,0.007269761612299326,1.2750599053046707,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.2750599053046707,43.74661003503017
2025-08-14 02:00:00+00:00,11599.748120048584,0.0005073806563202608,0.04640635197395337,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.04640635197395337,43.79301638700413
2025-08-14 04:00:00+00:00,11599.763146727333,1.295431469255708e-06,-0.05199748277580147,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.05199748277580147,43.741018904228326
2025-08-14 06:00:00+00:00,11599.74350160003,-1.6935800372252467e-06,-0.05244887386968408,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.05244887386968408,43.68857003035864
2025-08-14 08:00:00+00:00,11599.741053618814,-2.110375299373892e-07,-0.0520226951295619,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0520226951295619,43.63654733522908
2025-08-14 10:00:00+00:00,11619.302946393445,0.0016864077123969956,0.27501326904802964,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.27501326904802964,43.91156060427711
2025-08-14 12:00:00+00:00,11619.287621747537,-1.3188954602660124e-06,-0.05281894348174975,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.05281894348174975,43.85874166079537
2025-08-14 14:00:00+00:00,11327.222977007876,-0.025136192015163705,-6.291294454768667,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-6.291294454768667,37.5674472060267
2025-08-14 16:00:00+00:00,11330.017127529893,0.00024667568809130525,0.008530308796821694,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.008530308796821694,37.57597751482352
2025-08-14 18:00:00+00:00,11193.632523373608,-0.012037457898002294,-2.4691352150582375,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.4691352150582375,35.10684229976528
2025-08-14 20:00:00+00:00,11193.63728895287,4.2574019216819455e-07,-0.031067477227042475,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.031067477227042475,35.07577482253824
2025-08-14 22:00:00+00:00,11193.621754867254,-1.3877603155448637e-06,-0.031323758192230135,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.031323758192230135,35.04445106434601
2025-08-15 00:00:00+00:00,11291.484372693452,0.008742712588411953,1.508302894662141,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.508302894662141,36.55275395900816
2025-08-15 02:00:00+00:00,11291.497895554705,1.1976159029297714e-06,-0.03457388862669667,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03457388862669667,36.51818007038146
2025-08-15 04:00:00+00:00,11291.508281660912,9.198165117768798e-07,-0.03453702072342278,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03453702072342278,36.48364304965804
2025-08-15 06:00:00+00:00,11272.44843654353,-0.0016879804399858916,-0.35145111846948024,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.35145111846948024,36.132191931188565
2025-08-15 08:00:00+00:00,11272.446810894866,-1.4421433573190613e-07,-0.03375397255003898,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03375397255003898,36.09843795863853
2025-08-15 10:00:00+00:00,11272.440914090395,-5.231166373228949e-07,-0.03373908507067935,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03373908507067935,36.06469887356785
2025-08-15 12:00:00+00:00,11272.442022775083,9.835355948277524e-08,-0.03353753268625005,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03353753268625005,36.031161340881596
2025-08-15 14:00:00+00:00,11272.411775042661,-2.683334486116044e-06,-0.03397385678897736,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03397385678897736,35.99718748409262
2025-08-15 16:00:00+00:00,11272.381814282695,-2.657883739931339e-06,-0.03388414774501322,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03388414774501322,35.96330333634761
2025-08-15 18:00:00+00:00,11330.225221549485,0.005131427254664056,0.9026521753864598,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9026521753864598,36.865955511734064
2025-08-15 20:00:00+00:00,11330.208698586446,-1.4583084373674275e-06,-0.03586373183101462,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03586373183101462,36.83009177990305
2025-08-15 22:00:00+00:00,11411.07686279839,0.007137394055418647,1.2502020506550118,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.2502020506550118,38.08029383055806
2025-08-16 00:00:00+00:00,11411.08201917578,4.518747399523902e-07,-0.03858469689410268,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03858469689410268,38.04170913366396
2025-08-16 02:00:00+00:00,11506.241625591303,0.008339227275346101,1.4463938369315996,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.4463938369315996,39.488102970595556
2025-08-16 04:00:00+00:00,11506.229451671481,-1.0580274791834986e-06,-0.0424478663698454,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0424478663698454,39.44565510422571
2025-08-16 06:00:00+00:00,11506.225219618158,-3.678053996394488e-07,-0.04220905979280531,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04220905979280531,39.403446044432904
2025-08-16 08:00:00+00:00,11533.83193870969,0.0023992854793474456,0.40523394551820946,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.40523394551820946,39.808679989951116
2025-08-16 10:00:00+00:00,11533.81854155083,-1.1615531535124658e-06,-0.0432899181265381,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0432899181265381,39.76539007182458
2025-08-16 12:00:00+00:00,11533.81109987559,-6.452048134919622e-07,-0.043081146659858426,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.043081146659858426,39.72230892516472
2025-08-16 14:00:00+00:00,11568.625612455002,0.0030184743167666903,0.5208744276189005,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5208744276189005,40.24318335278362
2025-08-16 16:00:00+00:00,11568.632556421779,6.002412912308606e-07,-0.04406671927626734,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04406671927626734,40.19911663350735
2025-08-16 18:00:00+00:00,11568.636633674825,3.5244036203173397e-07,-0.044001253214935525,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.044001253214935525,40.155115380292415
2025-08-16 20:00:00+00:00,11593.43251470001,0.0021433710652652735,0.36192184800597454,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.36192184800597454,40.51703722829839
2025-08-16 22:00:00+00:00,11580.32576059108,-0.0011305326608242947,-0.2654891796735966,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.2654891796735966,40.2515480486248
2025-08-17 00:00:00+00:00,11580.334784846553,7.792747510132782e-07,-0.0440529433122028,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0440529433122028,40.207495105312596
2025-08-17 02:00:00+00:00,11580.334927845028,1.2348388746604028e-08,-0.04408866569097127,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04408866569097127,40.163406439621625
2025-08-17 04:00:00+00:00,11617.721842650115,0.0032284830307617806,0.567400661912277,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.567400661912277,40.7308071015339
2025-08-17 06:00:00+00:00,11617.731847629477,8.611825534488615e-07,-0.04526501029705056,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04526501029705056,40.68554209123685
2025-08-17 08:00:00+00:00,11669.332621605194,0.00444155319235087,0.7898628238194685,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.7898628238194685,41.475404915056316
2025-08-17 10:00:00+00:00,11669.344532726329,1.0207199950587888e-06,-0.047144111610431014,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.047144111610431014,41.42826080344589
2025-08-17 12:00:00+00:00,11678.437283404082,0.0007791997787237856,0.10471168281689698,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.10471168281689698,41.532972486262786
2025-08-17 14:00:00+00:00,11678.431351620866,-5.079261095646107e-07,-0.04759247294637075,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04759247294637075,41.485380013316416
2025-08-17 16:00:00+00:00,11709.71263251134,0.0026785515921307268,0.4683787974372466,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.4683787974372466,41.95375881075366
2025-08-17 18:00:00+00:00,11709.701476256929,-9.5273511498255e-07,-0.04876407073142323,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04876407073142323,41.90499474002224
2025-08-17 20:00:00+00:00,11617.857188539727,-0.007843435454219746,-1.7181468875047452,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.7181468875047452,40.186847852517495
2025-08-17 22:00:00+00:00,11639.2303314139,0.0018396802893442584,0.31306159560917113,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.31306159560917113,40.499909448126665
2025-08-18 00:00:00+00:00,11637.330170043568,-0.00016325489884023658,-0.07719377615660264,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.07719377615660264,40.42271567197006
2025-08-18 02:00:00+00:00,11477.81865898501,-0.013706881967581125,-3.0833285707400306,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-3.0833285707400306,37.33938710123003
2025-08-18 04:00:00+00:00,11318.885373856556,-0.013846993915001346,-2.993498250967136,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.993498250967136,34.345888850262895
2025-08-18 06:00:00+00:00,11338.629292478627,0.0017443341786705705,0.3004357596572289,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.3004357596572289,34.64632460992012
2025-08-18 08:00:00+00:00,11338.612420411395,-1.4880164785757141e-06,-0.030542692083472513,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.030542692083472513,34.61578191783665
2025-08-18 10:00:00+00:00,11338.620242512176,6.898640231080294e-07,-0.030048055967374677,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.030048055967374677,34.58573386186927
2025-08-18 12:00:00+00:00,11338.615312901136,-4.3476286649357894e-07,-0.030188114763793156,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.030188114763793156,34.55554574710548
2025-08-18 14:00:00+00:00,11364.211565663925,0.0022574407947032354,0.3998213769150306,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.3998213769150306,34.955367124020505
2025-08-18 16:00:00+00:00,11364.2347965501,2.0442145095639336e-06,-0.030645742237714248,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.030645742237714248,34.92472138178279
2025-08-18 18:00:00+00:00,11364.237284594754,2.1893639998722803e-07,-0.030921007117548884,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.030921007117548884,34.89380037466524
2025-08-18 20:00:00+00:00,11364.23764834197,3.200806245177733e-08,-0.030878948720064966,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.030878948720064966,34.862921425945174
2025-08-18 22:00:00+00:00,11364.241189119082,3.1157189954425613e-07,-0.03074630087981809,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03074630087981809,34.832175125065355
2025-08-19 00:00:00+00:00,11364.233168198945,-7.058034059304459e-07,-0.03086701543130187,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03086701543130187,34.80130810963405
2025-08-19 02:00:00+00:00,11364.22293081871,-9.008421494875303e-07,-0.03082741297787553,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03082741297787553,34.77048069665617
2025-08-19 04:00:00+00:00,11364.20241951387,-1.8049016608456122e-06,-0.030927267483021742,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.030927267483021742,34.73955342917315
2025-08-19 06:00:00+00:00,11411.977273207525,0.0042039777126478065,0.776032976408906,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.776032976408906,35.515586405582056
2025-08-19 08:00:00+00:00,11355.773146633643,-0.00492501213666417,-1.033176231962762,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.033176231962762,34.48241017361929
2025-08-19 10:00:00+00:00,11355.787164352245,1.2344134055765213e-06,-0.029604966035964686,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.029604966035964686,34.45280520758333
2025-08-19 12:00:00+00:00,11398.183430444315,0.003733450220444301,0.6911884661576055,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.6911884661576055,35.14399367374094
2025-08-19 14:00:00+00:00,11398.175971997704,-6.543539728763502e-07,-0.03165243708124958,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03165243708124958,35.11234123665969
2025-08-19 16:00:00+00:00,11219.625714899534,-0.015664809662249462,-3.436479723598213,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-3.436479723598213,31.675861513061474
2025-08-19 18:00:00+00:00,11211.99234358749,-0.0006803588199834595,-0.15509588668313223,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.15509588668313223,31.520765626378342
