timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-01 20:00:00+00:00,13203.537849155513,-0.008810307888258213,-1.4399170950661073,0.0013189580005107358,0.06398970718271763,0.2738755109526438,0.16793928794391935,0.05898813047270408,0.43520736344801525,-0.0175900515457037,-0.0011255822477384894,-14.993767518596483,-0.027012527308426182,-0.007398069718717464,-98.54894004564092,-0.00047010154193305453,-7.894851821357572e-05,-1.0516652429534905,-0.003521172851626453,-0.00020770740358868467,-2.7668493595712707,0.0,0.0,0.0,-1.4399170950661073,5.6407410864289105,-0.002509424501221602,-0.023989333275753144,-0.001033154879308662,-0.025424809919885605,0.0,0.7,0.43520736344801525,0.05898813047270408,-0.024921436902113014,-0.045478422232135385,-0.026542192934285058,-0.04481176308781032,0.0,0.3,0.43520736344801525,0.2738755109526438,-0.01739522701955254,-0.03867012622422561,-0.015549796371714386,-0.05132376316312315,0.0,0.7,0.43520736344801525,0.05898813047270408,-0.0031906968697990035,-0.004983201300970075,-0.03790140208050674,-0.002207303693641749,0.0,0.1,0.43520736344801525,0.16793928794391935,0.43520736344801525,0.2738755109526438
2025-08-02 00:00:00+00:00,13174.049778618535,-0.00223334615872391,-0.3756172433144758,0.0004196969289222488,0.06404697230424444,0.2737619488607671,0.167783294210686,0.058837989368891806,0.4355697952554106,-0.0002713346940363959,-1.7378165634129688e-05,-0.22945326769912494,-0.00858624041473166,-0.0023505859093240207,-31.036050021451334,0.0027278713197251836,0.00045769123620634277,6.043143560477223,-0.0054908966713079765,-0.00032307331997210215,-4.2657108083039805,0.0,0.0,0.0,-0.3756172433144758,5.265123843114434,-0.015233430562758277,-0.03624206665516205,0.011897963068722595,-0.0159386755257952,0.0,0.2,0.167783294210686,0.2737619488607671,-0.02960214848074849,-0.058669613212367744,-0.017830746489282956,-0.04385942877238813,0.0,0.4,0.4355697952554106,0.2737619488607671,-0.03570814721734761,-0.06571354978504351,-0.01664970863009907,-0.05269969263697594,0.0,0.4,0.4355697952554106,0.2737619488607671,-0.028793986730494603,-0.03370638397209624,-0.04354475933423263,-0.016866411819402183,0.0,0.1,0.4355697952554106,0.167783294210686,0.167783294210686,0.2737619488607671
2025-08-02 04:00:00+00:00,13249.06693238984,0.0056943123057769844,0.80329964877086,0.00032524804525820017,0.06411307563507822,0.27358755344559765,0.16763244158059723,0.058853050263998986,0.43581387907472785,0.005401246554217476,0.0003462905288542506,4.562048664990035,0.011633473902087355,0.0031827736629452897,41.9300186697173,0.009568480300187643,0.0016039877149363006,21.13101400086342,0.00953664077772487,0.0005612603990411442,7.394072435735336,0.0,0.0,0.0,0.80329964877086,6.068423491885294,-0.017412157809453266,-0.042416106645583485,0.010426540284359964,-0.01874173730461126,0.0,0.2,0.16763244158059723,0.27358755344559765,-0.021303242016283974,-0.056830134193527226,0.004807239136582098,-0.03326395362200385,0.0,0.2,0.16763244158059723,0.27358755344559765,-0.039447226914623434,-0.08054742091681388,-0.017692591227423615,-0.05965644446100482,0.0,0.4,0.43581387907472785,0.27358755344559765,-0.036699530864909735,-0.06356024343820155,-0.06318657175498732,-0.03610715013240917,0.0,0.0,0.43581387907472785,0.27358755344559765,0.27358755344559765,0.43581387907472785
2025-08-02 08:00:00+00:00,13249.253620118632,1.4090632173842594e-05,-0.03346225608005017,0.0010028306118163334,0.06401506181800916,0.2738100147506906,0.16689383510561456,0.05868683994423449,0.43659424838145133,0.0006375215773664067,4.0810983185425236e-05,0.5407074478003353,-0.002726146922882866,-0.0007464463291671074,-9.889717376571705,0.006783125813045743,0.0011320618809430938,14.998763632222188,-0.0070260368965066045,-0.0004123359027875691,-5.4630659746598935,0.0,0.0,0.0,-0.03346225608005017,6.034961235805244,-0.012551814866126998,-0.024144796880617214,0.01184655885671293,0.0004581451665683911,0.0,-0.3,0.16689383510561456,0.2738100147506906,-0.015029741535588781,-0.04755491257712596,0.010801164647318506,-0.024978313007092745,0.0,0.2,0.16689383510561456,0.2738100147506906,-0.03598445386692495,-0.07561834308676407,-0.012026071789222326,-0.05009880563254232,0.0,0.4,0.43659424838145133,0.2738100147506906,-0.03046856653962826,-0.05634710522797126,-0.04946122593181412,-0.024542774367286024,0.0,0.0,0.43659424838145133,0.2738100147506906,0.16689383510561456,0.05868683994423449
2025-08-02 12:00:00+00:00,13207.232910977953,-0.0031715529301116546,-0.5253255201027958,0.0010734897060227407,0.06388043226964472,0.2740333162366494,0.16622924464586156,0.058412570246329114,0.4374444366015152,-0.0017141229323908158,-0.00010949891388443631,-1.450778881182426,-0.002983658078467344,-0.0008176217177586753,-10.832877503901743,-0.012275034610059965,-0.002040469731232076,-27.03470097326907,-0.0034917581331611602,-0.0002039625672364673,-2.702351782326454,0.0,0.0,0.0,-0.5253255201027958,5.509635715702448,0.0057692373871502944,0.00021316386332492776,0.019189163766343498,-0.003060715130178804,0.0,0.1,0.16622924464586156,0.058412570246329114,-0.009552078452745305,-0.036036628290780026,0.03131543879687748,-0.018950606910637324,0.0,0.2,0.16622924464586156,0.2740333162366494,-0.03505252998992603,-0.07668230380118768,-0.008600969896605526,-0.0518708226622524,0.0,0.4,0.4374444366015152,0.2740333162366494,-0.028319295931348853,-0.05959863182085323,-0.04267538434352358,-0.03018337486422562,0.0,0.1,0.4374444366015152,0.2740333162366494,0.4374444366015152,0.16622924464586156
2025-08-02 16:00:00+00:00,13158.158319314995,-0.003715736066270716,-0.6100728097424832,0.0005543799131184184,0.06383501860866858,0.274019474736458,0.1659356275523319,0.05821106258790783,0.43799881651463357,-0.008317374437227576,-0.0005309397519756867,-7.012244966039761,-0.014062308510062294,-0.003853346391509293,-50.89204327933967,0.010091571668847,0.00167455127785946,22.11618874806565,-0.01728195906278085,-0.001006001200645197,-13.28649216564458,0.0,0.0,0.0,-0.6100728097424832,4.899562905959964,0.004317731517048173,0.005865472548957973,0.003939962476547931,-0.0010566914989169618,0.0,0.3,0.274019474736458,0.05821106258790783,-0.013169607314958753,-0.03679942460578889,0.014407582938388064,-0.019778624569043446,0.0,0.2,0.1659356275523319,0.274019474736458,-0.032257869727663646,-0.0663911787088427,-0.003816438611189299,-0.04088672449652542,0.0,0.4,0.43799881651463357,0.274019474736458,-0.03386926549614078,-0.06169488443240423,-0.058171257590425296,-0.03251886913137991,0.0,0.0,0.43799881651463357,0.274019474736458,0.1659356275523319,0.05821106258790783
2025-08-02 20:00:00+00:00,13001.494194663,-0.011906234964662548,-1.9513579213840295,0.0006867993081654568,0.06377845449100779,0.2741041350534487,0.16551504864742872,0.058001406302306456,0.4386009555058084,-0.005417194327933084,-0.0003455002819130257,-4.546147408779555,-0.022007151673879122,-0.006032251274558692,-79.37331729253293,-0.030619796484736228,-0.005068037104745484,-66.68603459240387,-0.007938536887286407,-0.0004604463034453461,-6.058625358277217,0.0,0.0,0.0,-1.9513579213840295,2.948204984575935,-0.009386104996871647,-0.019683800962936315,0.004460137520906793,-0.02759387674996716,0.0,0.5,0.16551504864742872,0.058001406302306456,-0.021820107210763995,-0.043353336467464865,0.01635953365927012,-0.027148373584658603,0.0,0.2,0.16551504864742872,0.2741041350534487,-0.04372296239635953,-0.08899071696622574,-0.011792668434043141,-0.06017956499747057,0.0,0.4,0.4386009555058084,0.2741041350534487,-0.04477605622953085,-0.07398573768911965,-0.05042164441321184,-0.048764254905222515,0.0,0.1,0.4386009555058084,0.2741041350534487,0.4386009555058084,0.16551504864742872
2025-08-03 00:00:00+00:00,13041.170604011322,0.003051680734096508,0.4276805660102342,0.00044540608665590356,0.0638371200952724,0.2737136141084086,0.1657171788629738,0.05794652116069057,0.43878556577265454,0.0028239475887874566,0.00018027268136817977,2.343814220264722,0.003174509340269527,0.000868906424546072,11.29708183444114,0.01250119286191409,0.0020716624134983486,26.93470684240032,-0.001193527824117413,-6.916078531609265e-05,-0.8991935487855127,0.0,0.0,0.0,0.4276805660102342,3.3758855505861693,-0.015380169357591789,-0.038636951326591396,-0.03285648361790472,-0.028487475788280814,0.0,0.1,0.43878556577265454,0.2737136141084086,-0.009699663818520055,-0.038432023465078236,-0.01429780829649141,-0.031460998870293966,0.0,0.3,0.43878556577265454,0.2737136141084086,-0.04009101178248853,-0.10037307181964916,-0.03782940042236693,-0.06111040366738829,0.0,0.4,0.43878556577265454,0.2737136141084086,-0.050770387164705166,-0.0979336088521523,-0.0878307799442899,-0.06060799103047576,0.0,0.1,0.43878556577265454,0.2737136141084086,0.1657171788629738,0.05794652116069057
2025-08-03 04:00:00+00:00,13140.449014600574,0.0076126916519837174,1.0865796794662717,0.0013553091076189822,0.0637150809496058,0.27412461551937595,0.16470898203853235,0.05772144802317959,0.43972987346930614,0.009399238624797635,0.0005988732498436428,7.810008221389643,0.014788122359263856,0.0040537883559866915,52.86614554297703,0.014326107445805869,0.0023596385739733236,30.772449206992103,0.010401531713808643,0.0006003914721800597,7.829807617893676,0.0,0.0,0.0,1.0865796794662717,4.462465230052441,-0.01090422280695924,-0.03269899990594749,-0.008596524014202966,-0.026246892685248935,0.0,0.4,0.43972987346930614,0.27412461551937595,-0.00663357279639365,-0.027025322443316235,-0.004690431519699834,-0.02727584931579241,0.0,0.7,0.43972987346930614,0.05772144802317959,-0.04492470274810101,-0.10920209973753303,-0.03981900452488718,-0.07193356101372395,0.0,0.4,0.43972987346930614,0.27412461551937595,-0.04557022096084007,-0.09279866135986348,-0.06864466292134863,-0.07168788604563248,0.0,0.3,0.43972987346930614,0.27412461551937595,0.27412461551937595,0.43972987346930614
2025-08-03 08:00:00+00:00,13168.511699529401,0.0021355955871557725,0.28878413599489955,0.000575271195967092,0.0637435414941842,0.27437755440362527,0.16413371084256537,0.05772876618890731,0.4400164270707179,0.0008432786815981697,5.375356963161387e-05,0.7063460410970038,0.003516127440021055,0.0009647464479644567,12.67720151149395,0.004924735179334672,0.0008083150599011263,10.621622832364558,0.005348815331478685,0.00030878050965857574,4.057514543870894,0.0,0.0,0.0,0.28878413599489955,4.7512493660473405,0.00676617567951987,-0.004393914428516554,-0.004440333024976928,0.0011840529594595584,0.0,-0.5,0.0637435414941842,0.16413371084256537,-0.002683437352707041,-0.023991226454393888,-2.220446049250313e-16,-0.0264424964019363,0.0,0.7,0.4400164270707179,0.05772876618890731,-0.04104083740376541,-0.10850281235520842,-0.02729573391178608,-0.06859517580643137,0.0,0.4,0.4400164270707179,0.27437755440362527,-0.03874192215569727,-0.08741318961428435,-0.06082555196788553,-0.06320109783580297,0.0,0.3,0.4400164270707179,0.27437755440362527,0.05772876618890731,0.4400164270707179
2025-08-03 12:00:00+00:00,13220.74469767196,0.003966507327052523,0.5586939782796925,0.0011677443919605839,0.0636831672897247,0.2748149117047206,0.16325959126834344,0.05749551557562805,0.44074681416158307,0.0014264731750219806,9.084232983922953e-05,1.196258283300403,0.008451380691155697,0.0023225654384229333,30.584730148795032,0.009338881183541314,0.0015246619249285785,20.077528396249004,0.0004946061197481644,2.8437633861781536e-05,0.3744813142158036,0.0,0.0,0.0,0.5586939782796925,5.309943344327033,0.013103337787899294,0.021589028139039623,0.032064128256512836,0.014593590213071828,0.0,-0.2,0.16325959126834344,0.44074681416158307,-0.0024783631240200554,-0.01788205741694804,-0.00184586986617441,-0.014309620123067912,0.0,0.4,0.44074681416158307,0.2748149117047206,-0.04184838822381953,-0.10548396530885329,-0.022770398481973264,-0.06920578830145963,0.0,0.4,0.44074681416158307,0.2748149117047206,-0.03722354576935161,-0.08273885350318466,-0.05339168490153223,-0.060697379490462944,0.0,0.3,0.44074681416158307,0.2748149117047206,0.16325959126834344,0.44074681416158307
2025-08-03 16:00:00+00:00,13227.24046197176,0.0004913311956583489,0.04090677720745075,0.0010094661036334704,0.06362553621996155,0.27532822033167403,0.16247547413863964,0.057327797671461574,0.44124297163826315,0.000850765297944811,5.413039827907395e-05,0.7156441760309383,-0.0025706867119023036,-0.0007077825974183441,-9.35741302192306,0.006962257237083325,0.0011311960456702884,14.955254122822954,0.00024050024050015217,1.3787349127330572e-05,0.18227902287010778,0.0,0.0,0.0,0.04090677720745075,5.350850121534484,0.011691538641635413,0.02696276304236367,0.028840716305372105,0.016308406773216877,0.0,-0.2,0.16247547413863964,0.44124297163826315,0.0006598286923715779,-0.006617892249770163,0.019996262380863383,-0.010366530914476146,0.0,0.2,0.16247547413863964,0.057327797671461574,-0.038092526690391426,-0.09196420430121532,-0.007546140558232772,-0.06513945964850931,0.0,0.4,0.44124297163826315,0.27532822033167403,-0.035660399426759914,-0.08644496050072603,-0.03551864286976514,-0.06058666265014856,0.0,0.4,0.44124297163826315,0.27532822033167403,0.16247547413863964,0.27532822033167403
2025-08-03 20:00:00+00:00,13236.411116444138,0.0006933157750283596,0.07163337562328233,0.0007225504152062329,0.06354305764970501,0.2756995011497374,0.16197723590159419,0.05718596406355745,0.44159424123540614,0.0031075194898939618,0.00019746129009391394,2.611867966003362,0.005827717036436253,0.001606698679787301,21.252189787479196,-0.008824599708879166,-0.00142938426878226,-18.906809435742627,0.0055702492586358066,0.0003185400739294048,4.213406154638498,0.0,0.0,0.0,0.07163337562328233,5.422483497157766,0.0031236521184956345,0.00939569644583682,0.021371492287678873,0.006087973229044641,0.0,-0.2,0.16197723590159419,0.44159424123540614,0.009910962977011106,0.004960498131141078,0.016836262719703843,0.007279234671223378,0.0,-0.6,0.16197723590159419,0.44159424123540614,-0.03674465695705842,-0.0823304886772479,0.0060406370126302456,-0.06397929456482321,0.0,0.2,0.16197723590159419,0.2756995011497374,-0.03901556468631373,-0.08957373649021982,-0.03179776270589307,-0.08142531105057782,0.0,0.4,0.44159424123540614,0.2756995011497374,0.2756995011497374,0.16197723590159419
2025-08-04 00:00:00+00:00,13262.289607934019,0.0019550987999859297,0.26216813477019424,0.001013035841455099,0.06335518775333063,0.27625183848404944,0.16134895772215632,0.05698907629791446,0.44205493974254906,-0.0009131054780292525,-5.7849968999138004e-05,-0.7657259727461391,0.0,0.0,0.0,0.01321707205139977,0.0021325607996319955,28.227451474741947,-0.002098858911515733,-0.00011961203064692779,-1.583234012115452,0.0,0.0,0.0,0.26216813477019424,5.68465163192796,0.005393051890941081,0.011720829572020586,0.0073971336107261365,0.006309569960030181,0.0,-0.1,0.27625183848404944,0.44205493974254906,0.01856705665947489,0.03356289903050347,0.0396984445080637,0.020995239451519376,0.0,-0.2,0.16134895772215632,0.44205493974254906,-0.02117201255152812,-0.06446728076817099,0.006559497413155535,-0.05449772664472885,0.0,0.2,0.16134895772215632,0.27625183848404944,-0.03906203437609024,-0.08661217815601063,-0.043039086517347336,-0.09340639489371982,0.0,0.6,0.44205493974254906,0.05698907629791446,0.16134895772215632,0.05698907629791446
2025-08-04 04:00:00+00:00,13352.27829288181,0.006785305373964869,0.9692358489834931,0.001349724842590501,0.06312108297485958,0.2771009104794731,0.1604844445205404,0.05673796943541104,0.442555592589716,0.0031678817071993937,0.00019996012409467275,2.6519290757819753,0.0171702294988203,0.004757886227264612,63.100465067583855,0.010055258628498986,0.0016137125955050307,21.401523785558602,0.0037672554944687686,0.00021374642710055328,2.834767018868694,0.0,0.0,0.0,0.9692358489834931,6.653887480911454,0.0030442063339901626,0.0032420490897877574,0.011267863686332147,0.0037010314788090692,0.0,-0.5,0.1604844445205404,0.442555592589716,0.014771336431612658,0.030292226733530825,0.04043355325164932,0.020069796178862953,0.0,-0.2,0.1604844445205404,0.442555592589716,-0.013434738429635606,-0.05452102130927228,0.04053162409275157,-0.04075951629997576,0.0,0.2,0.1604844445205404,0.2771009104794731,-0.043601939311761484,-0.09693939480025071,-0.03833086505793193,-0.10994075829383887,0.0,0.7,0.442555592589716,0.05673796943541104,0.2771009104794731,0.442555592589716
2025-08-04 08:00:00+00:00,13350.56955739894,-0.00012797332750189832,-0.05678439965716942,0.0015466320955524054,0.06287005517412056,0.27818772021042254,0.1594197491074607,0.05650706055367727,0.4430154149543189,0.000718945286229955,4.520012981245117e-05,0.6035247121302317,-0.0013467199356723691,-0.00037464094866662326,-5.002310206506002,-0.0001793721973093465,-2.8595470691909958e-05,-0.3818146825943273,0.004071402047636896,0.00023006296204418372,3.0718646940986463,0.0,0.0,0.0,-0.05678439965716942,6.597103081254285,0.005366400881158695,0.02309800977422638,0.014374090247452953,0.007239988245037354,0.0,-0.1,0.27818772021042254,0.4430154149543189,0.008506815769135478,0.032710728108404696,0.03605277829399767,0.013372038328696378,0.0,-0.2,0.1594197491074607,0.4430154149543189,-0.009316371407277813,-0.03999751685569164,0.047243354935662785,-0.038067051079246794,0.0,0.2,0.1594197491074607,0.27818772021042254,-0.03954614374841925,-0.08325665432070117,-0.032789729354614994,-0.10411443915073593,0.0,0.7,0.4430154149543189,0.05650706055367727,0.05650706055367727,0.27818772021042254
2025-08-04 12:00:00+00:00,13402.764261778673,0.0039095488889315366,0.5515909673635746,0.0016556008444682524,0.06260412007704673,0.2792165923323865,0.15834687382601326,0.056190270087730296,0.4436421436768232,-0.0013945559897352577,-8.730495063555082e-05,-1.1655708161652019,0.0010444819819819262,0.00029163669976157053,3.893516045657118,0.0242195909580194,0.0038350965135471493,51.200722763449384,-0.002311421061668706,-0.0001298793737416329,-1.7339636132090832,0.0,0.0,0.0,0.5515909673635746,7.148694048617859,0.002972447886372409,0.01580038607278178,0.023221661312528896,0.0057386522137650164,0.0,-0.2,0.15834687382601326,0.4436421436768232,0.008381530343008148,0.027706409277133526,0.0307905686546468,0.012084430601414287,0.0,-0.2,0.15834687382601326,0.4436421436768232,-0.0037258728055600265,-0.02704390628723563,0.061107938320959176,-0.021303274344291023,0.0,0.2,0.15834687382601326,0.2792165923323865,-0.03571934098239393,-0.08759545955443182,-0.029427128678391035,-0.11528798625798997,0.0,0.7,0.4436421436768232,0.056190270087730296,0.15834687382601326,0.056190270087730296
2025-08-04 16:00:00+00:00,13575.957551037822,0.012922206634123379,1.8051141992301019,0.0010545904449111507,0.06248269509664299,0.2801268897690215,0.15754992131815268,0.05605405713108344,0.4437864366850993,0.0029077737355154287,0.00018168553972623715,2.4350884587247807,0.02620573668831261,0.007340931512602949,98.38877452527966,0.031879488526887156,0.005022610909074023,67.31686999295701,0.006725270069900535,0.00037697867272017013,5.052556282186655,0.0,0.0,0.0,1.8051141992301019,8.953808247847961,0.002489124963301892,0.016861371273324988,0.034332820001811815,0.005524420601429769,0.0,-0.2,0.15754992131815268,0.4437864366850993,0.005540908707271308,0.02015808575650202,0.045987541223891926,0.009245898134786934,0.0,-0.2,0.15754992131815268,0.4437864366850993,-0.007046923290135454,-0.02388599727676033,0.08227488151658768,-0.02097104492314039,0.0,0.2,0.15754992131815268,0.2801268897690215,-0.03647640794230378,-0.08353265632249107,0.0062571604829468885,-0.111957582383992,0.0,0.5,0.15754992131815268,0.05605405713108344,0.15754992131815268,0.4437864366850993
2025-08-04 20:00:00+00:00,13633.958722579704,0.004272344792168946,0.5947016438933873,0.0004922549926032124,0.062452001112459486,0.2805956007605066,0.1571798119988909,0.056077601132201664,0.4436949849959415,-0.0004214201991342703,-2.6318534745146348e-05,-0.35729931050562086,0.0057113259100713965,0.0016025729248755306,21.756462000552727,0.01689017144797167,0.0026547939728212215,36.04137028177196,0.000736415759297282,4.129642921734041e-05,0.5606385700640514,0.0,0.0,0.0,0.5947016438933873,9.548509891741348,0.002229192984134265,0.025894134880046327,0.0566816143497757,0.008487613389210447,0.0,-0.2,0.1571798119988909,0.4436949849959415,0.00760755660848722,0.04959024763482711,0.07187045123726366,0.015789051855414016,0.0,-0.2,0.1571798119988909,0.4436949849959415,-0.004610090585969728,0.009067780205193054,0.1077472734110565,-0.004594541527586871,0.0,0.5,0.1571798119988909,0.062452001112459486,-0.028338338203656943,-0.04181076702091091,0.06769370185772483,-0.09057858355856352,0.0,0.5,0.1571798119988909,0.056077601132201664,0.1571798119988909,0.062452001112459486
2025-08-05 00:00:00+00:00,13722.32493231416,0.006481331763760609,0.9093098352630907,9.649799209505636e-05,0.062492672994062685,0.28051642183875464,0.1572262696439857,0.05608696959759861,0.4436776659255983,0.0024169345905586948,0.0001510407030158233,2.059282710347155,0.013968330095129655,0.003918345977348362,53.4225673159538,0.01176863366997738,0.0018503383707371525,25.22743696943572,0.010013140604467896,0.0005616067126592711,7.656922738720183,0.0,0.0,0.0,0.9093098352630907,10.45781972700444,0.0010871065017239445,0.0331447072072073,0.07472192321492654,0.00513795881708079,0.0,-0.2,0.1572262696439857,0.4436776659255983,0.004062785755519549,0.04946879245013225,0.09967875172097318,0.010906095989585696,0.0,-0.2,0.1572262696439857,0.4436776659255983,0.012785379021919674,0.04300509887961068,0.1269871131596274,-0.0003415390274018604,0.0,0.3,0.1572262696439857,0.05608696959759861,-0.027874526981021996,-0.03361273723656055,0.09415525114155243,-0.0850396162216106,0.0,0.5,0.1572262696439857,0.05608696959759861,0.28051642183875464,0.4436776659255983
2025-08-05 04:00:00+00:00,13647.103761303557,-0.005481663740046507,-0.9236350158095346,0.00032110605967495404,0.06255792755181847,0.2803246921804632,0.15740458737835494,0.05616450336514855,0.4435482895242148,-0.00693737596696109,-0.0004339878631408784,-5.9553224746998215,-0.018556889429963475,-0.005201954317281402,-71.38290742478986,0.004619699719518255,0.0007271619281626731,9.978352256656287,-0.01020009887850959,-0.0005728834877868998,-7.86129336776927,0.0,0.0,0.0,-0.9236350158095346,9.534184711194905,0.0049080691245211305,0.04648298089551739,0.061657032755298546,0.017554543528913724,0.0,-0.2,0.15740458737835494,0.4435482895242148,0.0074094108852023055,0.06412811896761283,0.09810671256454406,0.023175942812263095,0.0,-0.2,0.15740458737835494,0.4435482895242148,0.015508757795377415,0.06673336754381198,0.13714821763602258,0.015242774871876419,0.0,-0.1,0.15740458737835494,0.4435482895242148,-0.02547205577528866,-0.0205343511450381,0.11180409061726038,-0.06728797310908052,0.0,0.7,0.15740458737835494,0.05616450336514855,0.15740458737835494,0.2803246921804632
2025-08-05 08:00:00+00:00,13585.284593228065,-0.004529837917022397,-0.7629269715609934,0.0006433622065241291,0.06245942734378994,0.2799545012446941,0.1577489535332485,0.05598983230242202,0.4438472855758454,-0.002513197239377818,-0.00015697286037353228,-2.1422249132262103,-0.010528650525474248,-0.0029475431066388297,-40.22542661721514,-0.007472491377894519,-0.0011787776951490826,-16.086901517209782,-0.004403375483056915,-0.0002465442548609532,-3.3646150278406974,0.0,0.0,0.0,-0.7629269715609934,8.771257739633912,-0.004956716688143903,0.0008358706346316414,0.03361059242912945,0.0004471095681448656,0.0,0.1,0.1577489535332485,0.06245942734378994,-0.0027385731820750436,0.026751649661633348,0.0921973094170403,0.008938517850512362,0.0,0.1,0.1577489535332485,0.06245942734378994,0.0030460924940045597,0.03489864797848541,0.13157405686675316,-0.004605521392123446,0.0,0.3,0.1577489535332485,0.05598983230242202,-0.03795735859557736,-0.036912795926063335,0.11438506588579744,-0.08238046991846382,0.0,0.7,0.1577489535332485,0.05598983230242202,0.4438472855758454,0.2799545012446941
2025-08-05 12:00:00+00:00,13782.598634314272,0.014524100671734534,1.9861229646861152,0.0002890935882185787,0.06232436135568041,0.2799188386786129,0.15776106135416756,0.05587146726839425,0.44412427134314497,0.007522788951800363,0.0004688530170345261,6.369501668807644,0.016690235755460803,0.0046719114099408494,63.46924609839583,0.055845122859270235,0.008810185853732357,119.68888214218605,0.010258373711102164,0.0005731503910268007,7.786411176819037,0.0,0.0,0.0,1.9861229646861152,10.757380704320028,-0.007039002899694169,-0.015325378161336056,0.008847341624238503,-0.004691195795006542,0.0,0.1,0.15776106135416756,0.2799188386786129,-0.005959548543788218,0.017311373873873936,0.08423035522066757,0.00042265985127643013,0.0,0.1,0.15776106135416756,0.06232436135568041,-0.00011221021755147831,0.02680177428200392,0.11555145362252017,-0.0019764668678269315,0.0,0.6,0.15776106135416756,0.05587146726839425,-0.0413237892212277,-0.06805403676728461,0.09275834011391382,-0.08222564189557602,0.0,0.5,0.15776106135416756,0.05587146726839425,0.15776106135416756,0.44412427134314497
2025-08-05 16:00:00+00:00,13548.651742026559,-0.016974077131235617,-2.9551397523209193,0.0004500683533804582,0.06227996536153051,0.28030511999155683,0.15747941362867407,0.055935254308830715,0.44400024670940785,-0.016486269309144652,-0.0010267642815143924,-14.15147998416294,-0.028137078774021496,-0.007886967241963982,-108.70290393797417,-0.04364519667763678,-0.0068732199805023935,-94.73083231661386,-0.021223209618400407,-0.0011871256272548488,-16.361676048962153,0.0,0.0,0.0,-2.9551397523209193,7.802240951999108,-0.0019813127683334653,-0.012682108793627522,0.052796568223065554,-0.004449532929145628,0.0,0.2,0.15747941362867407,0.28030511999155683,0.002917031936163328,0.0332113698811205,0.1177088807146609,0.013026901080280151,0.0,-0.2,0.15747941362867407,0.44400024670940785,0.009139523800191895,0.04706341719226925,0.19248738553541456,0.011794573438409062,0.0,-0.2,0.15747941362867407,0.44400024670940785,-0.03175001631639396,-0.03975284182242522,0.16878835058155506,-0.07394408810359387,0.0,0.5,0.15747941362867407,0.055935254308830715,0.44400024670940785,0.15747941362867407
2025-08-05 20:00:00+00:00,13519.732351688024,-0.0021344847361329006,-0.364903899786622,0.0007534406737133986,0.06226333092042934,0.27968720488740995,0.15785608247855096,0.055816363180365404,0.4443770185332444,0.006043441301999408,0.0003762847856845795,5.098151517063469,0.0003416955380726172,9.556786996602988e-05,1.2948157878970183,-0.016222859483818186,-0.0025608770447155464,-34.696431233001114,-0.0008144627216406519,-4.546034706796348e-05,-0.6159264104954955,0.0,0.0,0.0,-0.364903899786622,7.437337052212486,-0.01157786163367902,-0.022319643805758127,0.0022171128264081297,-0.01553668603275582,0.0,0.2,0.15785608247855096,0.27968720488740995,-0.016477190141850007,-0.021502429505959153,0.03590222373111551,-0.015096523065593392,0.0,0.1,0.15785608247855096,0.27968720488740995,0.0008268293266526783,0.032116045592643694,0.12904717853838998,0.007736709678287879,0.0,-0.2,0.15785608247855096,0.4443770185332444,-0.038041049737470134,-0.05081136549729348,0.1296741947426876,-0.06993840651698746,0.0,0.5,0.15785608247855096,0.055816363180365404,0.06226333092042934,0.15785608247855096
