timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-05 12:00:00+00:00,9224.346478292598,-0.0014798937424586832,-0.21181646377755703,0.0013412875247601624,0.1837161067564294,0.2099402297261755,0.20242140416961052,0.207117429827036,0.19680482952074868,-0.0008696763005905384,-0.00015977354408282793,-1.4759908382902733,-0.0032428497369321185,-0.0006808046187389967,-6.289285161024738,-0.005357142857142838,-0.0010844003794800525,-10.01770996781111,0.0021489490296151548,0.0004450847998431939,4.111701286980594,0.0,0.0,0.0,-0.21181646377755703,-8.217929024397566,-0.005769194143554257,0.0016627905049688696,-0.00426742532005675,-0.0025954888728882963,0.0,0.7,0.2099402297261755,0.1837161067564294,-0.005566188074341949,-0.002596345313927051,-0.009200283085633143,-0.0044625695709583635,0.0,0.2,0.19680482952074868,0.20242140416961052,-0.01067190894972092,-0.027800565126242294,0.027648642035722926,-0.009000915065302206,0.0,-0.3,0.20242140416961052,0.2099402297261755,-0.002466206698217399,-0.035593094131288305,-0.024616813748258193,-0.019990457230293912,0.0,-0.8,0.19680482952074868,0.2099402297261755,0.207117429827036,0.20242140416961052
2025-04-05 16:00:00+00:00,9133.630255202539,-0.009834433615816644,-1.474772817108257,0.0010008709410807143,0.18345317038762607,0.21044439359910666,0.20277322040812687,0.20726232065666908,0.1960668949484712,-0.009998958691445403,-0.0018343406725205682,-16.92059392255398,-0.014015071873582086,-0.0029493933016838778,-27.206225715487456,-0.016157989228007152,-0.003276407511082834,-30.222718086308358,-0.008560611137170882,-0.0017742921305293638,-16.366685365710808,0.0,0.0,0.0,-1.474772817108257,-9.692701841505823,-0.005211356269833267,-0.005250759543833583,-0.010188366307309349,-0.0013217111977381624,0.0,-0.3,0.1960668949484712,0.20277322040812687,0.009340177676848027,0.013151108818978408,0.012727272727273142,0.01370467861085145,0.0,0.8,0.20726232065666908,0.1960668949484712,-0.01317560260863282,-0.03285118770501905,0.014079378565360123,-0.004917732175304668,0.0,-0.3,0.20277322040812687,0.21044439359910666,0.014085306310725354,-0.020172941909951114,-0.025883175935642266,-0.006937397062004025,0.0,-0.7,0.18345317038762607,0.20277322040812687,0.1960668949484712,0.20277322040812687
2025-04-05 20:00:00+00:00,9130.021356308172,-0.00039512207014405227,-0.03940148891178339,0.00915028393561354,0.17996947515614967,0.2145722704116,0.20584710130709755,0.20921084688081865,0.19040030624433413,0.002925987902188787,0.0005265885070701593,4.809664720217944,8.978625260236406e-05,1.9265640072638686e-05,0.17596523305329514,-0.003163017031630244,-0.0006510978873460659,-5.946887362962482,-0.0013855798313646694,-0.00028987832994078436,-2.647641484674732,0.0,0.0,0.0,-0.03940148891178339,-9.732103330417607,-0.012027167795469196,-0.015469527792664084,-0.027794204612655138,-0.007230087901764937,0.0,-0.3,0.19040030624433413,0.20584710130709755,-0.0029175718078686685,-0.0073694882021348995,-0.02675822874733569,-0.0031330537167113537,0.0,-0.6,0.19040030624433413,0.20584710130709755,-0.04771243856595031,-0.06269691407051325,-0.040840140023337246,-0.021186861168998816,0.0,-0.3,0.19040030624433413,0.2145722704116,0.0024756650005302028,-0.03164261183323924,-0.044963401882188725,-0.021348723376107714,0.0,-0.7,0.17996947515614967,0.20584710130709755,0.17996947515614967,0.20584710130709755
2025-04-06 00:00:00+00:00,9193.406100104661,0.006942452960714392,1.132811048298402,0.0029285363365632866,0.18010136498758142,0.21451058885465896,0.20434823359302665,0.20784285981526732,0.19319695274946566,0.008182477453835046,0.0014736753584158016,13.45468749460137,0.013382561708478846,0.002870701192469608,26.20956319482686,0.009030998291432946,0.001845468548435964,16.849167259615395,0.003621042657236062,0.0007526078613930179,6.871325847443674,0.0,0.0,0.0,1.132811048298402,-8.599292282119205,-0.00796572728296907,-0.017124232029207764,-0.024523809523809503,-0.007806728896649018,0.0,-0.3,0.19319695274946566,0.20434823359302665,-0.013688965599333303,-0.015489915534661836,-0.028686581318160154,-0.010381955491552297,0.0,-0.3,0.19319695274946566,0.20434823359302665,-0.04649044344183584,-0.06763451829762757,-0.05555555555555558,-0.02431816680974741,0.0,-0.5,0.19319695274946566,0.21451058885465896,0.0012275491067981203,-0.024804377564979885,-0.044542910447761486,-0.02443090840060047,0.0,-0.7,0.18010136498758142,0.20434823359302665,0.21451058885465896,0.19319695274946566
2025-04-06 04:00:00+00:00,9181.946024664274,-0.0012465538142883586,-0.17446181164247526,0.009302116701478583,0.1832274255042064,0.21078787243667468,0.20118841625987693,0.20542327686492276,0.1993730089343193,-0.002320501127690555,-0.00042517944750634814,-3.9088473263439907,0.0020985371147606013,0.00044234617364978496,4.066668011189889,-0.004112239961296615,-0.0008273350450938437,-7.606027050396108,-0.002124323504122172,-0.0004363854953379518,-4.01186907483712,0.0,0.0,0.0,-0.17446181164247526,-8.77375409376168,0.0010221360150284298,-0.0007303551075060755,-0.010412926391382249,-0.0063492595322656165,0.0,-0.6,0.1832274255042064,0.20118841625987693,-0.004194546969735313,-0.005977279732288676,-0.020495201990285206,-0.007662578842582701,0.0,-0.5,0.1993730089343193,0.20118841625987693,0.012381920270763791,0.006021579648063602,0.014105237335949594,0.004164762049875703,0.0,-0.1,0.20118841625987693,0.1993730089343193,0.010761957895682128,-0.012072709768118806,-0.03252983852094549,-0.016368159203980492,0.0,-0.6,0.1832274255042064,0.20118841625987693,0.21078787243667468,0.20118841625987693
2025-04-06 08:00:00+00:00,9143.842946060953,-0.00414978246451992,-0.6211595395284853,0.0010473605975114264,0.1833558890672615,0.21077836825046398,0.20179714257071033,0.2057334475885457,0.1983351525230186,-0.0038295433848137828,-0.0007021693320441811,-6.447280907004237,-0.006691310137528217,-0.0014103834322459852,-12.950064548963377,-0.007408307019674543,-0.0014949751878568578,-13.726781483114001,-0.0026357139236657945,-0.0005422545123728969,-4.9789516642385845,0.0,0.0,0.0,-0.6211595395284853,-9.394913633290164,0.008786073294943852,0.015600361389666695,0.0017031630170316614,0.00010138389010005966,0.0,0.3,0.21077836825046398,0.1983351525230186,-0.003346766078306862,-0.00011049662709072816,-0.026138379657007604,-0.007129437026102248,0.0,-0.1,0.1983351525230186,0.20179714257071033,-0.0016749323253313353,-0.00803521022543563,-0.013774104683195398,-0.015748162437223767,0.0,-0.6,0.1983351525230186,0.2057334475885457,0.0030728562519002356,-0.013399549714073977,-0.045111910008118095,-0.0281121200676534,0.0,-0.6,0.1833558890672615,0.20179714257071033,0.1983351525230186,0.20179714257071033
2025-04-06 12:00:00+00:00,9115.149260260643,-0.003138033534649699,-0.46537131166533646,0.003909040299737501,0.18199811488642914,0.21251156423577605,0.2030386546902831,0.20666777978339831,0.1957838864041134,-0.0020352913105539105,-0.00037041918176554156,-3.387054822272517,-0.004733826556155063,-0.0010059928862693691,-9.19864095690167,-0.006607121008197825,-0.0013415009608803933,-12.266474098280176,-0.0020328302078568283,-0.0004201205057343948,-3.841515922855006,0.0,0.0,0.0,-0.46537131166533646,-9.8602849449555,0.001991069513766597,0.008714095737219152,-0.0025628508664874428,-0.001150611685477032,0.0,0.1,0.21251156423577605,0.2030386546902831,-0.005990518085950636,-0.008559358489317548,-0.02702380952380934,-0.008948358068632367,0.0,-0.5,0.1957838864041134,0.2030386546902831,-0.005173816956229538,-0.009700822449058566,-0.022485348642506953,-0.016149999999999998,0.0,-0.5,0.1957838864041134,0.2030386546902831,-0.0006212340469479161,-0.021787630459150553,-0.05119572788483895,-0.02688668359104529,0.0,-0.5,0.1957838864041134,0.2030386546902831,0.1957838864041134,0.2030386546902831
2025-04-06 16:00:00+00:00,8998.81421113585,-0.01276282437106971,-1.8923725156809164,0.001755164851781288,0.1810569979514395,0.21374724077828763,0.20344691985832591,0.2067790029246252,0.19496983848732174,-0.003712827521582973,-0.0006722334049692965,-6.127507824028377,-0.01656056651333848,-0.0035397753979514077,-32.2655811001256,-0.028451779775834463,-0.005788426959880932,-52.76237572143144,-0.013359134966305142,-0.0027623886082680737,-25.179584479207158,0.0,0.0,0.0,-1.8923725156809164,-11.752657460636417,-0.008163950317693791,-0.009318833678475302,-0.018021286889211563,-0.00677760356077084,0.0,-0.3,0.19496983848732174,0.20344691985832591,-0.0071501589703099055,-0.010042382728208343,-0.028246558946738554,-0.013083830329022383,0.0,-0.5,0.19496983848732174,0.20344691985832591,-0.002888466004564716,-0.003308952554968214,-0.018258766626360612,-0.006894807821982707,0.0,-0.5,0.19496983848732174,0.20344691985832591,-0.0030774224971290565,-0.024049790539361737,-0.05582044423770205,-0.02629665135036907,0.0,-0.5,0.19496983848732174,0.20344691985832591,0.19496983848732174,0.20344691985832591
2025-04-06 20:00:00+00:00,8579.508142351864,-0.046595702383221124,-5.8181960604464855,0.00982423676164658,0.17705117493379693,0.2184347545100496,0.2066978345433083,0.20866481126952746,0.18915142474331778,-0.035543044101663646,-0.006292937718923309,-56.62897737483989,-0.07576894223555886,-0.016550570296710428,-148.93550718844068,-0.07593813387423931,-0.015696247831065113,-141.247618043699,-0.03860711582134757,-0.00805594653652228,-72.49396617700732,0.0,0.0,0.0,-5.8181960604464855,-17.570853521082903,-0.00954812179956499,-0.027765345533508956,-0.04202088899684253,-0.017960025005491098,0.0,-0.6,0.18915142474331778,0.2066978345433083,-0.0008459390025811198,-0.012598133568274217,-0.04038929440389305,-0.0178604619725925,0.0,-0.5,0.18915142474331778,0.2066978345433083,0.006204829586593075,-0.01273663775206757,-0.03628588882101369,-0.008545842217484223,0.0,-0.7,0.17705117493379693,0.2066978345433083,-0.0021903897240126424,-0.029882674664785336,-0.08735392803424757,-0.034725566719256196,0.0,-0.5,0.18915142474331778,0.2066978345433083,0.18915142474331778,0.2066978345433083
2025-04-07 00:00:00+00:00,8434.1094448038,-0.016947206662153307,-2.107609880561025,0.0325918248612035,0.16457231904171776,0.2310502371675724,0.21861716648553448,0.21672182153098193,0.16903845577419338,-0.014875963300078787,-0.0024481717782734507,-21.004109705573114,-0.027960202676111767,-0.006460211459569016,-55.425436818687196,-0.031005624914254404,-0.00677836186386759,-58.15501080285935,-0.0058160343593414154,-0.0012604615604432491,-10.814140220944392,0.0,0.0,0.0,-2.107609880561025,-19.678463401643928,-0.041079569194665266,-0.09537742671190963,-0.10816101798605171,-0.05337873320797548,0.0,-0.8,0.16903845577419338,0.21861716648553448,-0.03917029195876087,-0.08749445900222763,-0.1104466682938734,-0.05446792669926748,0.0,-0.8,0.16903845577419338,0.21861716648553448,-0.029208962445445463,-0.09001684283563993,-0.11239649293716492,-0.05032205434985848,0.0,-0.8,0.16903845577419338,0.21861716648553448,-0.03554818483127553,-0.10361477659820784,-0.1564633722948734,-0.07474252409179727,0.0,-0.8,0.16903845577419338,0.21861716648553448,0.16903845577419338,0.21861716648553448
2025-04-07 04:00:00+00:00,8290.594276821914,-0.017016042881718225,-2.0658772127595717,0.006101983065907771,0.1618342542772903,0.2350837408946484,0.2171101535270753,0.21486491618796077,0.17110693511302513,-0.009208466148157624,-0.001490245252124761,-12.568891556019468,-0.02345692289200829,-0.005514341183330624,-46.50855705619938,-0.03652838737080555,-0.007930683790172071,-66.88825505844267,-0.009684096840968381,-0.002080772656090767,-17.54946431122463,0.0,0.0,0.0,-2.0658772127595717,-21.744340614403498,-0.05341786393476211,-0.11648846684812686,-0.13006527897524323,-0.05696728964030495,0.0,-0.8,0.17110693511302513,0.2171101535270753,-0.061145713465215135,-0.1247217638785838,-0.1457426221577166,-0.06335879149596224,0.0,-0.8,0.17110693511302513,0.2171101535270753,-0.05748001906911515,-0.13012111840548546,-0.15362492510485337,-0.06264763447391553,0.0,-0.8,0.17110693511302513,0.2171101535270753,-0.04806408544726326,-0.12555455983714503,-0.17977006154918196,-0.07746595815343782,0.0,-0.8,0.17110693511302513,0.2171101535270753,0.17110693511302513,0.2171101535270753
2025-04-07 08:00:00+00:00,7982.318030131169,-0.03718385394308772,-3.7666510368220747,0.004219282963953935,0.16011538331669892,0.23663203911711236,0.21567467222947131,0.21379998548220233,0.1737779198545152,-0.03322408644282471,-0.005319687336140018,-44.10336938348444,-0.05411708309310803,-0.01280583572339236,-106.16798835827831,-0.0521675238795003,-0.011251213613734344,-93.27924719332675,-0.03651598596797334,-0.007807117269821005,-64.72564175565554,0.0,0.0,0.0,-3.7666510368220747,-25.510991651225574,-0.05863932366433455,-0.12268408011093668,-0.13729716024340766,-0.053454683091322064,0.0,-0.6,0.1737779198545152,0.21567467222947131,-0.06762755005930832,-0.1470430597687048,-0.1735487005100803,-0.07045466065183237,0.0,-0.8,0.1737779198545152,0.21567467222947131,-0.06171022354538247,-0.139003073216169,-0.18277891197309915,-0.07250750193870292,0.0,-0.8,0.1737779198545152,0.21567467222947131,-0.046881148043665166,-0.14159326482494772,-0.19733427695211136,-0.0820402442686955,0.0,-0.8,0.1737779198545152,0.21567467222947131,0.1737779198545152,0.23663203911711236
2025-04-07 12:00:00+00:00,8140.18236194819,0.019776752970894616,3.0344745805571103,0.010402023617664305,0.15555025078190235,0.2399083022773235,0.21932060289815095,0.21727981527097584,0.16794102877164743,0.02075992056546072,0.003229210850169787,25.776587992405492,0.015724411875492006,0.0037724169573586713,30.112631895896687,0.0396899224806202,0.008704817727430496,69.48462349467387,0.018733021430727304,0.00407030743593566,32.49048843404619,0.0,0.0,0.0,3.0344745805571103,-22.476517070668464,-0.056375899115661876,-0.10213129673356935,-0.11510495266840437,-0.05139584824624166,0.0,-0.6,0.16794102877164743,0.21932060289815095,-0.09513957066169387,-0.18776770317628066,-0.21081610179860522,-0.10203113618268345,0.0,-0.8,0.16794102877164743,0.21932060289815095,-0.10556660477647783,-0.1968106758198842,-0.23920736022646816,-0.11403787334325044,0.0,-0.8,0.16794102877164743,0.21932060289815095,-0.08308566299673992,-0.1883140346098473,-0.22948273802413055,-0.11057418034162236,0.0,-0.8,0.16794102877164743,0.21932060289815095,0.21932060289815095,0.16794102877164743
2025-04-07 16:00:00+00:00,8377.705044279519,0.02917903700065031,4.516231212565361,0.026485012491141324,0.16033399692413566,0.2349194818750487,0.20583469437821106,0.2092695317020492,0.18964229512055547,0.023397998216614813,0.0037514945740936513,30.53784996298148,0.04952431040179084,0.01163422533980779,94.70471590603405,0.0444378168804056,0.009146844456413195,74.45698191157827,0.02220329253161979,0.00464647263033568,37.82313455073351,0.0,0.0,0.0,4.516231212565361,-17.960285858103102,-0.02224123422159896,-0.06178001859853122,-0.0505450941526262,-0.027972279722797144,0.0,-0.8,0.18964229512055547,0.2349194818750487,-0.07447101893297037,-0.17107182579826652,-0.17403621135607816,-0.08334606440223391,0.0,-0.6,0.18964229512055547,0.20583469437821106,-0.072505903451893,-0.1686043904298501,-0.18715151515151462,-0.08294132631400208,0.0,-0.6,0.18964229512055547,0.20583469437821106,-0.06714733199116907,-0.1821520543941595,-0.18468085106382992,-0.09360837893182083,0.0,-0.6,0.18964229512055547,0.20583469437821106,0.2349194818750487,0.18964229512055547
2025-04-07 20:00:00+00:00,8379.491150619424,0.00021319756788581534,0.06804406806345906,0.026455462760755874,0.1671597110693273,0.2251546373689328,0.19581044371493703,0.2026031641106833,0.2092720437361197,-0.004453114179157613,-0.0007443812795467113,-6.236206800525726,-0.007124685203268699,-0.0016041559133097652,-13.439145086746038,0.009708737864077666,0.0019010722690770577,15.926622738186778,0.003260869565217206,0.000660662491665234,5.534835488990107,0.0,0.0,0.0,0.06804406806345906,-17.892241790039645,0.009936328125703886,0.008337166140870211,0.02924320352681864,0.003326244615300844,0.0,-0.6,0.19581044371493703,0.2092720437361197,-0.0492856550996289,-0.11536975152879125,-0.11206896551724121,-0.0503062418278164,0.0,-0.3,0.2092720437361197,0.2251546373689328,-0.05286133236784929,-0.1329515830752438,-0.17073170731707277,-0.07019050987922582,0.0,0.0,0.2092720437361197,0.19581044371493703,-0.059205732809806455,-0.15506291322426258,-0.15847651087348358,-0.08644059381361424,0.0,0.0,0.2092720437361197,0.19581044371493703,0.19581044371493703,0.2251546373689328
2025-04-08 00:00:00+00:00,8415.917550433498,0.00434708971694309,0.5926278435943884,0.0035517462396174176,0.16607692639981922,0.2257683345257799,0.19638273086057,0.20496892604782058,0.20680308216601034,0.013219049223202939,0.002195379064917462,18.39615944673102,0.004898186312254582,0.0011058553659146887,9.26650525254714,0.0038178733031672962,0.0007497643853556585,6.282644032137352,0.0014445648248466725,0.00029609090075528047,2.481091082657807,0.0,0.0,0.0,0.5926278435943884,-17.299613946445255,0.039991741874751296,0.05843235284046133,0.09643410852713186,0.04474796257168712,0.0,0.0,0.19638273086057,0.20680308216601034,-0.018638727646301034,-0.04966671585989768,-0.029770887638907784,-0.008947745168217613,0.0,-0.1,0.20680308216601034,0.2257683345257799,-0.0699865492203311,-0.14624822534402115,-0.16168800379326664,-0.07265694335136264,0.0,0.0,0.20680308216601034,0.19638273086057,-0.05253106087560577,-0.15442274759124852,-0.15132605304212188,-0.08502131315467787,0.0,-0.3,0.20680308216601034,0.2257683345257799,0.16607692639981922,0.20680308216601034
2025-04-08 04:00:00+00:00,8512.524204031131,0.011479039928647747,1.54539125992895,0.0022485738821079876,0.16663587601572977,0.2244001408600868,0.19550235064415514,0.2050246880822839,0.20843694439774446,0.009357373447574924,0.0015592741216429768,13.122722446271904,0.020392262916602233,0.004576026670941466,38.51146317122806,0.013945626144527434,0.0027264026924597,22.94518026902073,0.012765957446808418,0.0026173364436036053,22.027287711112777,0.0,0.0,0.0,1.54539125992895,-15.754222686516306,0.03230879531260222,0.04715091935190241,0.058604235013420825,0.027018018184848502,0.0,-0.2,0.19550235064415514,0.20843694439774446,0.009348973607038014,-0.017542083921127105,0.0050969842842985,-0.0017100171001709352,0.0,-0.9,0.16663587601572977,0.2244001408600868,-0.056343274819712796,-0.14521597463784108,-0.15898590214429564,-0.07212527814491987,0.0,0.0,0.20843694439774446,0.19550235064415514,-0.04102677165354296,-0.14781912062466052,-0.1444926488310434,-0.08301780724525087,0.0,-0.3,0.20843694439774446,0.2244001408600868,0.2244001408600868,0.20843694439774446
2025-04-08 08:00:00+00:00,8472.510117453528,-0.004700613545234197,-0.5333754319883501,0.0053889040674666155,0.16877841960754686,0.22174226748191692,0.1939178528517393,0.20387815518540298,0.21168330487339393,-0.005106002202643234,-0.0008617829822747783,-7.335948495236182,-0.008758700330028901,-0.0019421740713752226,-16.53280379102327,-0.007085301472631311,-0.0013739664483799303,-11.695922647360847,-0.0025637373593504487,-0.000522690043204266,-4.449411643982392,0.0,0.0,0.0,-0.5333754319883501,-16.287598118504654,0.018145917853371607,0.01808475098936113,0.027698458023986294,0.01753623188405773,0.0,-0.6,0.1939178528517393,0.21168330487339393,0.028262549773008683,0.02657269270384588,0.05775165319617925,0.020920806296235828,0.0,-0.6,0.1939178528517393,0.21168330487339393,-0.04448495115218698,-0.12447445041740146,-0.14866942637492608,-0.05777360263034326,0.0,0.0,0.21168330487339393,0.1939178528517393,-0.03687000107518035,-0.13639782016348767,-0.14063992359121302,-0.07773143739121868,0.0,0.0,0.21168330487339393,0.1939178528517393,0.21168330487339393,0.22174226748191692
2025-04-08 12:00:00+00:00,8554.555480633871,0.009683713804168614,1.2907891930739692,0.00800823232662004,0.16700341313716552,0.2239701343303754,0.19687419039548718,0.20670218311981667,0.20545007901715526,0.006113388583905088,0.0010209567593459327,8.650066473040981,0.011134241133668121,0.0024937374823744405,21.128216049690536,0.024625717084091336,0.004848168113838799,41.07615339561482,0.006390118520634092,0.00132085144860944,11.19092726199663,0.0,0.0,0.0,1.2907891930739692,-14.996808925430685,0.017478209194548233,0.016409247672229066,0.010605203619909354,0.011628746840014692,0.0,-0.1,0.16700341313716552,0.20545007901715526,0.05816893509984089,0.07580043146252069,0.10806201550387584,0.05689707214005435,0.0,-0.1,0.19687419039548718,0.20545007901715526,-0.04824069536750131,-0.13367931083928075,-0.14916666666666678,-0.05943187160029573,0.0,-0.2,0.20545007901715526,0.19687419039548718,-0.047330173586353164,-0.15285342940040825,-0.1513892187128948,-0.08216058585494546,0.0,-0.5,0.20545007901715526,0.2239701343303754,0.19687419039548718,0.20545007901715526
2025-04-08 16:00:00+00:00,8409.06919147407,-0.017006878906701713,-1.9202215023010494,0.00569705270284479,0.16906913594719183,0.22104250912184947,0.1950469092751639,0.20576003674582105,0.2090814089099737,-0.018554174689305092,-0.0031369382829340682,-26.83511258068384,-0.03560995265437694,-0.007871313284433743,-67.33558619713888,-0.023214529564386188,-0.004527922241810443,-38.734362029563535,-0.007147671242595299,-0.0014707050975234573,-12.581228352415463,0.0,0.0,0.0,-1.9202215023010494,-16.917030427731735,0.01034267925365362,0.022716736207695654,0.03155373996337518,0.01662459430219987,0.0,0.0,0.1950469092751639,0.2090814089099737,0.04298563407324618,0.07093877055646547,0.09200715776916213,0.0440917760782209,0.0,0.0,0.1950469092751639,0.2090814089099737,-0.04158871331768921,-0.1211836179136192,-0.12351885098743254,-0.05545131675936488,0.0,0.0,0.2090814089099737,0.1950469092751639,-0.04704271913209923,-0.14715121055429448,-0.12945791726105516,-0.07191651166235957,0.0,-0.3,0.2090814089099737,0.22104250912184947,0.2090814089099737,0.22104250912184947
2025-04-08 20:00:00+00:00,8213.440338259206,-0.023264031816174237,-2.5072681758190005,0.018457288615288156,0.1642248337947198,0.227268562330501,0.20190935843885702,0.21112882298876456,0.19546842244715756,-0.02094257178526837,-0.0034392903706696866,-28.921230696531893,-0.04249360213088205,-0.009657459864529877,-81.21024821471552,-0.0374667971480499,-0.007564896974921554,-63.61374208848822,-0.012326050840493763,-0.0026023846060531206,-21.88363221512768,0.0,0.0,0.0,-2.5072681758190005,-19.424298603550735,-0.017596115338406104,-0.03341305349243717,-0.006251736593498092,-0.003364905284147568,0.0,-0.3,0.19546842244715756,0.227268562330501,0.00023050485149633815,-0.01593256925528086,0.021273557966876133,0.014112318840579618,0.0,-0.2,0.20190935843885702,0.227268562330501,-0.0498709425580911,-0.14043131071093917,-0.1298053527980536,-0.054105202683293774,0.0,-0.8,0.19546842244715756,0.227268562330501,-0.07953576464032741,-0.20162202450758138,-0.16495447116507156,-0.09014221861032146,0.0,-0.8,0.19546842244715756,0.227268562330501,0.19546842244715756,0.227268562330501
2025-04-09 00:00:00+00:00,8223.562439670606,0.0012323826550792846,0.19556037263041748,0.016761594598938126,0.15924162897857613,0.23321602374329423,0.20854052363536943,0.21531179097839703,0.1836900326643631,-0.006917397326490993,-0.001101537618562473,-9.047413510411,0.004595444101263446,0.0010717312006312373,8.802600275035575,0.004502541757443801,0.0009389624157874468,7.712111781937929,0.0015012027708947162,0.00032322665722307357,2.654802864836674,0.0,0.0,0.0,0.19556037263041748,-19.228738230920317,-0.033233869221864,-0.06630889402417828,-0.03665873793199936,-0.01311937740968161,0.0,-0.5,0.1836900326643631,0.23321602374329423,-0.016336528545919826,-0.050987725416863694,-0.02644230769230771,-0.0016431924882628346,0.0,-0.5,0.1836900326643631,0.23321602374329423,-0.07248299209304754,-0.17703137186688156,-0.15975103734439822,-0.06446809590686808,0.0,-0.5,0.1836900326643631,0.23321602374329423,-0.09553676505201669,-0.23215014920684807,-0.1873229461756375,-0.09162750961127697,0.0,-0.5,0.1836900326643631,0.23321602374329423,0.23321602374329423,0.15924162897857613
2025-04-09 04:00:00+00:00,8075.006518314345,-0.01806466752652418,-1.9384204024582783,0.00911566401208741,0.16102546632419235,0.23129597207068525,0.20487896613611659,0.2117777361381715,0.19102185933083435,-0.01636583326367269,-0.002635315933066874,-21.67168512383424,-0.03707046918373036,-0.008574250204967295,-70.51088193390704,-0.01286871023713132,-0.0026365280488887246,-21.681653033979345,-0.01991981506898788,-0.004218573339601287,-34.69170126454094,0.0,0.0,0.0,-1.9384204024582783,-21.167158633378595,-0.04575504488509918,-0.07234688224035446,-0.05557831489826581,-0.017913518498811842,0.0,-0.5,0.19102185933083435,0.23129597207068525,-0.03588559538492864,-0.051273631071962145,-0.025778278630793183,-0.0015867291741797906,0.0,-0.3,0.19102185933083435,0.23129597207068525,-0.08637471406721664,-0.1841673957099036,-0.16352201257861643,-0.06644411849004439,0.0,-0.5,0.19102185933083435,0.23129597207068525,-0.10375882106687129,-0.2265483102184801,-0.18134469696969713,-0.09392590653226895,0.0,-0.5,0.19102185933083435,0.23129597207068525,0.19102185933083435,0.23129597207068525
2025-04-09 08:00:00+00:00,8306.827413151806,0.02870844677483364,4.092208253228453,0.009057922420039471,0.15794356854319813,0.23439822817233164,0.20799338826689975,0.21461898032578142,0.1850458346917891,0.034909596402664445,0.005513746232239615,44.52353676566605,0.04557404548946642,0.010682475513376172,86.26105940224596,0.03368976124212675,0.0070072475906528195,56.58356996996401,0.02565000276400875,0.005504977438565033,44.452728699586046,0.0,0.0,0.0,4.092208253228453,-17.074950380150142,-0.043627353563148064,-0.07375176267822636,-0.04557528309800085,-0.030547169474267055,0.0,-0.5,0.1850458346917891,0.23439822817233164,-0.06045579695634762,-0.10470054457913436,-0.05154209502639606,-0.03380928642643499,0.0,-0.3,0.1850458346917891,0.23439822817233164,-0.0992367309807265,-0.21605582906492948,-0.1708768520767553,-0.08309257100376777,0.0,-0.5,0.1850458346917891,0.23439822817233164,-0.1120835008870491,-0.2438765721594549,-0.1764776839565737,-0.09760720996358474,0.0,-0.5,0.1850458346917891,0.23439822817233164,0.23439822817233164,0.1850458346917891
2025-04-09 12:00:00+00:00,8211.548149925411,-0.01146999431763142,-1.231914059451569,0.028427871909993546,0.16544395659046407,0.22530359536600597,0.19737180516827912,0.20590732432073416,0.2059733185545167,-0.01884454061645846,-0.003117715359716591,-25.898323416498222,-0.018955812464188315,-0.004270812701265377,-35.47690402330815,-0.008927306220773645,-0.001761998544084102,-14.63661780793139,-0.011264619751711225,-0.002319467712565351,-19.267417978658372,0.0,0.0,0.0,-1.231914059451569,-18.30686443960171,0.010930718680407736,0.011440883088901899,0.024981844589687663,0.00672828229846778,0.0,-0.2,0.19737180516827912,0.2059733185545167,-0.02266642061658175,-0.055626643239561235,-0.012592696236182865,-0.00647936598600618,0.0,0.0,0.2059733185545167,0.22530359536600597,-0.06420779194500159,-0.1748066974467375,-0.1365471675027532,-0.05708864833731431,0.0,-0.1,0.2059733185545167,0.22530359536600597,-0.07974053588975571,-0.20461430402076097,-0.13665280156594095,-0.07393727643290926,0.0,-0.1,0.2059733185545167,0.22530359536600597,0.2059733185545167,0.22530359536600597
