timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-30 04:00:00+00:00,12896.06987865001,0.0025826460412684375,0.396880246971183,0.003907915743342025,0.40834986658893374,0.1328233854830946,0.2853423211593891,0.08853331661277047,0.0849511101558122,0.0017898148167774242,0.000730870641649958,9.401079206974087,0.006239143442309691,0.000828704154522222,10.65949697777459,0.0037781054183561036,0.0010780533696585954,13.86683845259685,-0.0006210331507495725,-5.498212456233832e-05,-0.7072268039271128,0.0,0.0,0.0,0.267914409870339,24.688842095060128,-0.005410381341533155,-0.008390204632124587,-0.0061360930488140175,-0.025644439065714675,0.0,0.0,0.0849511101558122,0.08853331661277047,-0.0009450093814862282,-0.001371413529876242,-0.004677611666513926,-0.02300775419563894,0.0,-0.1,0.0849511101558122,0.08853331661277047,0.0002608548389460008,0.014081382263553044,-0.04740168539325851,0.014887180133619227,0.0,-0.2,0.08853331661277047,0.2853423211593891,-0.016703676554504998,0.012700836311899444,-0.09309710847400954,0.023414559737634955,0.0,-0.6,0.08853331661277047,0.2853423211593891,0.1328233854830946,0.08853331661277047
2025-07-30 08:00:00+00:00,12898.059232218211,0.00015426045197632657,-0.01240980516880447,0.002845445962257817,0.41027157723481184,0.13306003234738953,0.2860294096114738,0.08631638029861284,0.08432260050771187,-0.00032887092332500867,-0.00013492639241922017,-1.7400201851124164,-0.0015769647881052062,-0.00020983098571597303,-2.7059950544992004,0.003304874690168047,0.0009452913564686688,12.19054338870381,-0.0051702066839834915,-0.00044627352635714907,-5.755174580893351,0.0,0.0,0.0,-0.020122232921618056,24.66871986213851,0.0064892663561726405,0.014860855602462975,0.008237689744538867,-0.0008320087423008271,0.0,0.5,0.13306003234738953,0.08631638029861284,-0.005077175612144602,0.0067380291198897435,-0.0032027818448024936,-0.029514642736527374,0.0,-0.2,0.13306003234738953,0.08631638029861284,-0.00017743694240501817,0.011507592679443901,-0.049393489833318704,0.012992735650706688,0.0,-0.6,0.08631638029861284,0.2860294096114738,-0.003813204089629818,0.023823763688004318,-0.09202300575143751,0.00943431732928457,0.0,-0.5,0.13306003234738953,0.2860294096114738,0.2860294096114738,0.08631638029861284
2025-07-30 12:00:00+00:00,12770.515131947423,-0.009888627271318024,-1.780077384169224,0.002099557135684098,0.412371134370496,0.13218473195895192,0.28564157915967753,0.08618642729466566,0.08361612721620887,-0.004596987885509107,-0.0018956651090348184,-24.45040086078048,-0.013973721218227264,-0.00184711259370049,-23.82416764212513,-0.01701894043370844,-0.004861317021108966,-62.701554884854026,-0.014904116434505621,-0.0012845325474737503,-16.56797688302858,0.0,0.0,0.0,-1.2831851604115025,23.385534701727007,0.005085884500764415,0.012095414364200918,0.010914808990842628,-0.003932255696171172,0.0,0.5,0.13218473195895192,0.08618642729466566,-0.006387574541119823,-0.01700125858831758,-0.011933821535123346,-0.030098510826497393,0.0,0.0,0.08361612721620887,0.08618642729466566,0.00022905103858317233,0.011528662420382085,-0.04341356673960617,0.005072764028578591,0.0,-0.1,0.13218473195895192,0.28564157915967753,-0.001920991361664015,0.03759803774776582,-0.07074228381940251,0.007590443342313069,0.0,-0.5,0.13218473195895192,0.28564157915967753,0.08361612721620887,0.28564157915967753
2025-07-30 16:00:00+00:00,12876.726073310814,0.00831688778925527,1.3431996472891437,0.0018164545432929474,0.4108459589301048,0.13189345285605025,0.28651635441724416,0.08672624033714257,0.08401799345945835,0.003572206461320393,0.001467626589097493,18.742347564117917,0.010395989548132478,0.001371162957358602,17.510457295313806,0.018244438238853133,0.005227329932586766,66.755696003781,0.0028914929234515885,0.0002507683102124095,3.202440500180461,0.0,0.0,0.0,0.9290749947290944,24.314609696456102,-0.0031433458456175956,-0.00938639197214397,-0.010044231478068433,-0.02060587994187124,0.0,-0.1,0.08401799345945835,0.08672624033714257,-0.008536720487437699,-0.017697842854864865,-0.016118692187929273,-0.045721892775021145,0.0,0.0,0.08401799345945835,0.08672624033714257,-0.004173021860851445,-0.01496097251563444,-0.05080402898038494,-0.010279775577060613,0.0,-0.4,0.08401799345945835,0.28651635441724416,-0.0080857301503664,0.023472286144570642,-0.08116660964762212,-0.024676240305762653,0.0,-0.3,0.13189345285605025,0.28651635441724416,0.28651635441724416,0.08401799345945835
2025-07-30 20:00:00+00:00,12787.28809459309,-0.0069457079546872665,-1.2473669945639576,0.009651746973416933,0.42005914154903556,0.12921911356733473,0.2822235693526619,0.08716480469162867,0.08133337083933913,-0.009180338205056038,-0.003856284985545653,-49.656325419492724,-0.00963328724735002,-0.0012448048388420795,-16.02901092450127,-0.004387969649876644,-0.0012383884567993366,-15.94638893055516,-0.006954982296408674,-0.0006062296735001971,-7.806253443174691,0.0,0.0,0.0,-0.8988699114198797,23.415739785036223,-0.0013697313160101476,-0.00529409607435305,0.004222895437436813,-0.01716359478505103,0.0,0.2,0.2822235693526619,0.08716480469162867,0.00511064648881665,0.009488084730803426,0.012495372084413203,-0.017981323266441418,0.0,0.6,0.2822235693526619,0.08716480469162867,-0.004939379309908842,-0.005572825144754212,-0.03646613229983264,-0.029669439740852566,0.0,-0.3,0.08133337083933913,0.2822235693526619,-0.004785295518438648,0.041995384459183605,-0.04579553384508028,0.008120546129036788,0.0,-0.5,0.12921911356733473,0.2822235693526619,0.08133337083933913,0.12921911356733473
2025-07-31 00:00:00+00:00,12916.09904209262,0.010073359303916375,1.6257748880462735,0.017100206786612622,0.4057822362649177,0.12941175420912554,0.29376036934285515,0.08434150318913387,0.08670413699396767,0.00789929721777205,0.003205394489948785,40.98830279979639,0.013117343452097696,0.0016975384266995493,21.706912913849433,0.014599210357175707,0.004288669426637972,54.84045150089311,0.010454603336304658,0.0008817569606300689,11.275280284989469,0.0,0.0,0.0,1.1246268285614753,24.540366613597698,-0.010211982425099353,-0.013320424826312238,-0.0034769878305426216,-0.018926853644824715,0.0,0.3,0.08670413699396767,0.08434150318913387,-0.005178034887472482,-0.001386126519892561,0.007399870502265982,-0.022784684112940434,0.0,0.3,0.29376036934285515,0.08434150318913387,-0.017176192234684695,-0.017673502545496156,-0.043390425999121796,-0.054254230143915505,0.0,0.3,0.08670413699396767,0.08434150318913387,-0.012474572113839622,0.04820025977356268,-0.02854339488002855,0.01878518979787769,0.0,-0.6,0.12941175420912554,0.29376036934285515,0.29376036934285515,0.08670413699396767
2025-07-31 04:00:00+00:00,12979.397706138425,0.004900757096977824,0.7824466299742255,0.00967864711131735,0.41525078715302866,0.12538328455060896,0.290208802952869,0.08455159941234032,0.0846055259311531,0.005311086725940717,0.0022054329435848845,28.48559033003623,0.013992125984251924,0.0017543787137514284,22.659729224152507,0.0012669683257917619,0.00036768536120722773,4.749060541680152,0.0067800027724918,0.0005732600784342834,7.404283949934987,0.0,0.0,0.0,0.5380072560850233,25.07837386968272,0.00221381206104887,0.013788589157517794,0.02857674764963214,0.006328311266676989,0.0,0.2,0.290208802952869,0.0846055259311531,-0.0009364925615139574,0.004272772082798637,0.018245484703280468,-0.014407969097390172,0.0,0.4,0.290208802952869,0.08455159941234032,-0.013191496987494777,-0.01604035009335958,-0.03737259343148369,-0.0598222748815167,0.0,0.3,0.0846055259311531,0.08455159941234032,-0.007710852504294707,0.050081443324541564,-0.013921113689094877,0.021590236115044847,0.0,-0.6,0.12538328455060896,0.290208802952869,0.12538328455060896,0.0846055259311531
2025-07-31 08:00:00+00:00,12996.212215884998,0.0012954768878544157,0.1802853475041538,0.004473228574367258,0.4135399742819895,0.123556661553626,0.29330731185122805,0.08361580670599514,0.08598024560716129,0.0016868109582357516,0.0006975637602873908,9.053957470159453,0.00012942269711713195,1.599103638505892e-05,0.20755402097500983,0.00027114967462038564,7.953018217224046e-05,1.0322538640551489,0.006008336566986738,0.0005023919090097255,6.520744391383335,0.0,0.0,0.0,0.11555342341998569,25.193927293102707,0.00395033864827643,0.017396800316018313,0.011427004296553633,0.010230146686899477,0.0,0.1,0.123556661553626,0.08598024560716129,0.0025751964297109353,0.012010603909405893,0.015698154778297946,-0.007109034190477259,0.0,0.7,0.29330731185122805,0.08361580670599514,-0.00688954520903573,-0.004252785574550999,-0.04024982650936859,-0.05082752147516234,0.0,0.1,0.08598024560716129,0.08361580670599514,-0.00019216986702208505,0.06100203504898194,-0.020884955752212497,0.024953812993943947,0.0,-0.6,0.123556661553626,0.29330731185122805,0.08361580670599514,0.08598024560716129
2025-07-31 12:00:00+00:00,12944.934923108081,-0.00394555674569858,-0.7232890926330143,0.014960278379165332,0.4106819348743957,0.11407684522717432,0.3034311206513186,0.08099338406087539,0.09081671518623613,-0.00248369414721894,-0.0010200083180160865,-13.256244562904973,-0.006563469735830774,-0.0007487399212076099,-9.73078291051911,-0.006144393241167445,-0.0018644001268898257,-24.23013970438309,-0.003857208625216213,-0.0003124083795850579,-4.060125599108167,0.0,0.0,0.0,-0.5256210431561602,24.668306249946546,0.014961502943163119,0.027425963990459046,0.016160132219263712,0.023417802113841812,0.0,-0.2,0.11407684522717432,0.09081671518623613,0.00459673391295512,0.013740213672522872,0.01262695580565465,0.0040477231557249915,0.0,0.5,0.11407684522717432,0.09081671518623613,-0.00196829251738484,-0.007500622911320254,-0.036479192059899135,-0.060857473386540684,0.0,0.3,0.09081671518623613,0.08099338406087539,0.002109255143362132,0.07570088254127483,-0.002703433360367269,0.05875456138270807,0.0,-0.3,0.11407684522717432,0.3034311206513186,0.09081671518623613,0.11407684522717432
2025-07-31 16:00:00+00:00,12895.544861819124,-0.003815396646049598,-0.6994760576450076,0.011001551817156757,0.4043366821156502,0.1111193309896738,0.3110915876407807,0.0792945992399645,0.09415780001393066,-0.0005497111840925273,-0.00022226839629783788,-2.8772499255391084,-0.013041722570308334,-0.0014491874869655911,-18.759637710152116,-0.006636966996999671,-0.0020647046002160926,-26.727466685239207,-0.000999263043505505,-7.923616257007623e-05,-1.0257069680264492,0.0,0.0,0.0,-0.5083413657015164,24.15996488424503,0.004505759447808622,0.007467191601049583,-0.004615384615384688,0.008922382830714115,0.0,-0.5,0.0792945992399645,0.3110915876407807,0.006729546413467347,0.021358742795714925,0.023829470352787485,0.01530715771318425,0.0,0.2,0.3110915876407807,0.09415780001393066,-0.0038395155868393704,-0.010657765864219848,-0.030668899268529115,-0.058782727283414715,0.0,0.3,0.09415780001393066,0.0792945992399645,-0.0019287521079264236,0.050157039987744456,-0.03279985930355267,0.03945728382238345,0.0,-0.6,0.1111193309896738,0.3110915876407807,0.09415780001393066,0.1111193309896738
2025-07-31 20:00:00+00:00,12767.50799097101,-0.00992876782021076,-1.7924027589391032,0.0035176736469713366,0.4014490003158207,0.11137015618139351,0.3132806490008391,0.07866460739282274,0.095235587109124,-0.012851399647930473,-0.005159181541320779,-66.53045701637123,-0.013377714543645114,-0.0014898781580758558,-19.212790626111644,-0.009335529928610753,-0.0029246408748019336,-37.714837605718266,-0.004513684842271104,-0.00035506724601219145,-4.5787855999127824,0.0,0.0,0.0,-1.2934834216819129,22.86648146256312,-0.0013503435369514039,-0.019392696936047282,-0.012472885032537961,0.0011265631063099857,0.0,-0.6,0.07866460739282274,0.11137015618139351,0.002594660797062609,-0.0023332674962145417,-0.0011884084468414269,0.011368234699038915,0.0,-0.3,0.07866460739282274,0.11137015618139351,0.0011109805137117235,-0.00517842184180628,-0.009877661984594388,-0.043519337941591574,0.0,0.6,0.4014490003158207,0.07866460739282274,-0.006603850027688152,0.015444532898035268,-0.037187169545294774,0.027730304159545804,0.0,-0.8,0.07866460739282274,0.3132806490008391,0.095235587109124,0.11137015618139351
2025-08-01 00:00:00+00:00,12611.671787944553,-0.012205686742993379,-2.1965034592496826,0.003274033073119312,0.3989852130079336,0.11234701483573005,0.31501212565695674,0.07785436162759049,0.09580128487178906,-0.00874858223321362,-0.0034905549458361597,-44.56568816388655,-0.01051981025815274,-0.001181869279141751,-15.089525465725453,-0.019863266814486247,-0.0062571699017226,-79.88846672110658,-0.016390765907206895,-0.001276092616292867,-16.29252267573828,0.0,0.0,0.0,-1.582464065734154,21.284017396828965,-0.0158444737067861,-0.03263618035048299,-0.02195716996476016,-0.009344398959798106,0.0,-0.5,0.09580128487178906,0.11234701483573005,-0.001120027903620091,-0.006105295067102445,-0.006151868515287817,0.013854577868330553,0.0,-0.7,0.07785436162759049,0.31501212565695674,-0.01086612856765723,-0.01571087357829215,-0.011506849315068624,-0.04274223606218386,0.0,0.4,0.09580128487178906,0.07785436162759049,-0.018140053480890206,0.0013234139794311428,-0.0436472875066265,0.022119519866486748,0.0,-0.8,0.07785436162759049,0.31501212565695674,0.09580128487178906,0.31501212565695674
2025-08-01 04:00:00+00:00,12624.340536314332,0.0010045256951492373,0.1406304120749927,0.003230886089195001,0.39749870828890577,0.115217689655522,0.3134581890692921,0.07821457289699359,0.09561084008928655,-0.0010023835547593452,-0.0003984461682268813,-5.025072298841568,0.001781856429419415,0.0002053013810955427,2.589193635988709,0.0035818644547083167,0.0011227647454645365,14.159940464873843,0.0009576954017851413,7.49057368160395e-05,0.944686567758045,0.0,0.0,0.0,0.09042933723307674,21.37444673406204,-0.02202544959185615,-0.03648868683973994,-0.03545776888808072,-0.021808915924505734,0.0,-0.5,0.09561084008928655,0.115217689655522,-0.01761893152163818,-0.029293963254593436,-0.0399095022624435,-0.013081120590792916,0.0,-0.6,0.09561084008928655,0.3134581890692921,-0.019466414009143618,-0.026483285075019625,-0.02696505548931538,-0.04968024561020312,0.0,0.3,0.09561084008928655,0.07821457289699359,-0.021775297111786385,-0.002309176007229574,-0.0550458715596327,0.016075459947582527,0.0,-0.9,0.07821457289699359,0.3134581890692921,0.3134581890692921,0.39749870828890577
2025-08-01 08:00:00+00:00,12513.484583387946,-0.008781128218737722,-1.5643807085184323,0.006032296453937332,0.399843629426903,0.10994254570317828,0.3168942063684633,0.07745742039539995,0.09586219810605544,-0.004896494994337641,-0.0019578323300066254,-24.71634204700938,-0.014642454210279099,-0.0016098286912203052,-20.323025603094347,-0.01324316708932094,-0.0041966829245753115,-52.980354362774285,-0.013127009236107545,-0.0010167842729354802,-12.836230913506277,0.0,0.0,0.0,-1.1233852324630744,20.251061501598965,-0.022468395142164255,-0.02201726854943642,-0.025535420098846795,-0.019892721839482763,0.0,-0.8,0.09586219810605544,0.3168942063684633,-0.023788398626949814,-0.04098299126914495,-0.03768980477223416,-0.0187885691396813,0.0,-0.5,0.09586219810605544,0.10994254570317828,-0.026243623428985896,-0.02292512216798348,-0.025713762811127694,-0.05451826120519132,0.0,0.0,0.09586219810605544,0.07745742039539995,0.00197869253632299,0.030303030303031386,-0.026070252469813315,0.03578224101479943,0.0,-0.5,0.07745742039539995,0.3168942063684633,0.09586219810605544,0.10994254570317828
2025-08-01 12:00:00+00:00,12534.365539314045,0.001668676361644284,0.2559284329346331,0.0019088295622296594,0.40032349761643504,0.10891129228483466,0.318323167741161,0.07710101594920943,0.09534102640835997,0.001945399514223567,0.000778789137795292,9.745365869511378,-0.0021940817315989625,-0.00023896027676699076,-2.990225739365856,0.004188083000190357,0.0013331638473834998,16.682525251363586,-0.00264998254889548,-0.00020431634676751703,-2.55670945540947,0.0,0.0,0.0,0.17256414952924926,20.423625651128216,-0.014590988731676191,-0.02327093327197649,-0.02937915742793784,-0.028372980984199492,0.0,0.0,0.09534102640835997,0.318323167741161,-0.03020427590114727,-0.055147639247271285,-0.05069124423963123,-0.03745225149000242,0.0,-0.1,0.09534102640835997,0.10891129228483466,-0.03196950060803816,-0.05844956362060738,-0.05017629509085986,-0.06264464612439258,0.0,0.4,0.09534102640835997,0.07710101594920943,-0.0020659901087417554,0.0052482742099373425,-0.054790823211875894,0.016009981612819413,0.0,-0.8,0.07710101594920943,0.318323167741161,0.318323167741161,0.07710101594920943
2025-08-01 16:00:00+00:00,12549.780397183787,0.00122980758949417,0.18156040329939716,0.0010806234280877278,0.4008541243847157,0.10783066885674683,0.3183534014167238,0.07712399216231959,0.09583781317949397,0.00045253640671871764,0.00018140108506743712,2.2737475094634596,-0.007307726094786249,-0.0007879969926227037,-9.87704234941312,0.008151658767772574,0.0025951082959088582,32.52803599502799,-0.009837467921300136,-0.0007587047988594221,-9.509883285335734,0.0,0.0,0.0,0.12010780352103553,20.543733454649253,-0.003960036995935168,-0.015052495815746747,-0.0055613158638891935,-0.014799586275586418,0.0,0.2,0.09583781317949397,0.10783066885674683,-0.02589826499255543,-0.05099193684950942,-0.04082189289935445,-0.03628573926729051,0.0,-0.1,0.09583781317949397,0.10783066885674683,-0.0277145968400333,-0.047876441821379734,-0.03379430350764734,-0.06627133002541441,0.0,0.4,0.09583781317949397,0.07712399216231959,-0.010622205820157049,-0.021134689643867444,-0.08800138312586414,-0.0001684657949642121,0.0,-0.6,0.09583781317949397,0.3183534014167238,0.3183534014167238,0.07712399216231959
2025-08-01 20:00:00+00:00,12419.362716672687,-0.01039202889481373,-1.8534362842843706,0.004214878076500873,0.3966392463082149,0.11079868030053301,0.3188255900128529,0.07732972502298564,0.09640675835541362,-0.0175900515457037,-0.006976904787610566,-87.5586229365728,-0.027012527308426182,-0.00299295237735573,-37.560895075043554,-0.00047010154193305453,-0.000149880401472758,-1.8809661243248543,-0.003521172851626453,-0.00027229132837467584,-3.4171963751596404,0.0,0.0,0.0,-1.3311161312641875,19.212617323385064,-0.002509424501221602,-0.023989333275753144,-0.001033154879308662,-0.025424809919885605,0.0,0.3,0.09640675835541362,0.07732972502298564,-0.024921436902113014,-0.045478422232135385,-0.026542192934285058,-0.04481176308781032,0.0,0.2,0.09640675835541362,0.11079868030053301,-0.01739522701955254,-0.03867012622422561,-0.015549796371714386,-0.05132376316312315,0.0,0.3,0.09640675835541362,0.07732972502298564,-0.0031906968697990035,-0.004983201300970075,-0.03790140208050674,-0.002207303693641749,0.0,-0.6,0.09640675835541362,0.3188255900128529,0.09640675835541362,0.11079868030053301
2025-08-02 00:00:00+00:00,12411.84819286234,-0.0006050651697498074,-0.1283206524647148,0.003789885635333508,0.3936626261575893,0.10998541481582508,0.3208764549077569,0.07816561338074364,0.09730989073808508,-0.0002713346940363959,-0.00010681432822203357,-1.326565885527163,-0.00858624041473166,-0.0009443612137226636,-11.728364448779015,0.0027278713197251836,0.0008753096785179612,10.870788386928723,-0.0054908966713079765,-0.00042919930632307146,-5.330381862970534,0.0,0.0,0.0,-0.09805823768711222,19.11455908569795,-0.015233430562758277,-0.03624206665516205,0.011897963068722595,-0.0159386755257952,0.0,0.3,0.3208764549077569,0.10998541481582508,-0.02960214848074849,-0.058669613212367744,-0.017830746489282956,-0.04385942877238813,0.0,0.1,0.09730989073808508,0.10998541481582508,-0.03570814721734761,-0.06571354978504351,-0.01664970863009907,-0.05269969263697594,0.0,0.1,0.09730989073808508,0.10998541481582508,-0.028793986730494603,-0.03370638397209624,-0.04354475933423263,-0.016866411819402183,0.0,-0.6,0.09730989073808508,0.3208764549077569,0.3208764549077569,0.10998541481582508
2025-08-02 04:00:00+00:00,12501.535058331712,0.007225907381057731,1.1919348805376395,0.0033298628189629698,0.3903327633386263,0.11066749642164768,0.32222403409165584,0.07832759475830978,0.09844811138976037,0.005401246554217476,0.002108283492980941,26.167694662396997,0.011633473902087355,0.001287447431430584,15.979602075206955,0.009568480300187643,0.0030831943224530005,38.2681398793817,0.00953664077772487,0.0007469821341932058,9.271428852386396,0.0,0.0,0.0,0.8319386006105035,19.946497686308454,-0.017412157809453266,-0.042416106645583485,0.010426540284359964,-0.01874173730461126,0.0,0.3,0.32222403409165584,0.11066749642164768,-0.021303242016283974,-0.056830134193527226,0.004807239136582098,-0.03326395362200385,0.0,0.3,0.32222403409165584,0.11066749642164768,-0.039447226914623434,-0.08054742091681388,-0.017692591227423615,-0.05965644446100482,0.0,0.1,0.09844811138976037,0.11066749642164768,-0.036699530864909735,-0.06356024343820155,-0.06318657175498732,-0.03610715013240917,0.0,-0.5,0.09844811138976037,0.11066749642164768,0.11066749642164768,0.09844811138976037
2025-08-02 08:00:00+00:00,12521.380131554382,0.0015874109163453156,0.24416188174632192,0.0010277417460002117,0.39000893749643684,0.11027860466612432,0.32304050945053475,0.07853886114543104,0.09813308724147296,0.0006375215773664067,0.00024863911301972475,3.1083705882885897,-0.002726146922882866,-0.0003006356787703709,-3.758407477933143,0.006783125813045743,0.0021912244183133695,27.393668886217103,-0.0070260368965066045,-0.0005518169362174074,-6.898558773903114,0.0,0.0,0.0,0.1648542661758513,20.111351952484306,-0.012551814866126998,-0.024144796880617214,0.01184655885671293,0.0004581451665683911,0.0,-0.2,0.32304050945053475,0.11027860466612432,-0.015029741535588781,-0.04755491257712596,0.010801164647318506,-0.024978313007092745,0.0,0.3,0.32304050945053475,0.11027860466612432,-0.03598445386692495,-0.07561834308676407,-0.012026071789222326,-0.05009880563254232,0.0,0.1,0.09813308724147296,0.11027860466612432,-0.03046856653962826,-0.05634710522797126,-0.04946122593181412,-0.024542774367286024,0.0,-0.5,0.09813308724147296,0.11027860466612432,0.32304050945053475,0.07853886114543104
2025-08-02 12:00:00+00:00,12454.624607015396,-0.005331323211788707,-0.953818290375092,0.012393512851191217,0.3776498994778534,0.11024412983351659,0.33219720295898425,0.07942185450271891,0.10048691322692684,-0.0017141229323908158,-0.0006473383531100748,-8.105569593025626,-0.002983658078467344,-0.00032893078858137447,-4.118667440799338,-0.012275034610059965,-0.004077732163686646,-51.058834496186236,-0.0034917581331611602,-0.0002773219064106111,-3.4724530089746097,0.0,0.0,0.0,-0.6865390189270393,19.424812933557266,0.0057692373871502944,0.00021316386332492776,0.019189163766343498,-0.003060715130178804,0.0,0.9,0.33219720295898425,0.07942185450271891,-0.009552078452745305,-0.036036628290780026,0.03131543879687748,-0.018950606910637324,0.0,0.3,0.33219720295898425,0.11024412983351659,-0.03505252998992603,-0.07668230380118768,-0.008600969896605526,-0.0518708226622524,0.0,0.1,0.10048691322692684,0.11024412983351659,-0.028319295931348853,-0.05959863182085323,-0.04267538434352358,-0.03018337486422562,0.0,-0.1,0.10048691322692684,0.11024412983351659,0.10048691322692684,0.33219720295898425
2025-08-02 16:00:00+00:00,12421.826191795899,-0.0026334326609107972,-0.4802463950390973,0.006062625125599928,0.37273758954974645,0.10909381463602355,0.3346478232739825,0.07963484760252557,0.10388592493772181,-0.008317374437227576,-0.0031001980991148858,-38.61180353185861,-0.014062308510062294,-0.0015341108779513123,-19.106775090422406,0.010091571668847,0.0033771224923930393,42.060792894663514,-0.01728195906278085,-0.0013762461762376384,-17.140629491880137,0.0,0.0,0.0,-0.348401082822125,19.07641185073514,0.004317731517048173,0.005865472548957973,0.003939962476547931,-0.0010566914989169618,0.0,0.7,0.10909381463602355,0.07963484760252557,-0.013169607314958753,-0.03679942460578889,0.014407582938388064,-0.019778624569043446,0.0,0.3,0.3346478232739825,0.10909381463602355,-0.032257869727663646,-0.0663911787088427,-0.003816438611189299,-0.04088672449652542,0.0,0.1,0.10388592493772181,0.10909381463602355,-0.03386926549614078,-0.06169488443240423,-0.058171257590425296,-0.03251886913137991,0.0,-0.5,0.10388592493772181,0.10909381463602355,0.3346478232739825,0.07963484760252557
2025-08-02 20:00:00+00:00,12231.09151518476,-0.015354801594077329,-2.755605691381209,0.004249360141524515,0.368608267180835,0.10897377686341059,0.3371310575833512,0.08022790359536038,0.10505899477704292,-0.005417194327933084,-0.001996822614201262,-24.804183449455593,-0.022007151673879122,-0.002398202435908536,-29.79005383159738,-0.030619796484736228,-0.010322884371886104,-128.22907546557536,-0.007938536887286407,-0.000636892172081426,-7.911363864510839,0.0,0.0,0.0,-1.981910323212768,17.09450152752237,-0.009386104996871647,-0.019683800962936315,0.004460137520906793,-0.02759387674996716,0.0,0.5,0.3371310575833512,0.08022790359536038,-0.021820107210763995,-0.043353336467464865,0.01635953365927012,-0.027148373584658603,0.0,0.3,0.3371310575833512,0.10897377686341059,-0.04372296239635953,-0.08899071696622574,-0.011792668434043141,-0.06017956499747057,0.0,0.1,0.10505899477704292,0.10897377686341059,-0.04477605622953085,-0.07398573768911965,-0.05042164441321184,-0.048764254905222515,0.0,-0.1,0.10505899477704292,0.10897377686341059,0.10505899477704292,0.3371310575833512
2025-08-03 00:00:00+00:00,12298.55414530236,0.005515667185863501,0.9143840250907342,0.007504289683894487,0.3617546273012926,0.10832312705905846,0.33973239673032185,0.08113921708574395,0.10905063182358314,0.0028239475887874566,0.0010215761075001901,12.49499086056105,0.003174509340269527,0.0003438727786161838,4.205939424835413,0.01250119286191409,0.004247060212966065,51.94618213528802,-0.001193527824117413,-9.68419132189384e-05,-1.1844823030864162,0.0,0.0,0.0,0.6393584452476931,17.733859972770066,-0.015380169357591789,-0.038636951326591396,-0.03285648361790472,-0.028487475788280814,0.0,0.3,0.10905063182358314,0.10832312705905846,-0.009699663818520055,-0.038432023465078236,-0.01429780829649141,-0.031460998870293966,0.0,0.6,0.10905063182358314,0.10832312705905846,-0.04009101178248853,-0.10037307181964916,-0.03782940042236693,-0.06111040366738829,0.0,0.5,0.10905063182358314,0.10832312705905846,-0.050770387164705166,-0.0979336088521523,-0.0878307799442899,-0.06060799103047576,0.0,0.3,0.10905063182358314,0.10832312705905846,0.33973239673032185,0.08113921708574395
2025-08-03 04:00:00+00:00,12430.258524181325,0.010708931905566403,1.7744098789778984,0.0011395563185650354,0.3617465492778517,0.10719164876393439,0.34049847966255775,0.08129655976460858,0.10926676253104774,0.009399238624797635,0.0034001421383596446,41.816832190340236,0.014788122359263856,0.0015851632178122959,19.49521566340624,0.014326107445805869,0.004878017804779347,59.99256609382775,0.010401531713808643,0.0008456087446151157,10.399764931390155,0.0,0.0,0.0,1.2418100087081336,18.975669981478198,-0.01090422280695924,-0.03269899990594749,-0.008596524014202966,-0.026246892685248935,0.0,0.5,0.10926676253104774,0.10719164876393439,-0.00663357279639365,-0.027025322443316235,-0.004690431519699834,-0.02727584931579241,0.0,0.6,0.10926676253104774,0.08129655976460858,-0.04492470274810101,-0.10920209973753303,-0.03981900452488718,-0.07193356101372395,0.0,0.5,0.10926676253104774,0.10719164876393439,-0.04557022096084007,-0.09279866135986348,-0.06864466292134863,-0.07168788604563248,0.0,0.6,0.10926676253104774,0.10719164876393439,0.10719164876393439,0.10926676253104774
