timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-03 08:00:00+00:00,10603.709262712782,-0.0009139099277684574,-0.1258507399521525,0.0014054683100931525,0.1498517167806803,0.14104367201661774,0.27637231722750616,0.1939134221545813,0.2388188718206145,-0.002950929177225725,-0.0004422018033054753,-4.693268582449749,0.0025428481435672,0.0003586526395493575,3.806527139028589,-0.0003351955307262511,-9.263876555111775e-05,-0.9832131045780511,-0.003804388526922775,-0.0007377219984612218,-7.829745270324691,0.0,0.0,0.0,-0.1258507399521525,12.3276126888136,0.009989008873044547,0.02318433887886706,0.012099966074861523,0.015854419305265877,0.0,-0.5,0.14104367201661774,0.2388188718206145,0.0062268868227357554,0.04289548531827103,0.02437907748655177,0.01668976229271002,0.0,-0.3,0.14104367201661774,0.2388188718206145,0.017341441302419103,0.03556114209341388,0.06130677101861748,0.026064639075442875,0.0,0.1,0.27637231722750616,0.2388188718206145,-0.03131649067448794,0.021229690184602967,-0.05270956816257433,-0.009627080428397994,0.0,-0.6,0.14104367201661774,0.27637231722750616,0.14104367201661774,0.1939134221545813
2025-06-03 12:00:00+00:00,10584.635405793839,-0.001798791012312555,-0.23262067841052156,0.01217743123385831,0.15271542678162156,0.1354699033005666,0.269768654709699,0.1967290847214626,0.24531693048665026,0.0011075321695879214,0.0001691372479529947,1.7934822027889186,-0.003149425287356289,-0.00042665233913051563,-4.524097360396324,-0.005812004023695083,-0.0015678965066395802,-16.62551871042913,0.0001353159627730527,2.6620585504546162e-05,0.28227694909339374,0.0,0.0,0.0,-0.23262067841052156,12.094992010403079,0.0071354123374298695,0.030622519694367245,0.009363718411552258,0.006065648162153714,0.0,-0.4,0.1354699033005666,0.24531693048665026,-0.002058210414937367,0.041109878975962744,0.004603637996856147,0.010559742311899711,0.0,-0.3,0.1354699033005666,0.15271542678162156,0.013723091639346041,0.03525827909135271,0.05258823529411738,0.01723663281536747,0.0,0.1,0.269768654709699,0.24531693048665026,-0.0398871645061164,0.000920386562356823,-0.06392550742833236,-0.023347674777169036,0.0,-0.6,0.1354699033005666,0.269768654709699,0.15271542678162156,0.269768654709699
2025-06-03 16:00:00+00:00,10653.217406066502,0.006479391839526587,0.7554605847856353,0.007426235826207286,0.15118363400817467,0.1393618990500142,0.27330289478645864,0.1954263308656832,0.2407252412896692,0.012569614323635125,0.0019003199715283627,20.11419405297625,0.008378879075094714,0.001167696499815626,12.359641715170014,0.01034288926363125,0.002826741576206204,29.92002897054167,0.0029915814792542683,0.0005846337919763946,6.1881355339768565,0.0,0.0,0.0,0.7554605847856353,12.850452595188713,-0.005391751213890128,-0.0021630577352325098,-0.006367292225201049,-0.0010962113135014606,0.0,-0.1,0.2407252412896692,0.27330289478645864,0.011913870599455478,0.048711571870226456,0.012406100614614335,0.02129488891959519,0.0,-0.5,0.1393618990500142,0.2407252412896692,0.017286006119722197,0.032612189981782835,0.0467168745587192,0.017016527283012728,0.0,0.0,0.27330289478645864,0.2407252412896692,-0.039222802215876595,-0.01917335183062896,-0.06868390744424702,-0.024919378481384147,0.0,-0.3,0.2407252412896692,0.27330289478645864,0.15118363400817467,0.2407252412896692
2025-06-03 20:00:00+00:00,10658.27408467971,0.0004746621063349422,0.04000547729231349,0.019576991826721277,0.14782456884229783,0.15136742967715333,0.2808743559860408,0.19161960541844458,0.22831404007606343,-0.0034879251286878965,-0.0005156010283025045,-5.492809849298029,0.0006136652970369916,9.288893869455623e-05,0.9895660585318906,0.005229776343607329,0.0014689100624617397,15.648618245363638,-0.0029826586129888533,-0.0005715358665188493,-6.088695841389906,0.0,0.0,0.0,0.04000547729231349,12.890458072481026,0.010699737196942616,0.007759143882183794,0.004134078212290504,-0.0006889837489703066,0.0,-0.6,0.14782456884229783,0.19161960541844458,0.020795625839786558,0.031123373382225372,0.01628406649327152,0.015154512119044838,0.0,-0.6,0.15136742967715333,0.22831404007606343,0.0196505071728017,0.03441641137251672,0.032869785082173975,0.0165155785785025,0.0,-0.2,0.15136742967715333,0.22831404007606343,-0.032045092382783524,-0.016722884341503486,-0.06735159817351644,-0.03448525368296118,0.0,-0.3,0.22831404007606343,0.2808743559860408,0.2808743559860408,0.14782456884229783
2025-06-04 00:00:00+00:00,10585.49865356388,-0.0068280690229609465,-0.8540965189788966,0.010461542196176399,0.14730735179488588,0.15990914796358327,0.2827941798957873,0.19082158953362208,0.21916773081212151,-0.00811294855429956,-0.001195096966782016,-12.73767102973209,-0.012128645926580583,-0.001939481436071486,-20.671524727798108,-0.009408899712198493,-0.002660782077832882,-28.359344665146438,-0.0054119061936259705,-0.001032708542274562,-11.006890693152325,0.0,0.0,0.0,-0.8540965189788966,12.036361553502129,0.010155389197530118,0.005819923371647606,0.009723929808874487,0.00013531596277283064,0.0,-0.4,0.14730735179488588,0.21916773081212151,0.017363264424331337,0.036620663784082685,0.019178700361010437,0.006201784903947516,0.0,-0.2,0.15990914796358327,0.21916773081212151,0.01471641825543446,0.03460248523088705,0.031749657377798,0.010128619804716354,0.0,-0.2,0.15990914796358327,0.21916773081212151,-0.033119134908603076,-0.02319602013744948,-0.06596360628618747,-0.03538283062645042,0.0,-0.3,0.21916773081212151,0.2827941798957873,0.21916773081212151,0.15990914796358327
2025-06-04 04:00:00+00:00,10662.2842036364,0.007253843449941662,0.8502281763943653,0.007856582375040486,0.14815176955432907,0.1651992036625538,0.2823915564570456,0.19254369845024885,0.21171377187582274,0.0013509602199344162,0.00020014714718078933,2.118657356996897,0.013318680471205102,0.0022002354076790897,23.290588945510578,0.010168733936752883,0.0028715646035972274,30.39694324500015,0.010293228536880195,0.0019818962914845565,20.979360525013018,0.0,0.0,0.0,0.8502281763943653,12.886589729896494,0.0008515751766311475,-0.003240089477204111,0.006070826306913801,-0.0054119061936260815,0.0,0.3,0.2823915564570456,0.19254369845024885,-0.004544767518751214,-0.005396138711829868,-0.00033512064343199643,-0.006502184914330633,0.0,0.5,0.21171377187582274,0.19254369845024885,0.007505553968434331,0.025826127544441357,0.02826611513271282,0.005455844136107446,0.0,0.1,0.2823915564570456,0.21171377187582274,-0.03269074558531648,-0.02535318192580427,-0.06674314318489971,-0.0368321444169456,0.0,-0.3,0.21171377187582274,0.2823915564570456,0.1651992036625538,0.21171377187582274
2025-06-04 08:00:00+00:00,10664.138833952058,0.00017394305762607673,0.003795632999650811,0.010484870245834,0.14604144327791427,0.17220324004268076,0.2847533427112818,0.19366274606171968,0.2033392279064035,-0.0018812679315605152,-0.0002747430839175541,-2.929388843712487,-5.32746804470241e-05,-9.174072585216003e-06,-0.09781656920836233,-0.0008849557522124796,-0.00025199410859408036,-2.6868328034720985,0.003665414939932221,0.0007098543227229273,7.568668532051682,0.0,0.0,0.0,0.003795632999650811,12.890385362896145,-0.010237250196181158,0.0016427934349247941,0.005897407366195484,0.0018285645768070236,0.0,0.7,0.2847533427112818,0.14604144327791427,0.0003529511140429875,0.009414683987738925,0.010055865921787532,0.0011383209765594149,0.0,0.3,0.2847533427112818,0.2033392279064035,0.010904567621147665,0.04559344288385714,0.038364346427750995,0.019570456694834704,0.0,0.0,0.17220324004268076,0.2033392279064035,-0.03072081734544163,-0.0066115265103690035,-0.05587467362924314,-0.02327790279685582,0.0,-0.1,0.2033392279064035,0.2847533427112818,0.19366274606171968,0.14604144327791427
2025-06-04 12:00:00+00:00,10643.069890242312,-0.00197568167836195,-0.2579249034500793,0.005655448443426636,0.14540535122944245,0.17541682374847167,0.285193672600213,0.1956642809104242,0.1983198715114487,-0.002244476990526545,-0.00032635896513391426,-3.480337313892981,-0.001271049376843414,-0.00022296344451334588,-2.3777131271864866,-0.0018821966341894258,-0.000536790570660242,-5.724409170277173,-0.004546403124347953,-0.0008895686980544481,-9.486484098390612,0.0,0.0,0.0,-0.2579249034500793,12.632460459446065,-0.008641474805675897,0.0009751675116849157,-0.0002213858755811815,0.008508719182200863,0.0,0.1,0.1956642809104242,0.14540535122944245,0.0014261568519617907,0.006800766283524995,0.009500391192578617,0.008645186510501945,0.0,0.4,0.285193672600213,0.1983198715114487,0.010019568270536405,0.04732961339178976,0.042594944014775704,0.026391885069077414,0.0,0.0,0.17541682374847167,0.1983198715114487,-0.03212464954743921,-0.0032772086072240247,-0.054537841515754915,-0.01629103919527286,0.0,-0.1,0.1983198715114487,0.285193672600213,0.1983198715114487,0.1956642809104242
2025-06-04 16:00:00+00:00,10679.456315760504,0.003418790432970062,0.39621293843090766,0.0047090439952554575,0.14522827178474665,0.17776465369655226,0.2850686873520682,0.19802549495759905,0.19391289220903382,0.0020355074722822053,0.0002956132324044828,3.1462322929613533,0.016578964414859065,0.002947153867854885,31.366764592877495,-0.0011092623405436486,-0.00031621595934786076,-3.3655085557493036,0.002485736961111762,0.0004922392920585548,5.238937188102596,0.0,0.0,0.0,0.39621293843090766,13.028673397876974,-0.0027761302524555997,0.011976786781575655,0.007375125712370201,0.009386336154776354,0.0,0.3,0.17776465369655226,0.14522827178474665,-0.001926919159434437,0.008697891443549821,0.013490725126475533,0.0039236319903788175,0.0,0.7,0.2850686873520682,0.14522827178474665,0.009623984473111857,0.050877930606442634,0.03907330567081657,0.026610299769407764,0.0,0.2,0.17776465369655226,0.19391289220903382,-0.03477557120903052,-0.012261995716958185,-0.07300771208226287,-0.02855521936459926,0.0,-0.3,0.19391289220903382,0.2850686873520682,0.17776465369655226,0.2850686873520682
2025-06-04 20:00:00+00:00,10596.385958472241,-0.007778519320845011,-0.9812843898391577,0.00789794653599922,0.14356740193924336,0.18188644844454313,0.2865058044962439,0.2003645296014317,0.1876758155185379,-0.0036538115634578983,-0.0005245682333412153,-5.602103532603171,-0.01656721340969758,-0.0030133516077127023,-32.180956858594485,-0.012659633536923898,-0.003627058491124011,-38.735012710667085,-0.0030621237695491743,-0.0006135409886670832,-6.552284186398626,0.0,0.0,0.0,-0.9812843898391577,12.047389008037817,-0.002094404376982939,0.01523275327353879,-0.0038716814159293067,0.001585852994419712,0.0,-0.3,0.18188644844454313,0.2865058044962439,-0.01231021363154483,0.016900570975537432,0.0020028930677642443,0.0034173174058362843,0.0,0.3,0.18188644844454313,0.14356740193924336,0.005569015356906792,0.05734316728954503,0.02632778664235258,0.022528714565004604,0.0,0.2,0.18188644844454313,0.1876758155185379,-0.016890070341603503,0.01561536411740061,-0.046787339896263935,-0.018199683228720787,0.0,-0.7,0.18188644844454313,0.2865058044962439,0.1876758155185379,0.18188644844454313
2025-06-05 00:00:00+00:00,10536.41402337409,-0.00565965937190132,-0.7118805279409598,0.004511088092474691,0.1450406911460572,0.1819816213296868,0.284349253647992,0.20330715560194892,0.18532127827431513,-0.0020651294513805984,-0.0002995278029343199,-3.173912205185268,-0.006113457228667629,-0.0011125368584026288,-11.788869944660437,-0.01046001574626021,-0.0029742976705953348,-31.5168060730131,-0.006262922897126155,-0.001273297039969036,-13.49234687529216,0.0,0.0,0.0,-0.7118805279409598,11.335508480096857,-0.003866569503160555,-0.0015336314337363044,-0.015611160318866224,-0.0051277464746745105,0.0,-0.6,0.18532127827431513,0.284349253647992,-0.01247463144589056,-0.0005599594696004129,-0.015829090104051313,0.003337342152735845,0.0,0.0,0.20330715560194892,0.284349253647992,-0.00198274480258398,0.0385294373767997,0.009881871876419979,0.018915164190952183,0.0,0.3,0.1819816213296868,0.1450406911460572,-0.019004731359751226,0.0022614409045762507,-0.04949754115886296,-0.023097189695550524,0.0,-0.7,0.1819816213296868,0.284349253647992,0.18532127827431513,0.284349253647992
2025-06-05 04:00:00+00:00,10575.476575042148,0.0037073857938193706,0.4360747859195824,0.0035977567593579313,0.14619662738253728,0.1822222029133156,0.28267285653389385,0.20550839454119793,0.18339991862905533,0.003345754590920791,0.0004891380372422603,5.15376087496503,0.0066419192538962335,0.0012103051580173371,12.752276239495865,0.004319163446237839,0.0012209102691848272,12.864016081520449,0.003829684578734671,0.0007870323293749462,8.292498472074959,0.0,0.0,0.0,0.4360747859195824,11.771583266016439,-0.0036875135367433476,-0.0063747661379128795,-0.024070992789794743,-0.006843263802578492,0.0,-0.7,0.18339991862905533,0.28267285653389385,-0.006453406771313341,0.005525671428846746,-0.016873393675270965,0.0024788391777510466,0.0,-0.3,0.1822222029133156,0.28267285653389385,-0.008955355554791877,0.02696912413358521,-0.004638533770788711,0.003738063168726935,0.0,0.1,0.1822222029133156,0.14619662738253728,-0.02862190622570826,-0.02756925876618921,-0.07758439924512495,-0.03443054928736777,0.0,-0.6,0.18339991862905533,0.28267285653389385,0.1822222029133156,0.18339991862905533
2025-06-05 08:00:00+00:00,10532.613875932393,-0.004053027663160877,-0.5133757769624234,0.004312667549768848,0.1451667964525857,0.18428820827294784,0.2838050123404829,0.20662290092474553,0.1801170820092381,-0.0050367858623483475,-0.0007311740680547839,-7.732514228991641,-0.007965714285714243,-0.0014679872133285022,-15.524664387016976,-0.009506564056134037,-0.0026980105292667114,-28.532747151477174,0.004085433626723534,0.0008441441474891205,8.927226657730118,0.0,0.0,0.0,-0.5133757769624234,11.258207489054016,-0.002384749757498472,-0.016087438903715223,-0.018767351471404625,-0.005511822785188358,0.0,-0.8,0.1801170820092381,0.2838050123404829,-0.004474159504151309,-0.0010997416177999098,-0.022566371681415842,-0.003934710731437252,0.0,-0.4,0.1801170820092381,0.2838050123404829,0.0020784271415801303,0.05155630332892658,0.011331120521918647,0.013842147740942945,0.0,0.5,0.18428820827294784,0.1801170820092381,-0.02774513958876501,-0.04977375565610853,-0.09178743961352676,-0.029899460877167217,0.0,-0.8,0.1801170820092381,0.2838050123404829,0.20662290092474553,0.2838050123404829
2025-06-05 12:00:00+00:00,10529.611812612371,-0.00028502547946644306,-0.04807463222436863,0.0021064165134549867,0.1459869859443489,0.18402077399057132,0.28255420991893704,0.20790912794643732,0.17952890219970546,0.0029635072602292034,0.0004326334927450566,4.5567615288796794,0.0015053243167479913,0.0002770109458747933,2.9176493323060053,0.00365630712979903,0.0010331049722813413,10.881295766345206,-0.009753178758414305,-0.002027774890367634,-21.357769947553432,0.0,0.0,0.0,-0.04807463222436863,11.210132856829647,-0.0037694855724981213,-0.007481743478724656,-0.015633786975593145,0.0016181714662431013,0.0,-0.3,0.20790912794643732,0.28255420991893704,-0.007621480097701583,-0.009003900675482956,-0.031000885739592476,-0.0035178725814627443,0.0,-0.5,0.17952890219970546,0.28255420991893704,-0.008251629436346386,0.03875242327299433,-0.017291713451605517,0.015710465540293983,0.0,-0.1,0.18402077399057132,0.28255420991893704,-0.031170348958520888,-0.04657140032731777,-0.09773195876288665,-0.024514811031665307,0.0,-0.5,0.17952890219970546,0.28255420991893704,0.28255420991893704,0.20790912794643732
2025-06-05 16:00:00+00:00,10491.766094981429,-0.003594217745578195,-0.45671575078818455,0.000546157189678001,0.1463469948316612,0.18395707734333766,0.28225948947483115,0.208095276248803,0.179341162101367,-0.0028264451630621856,-0.00041364175567063546,-4.355487116699243,-0.007120371470968334,-0.0013098427253982168,-13.792135434017446,-0.0036429872495447047,-0.0010282677212198076,-10.82725994388409,-0.0040484606785704536,-0.000842465543289535,-8.870835136340387,0.0,0.0,0.0,-0.45671575078818455,10.753417106041463,0.001250562815350964,0.00012654926984922987,-0.0015912707433506368,-0.0018997647910259374,0.0,-0.8,0.1463469948316612,0.208095276248803,-0.0024415621887026173,-0.00624902359006374,-0.02562396006655565,-0.00873002800197642,0.0,-0.9,0.179341162101367,0.28225948947483115,0.007498104473883771,0.05122272696126129,-0.00022763487366239676,0.016351158398967947,0.0,-0.2,0.18395707734333766,0.28225948947483115,-0.03633063225048183,-0.039697034413178955,-0.09536560247167836,-0.034719083101240944,0.0,-0.5,0.179341162101367,0.28225948947483115,0.179341162101367,0.18395707734333766
2025-06-05 20:00:00+00:00,10300.1599574208,-0.01826252470995145,-2.3174023305268783,0.002071327576479279,0.14732475456221328,0.1829396971503115,0.281205542091378,0.20843240885085704,0.1800975973452401,-0.025033028321606476,-0.003687984753429608,-38.693473394841206,-0.023356401384083014,-0.004272812995725263,-44.82935451874634,-0.0199954296160878,-0.005622825624541964,-58.99337124556215,-0.02244805096314262,-0.004678901336254617,-49.08993840147949,0.0,0.0,0.0,-2.3174023305268783,8.436014775514584,-0.0049087481192967575,-0.013546666666666596,-0.009506564056134037,-0.009732944816606137,0.0,-0.5,0.1800975973452401,0.1829396971503115,-0.007281791740908261,-0.02941617439803279,-0.028095502498611702,-0.015191121334787394,0.0,-0.6,0.1800975973452401,0.1829396971503115,0.0008876969945748048,0.01770561902852985,-0.010290625353386984,0.0031495823379938948,0.0,-0.2,0.1829396971503115,0.281205542091378,-0.023251750375397062,-0.02051685529262237,-0.08585753081261771,-0.0321349403250194,0.0,-0.7,0.1800975973452401,0.281205542091378,0.1800975973452401,0.14732475456221328
2025-06-06 00:00:00+00:00,10100.883923016721,-0.019346887352026974,-2.394112074555302,0.010957320446556396,0.15232979594262833,0.17781763474691387,0.2753702840482193,0.20927947133742023,0.18520281392481833,-0.003984408146572638,-0.0006069440799195559,-6.251621108381019,-0.04544951284322407,-0.008081724874181588,-83.24305893593684,-0.02553340328786291,-0.007031140516096546,-72.42187199889665,-0.01733126454615974,-0.0036270778818292848,-37.35948236086465,0.0,0.0,0.0,-2.394112074555302,6.041902700959282,-0.02490756381314052,-0.028850769366650098,-0.0199954296160878,-0.03590127150336564,0.0,0.1,0.18520281392481833,0.20927947133742023,-0.028583160683198883,-0.03611665878980963,-0.03531661230457761,-0.03434119445027117,0.0,-0.2,0.18520281392481833,0.17781763474691387,-0.024044669489216797,-0.0013781121048789258,-0.03237815884476536,-0.02510966570866746,0.0,-0.6,0.18520281392481833,0.2753702840482193,-0.03610060706463325,-0.045718684436931056,-0.08580260072479218,-0.045015410146989066,0.0,-0.5,0.18520281392481833,0.2753702840482193,0.18520281392481833,0.17781763474691387
