timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-16 20:00:00+00:00,9023.107664331174,0.00046474619267304997,0.07327117114531258,0.005424123144245445,0.04848117494723164,0.19669693292289717,0.12818150858318167,0.1952780777067622,0.4313623058399273,-0.006041257054792304,-0.00029288724017458305,-2.641525462702446,-0.0013138869680016096,-0.00025843753681328136,-2.330826476440082,0.004401760704281665,0.0005642243274969921,5.088691903652303,0.002313862607980166,0.0004518466421639223,4.0751669816723535,0.0,0.0,0.0,0.07327117114531258,-7.065585060275484,0.013751250662220604,-0.00021369670152870945,-0.013163090693694923,0.00024001371506976454,0.0,-0.3,0.04848117494723164,0.12818150858318167,-0.0008428115779725021,-0.018698219011604067,-0.009250693802035137,-0.0018818216033117396,0.0,0.1,0.4313623058399273,0.19669693292289717,0.011889374387444862,0.002577823157550174,-0.04044541149366443,-0.0013522071786792322,0.0,-0.1,0.04848117494723164,0.12818150858318167,0.09822373110568083,0.07099093761361663,0.049412094064950285,0.039536748329622506,0.0,-0.7,0.04848117494723164,0.4313623058399273,0.12818150858318167,0.04848117494723164
2025-04-17 00:00:00+00:00,8987.264377883468,-0.003972388203833007,-0.47596338842593544,0.010070497848492364,0.045817911736724656,0.2036124542973136,0.13133648505725765,0.1951830214339033,0.42405012747480086,-0.0036002086940023492,-0.00016495404417558838,-1.4883981002631745,-0.007213853620460564,-0.0014688304406035367,-13.253415206212706,-0.012749003984063645,-0.001674409371247893,-15.108376030934805,-0.003402930966671769,-0.0006641943478059891,-5.993097110293665,0.0,0.0,0.0,-0.47596338842593544,-7.541548448701419,0.011645790341226148,0.015553481473904673,-0.003704683778777529,0.011327476480354148,0.0,0.0,0.2036124542973136,0.13133648505725765,0.003993999417370553,-0.011412925106568661,0.0006644518272425071,0.0019532253919303244,0.0,-0.8,0.045817911736724656,0.2036124542973136,0.004199505318563501,-0.0010312843892472667,-0.03325202208242384,0.0034834237078733565,0.0,-0.3,0.045817911736724656,0.13133648505725765,0.024315187955897155,-0.031884358260254486,-0.02612519399896518,0.00867600386366818,0.0,-0.5,0.045817911736724656,0.2036124542973136,0.42405012747480086,0.13133648505725765
2025-04-17 04:00:00+00:00,8991.769938187172,0.0005013272241986934,0.07912896867216844,0.0032172790232414886,0.04616668406776772,0.20192135627509075,0.12981030405623895,0.1958501411167154,0.42625151448418713,-0.0004302015532954284,-1.9860979196452983e-05,-0.1784958708421665,0.004920267571251857,0.0009935071012235218,8.928910980000422,-0.0017487220877052678,-0.00022700214591488176,-2.0401282996839223,-0.0012525737817431493,-0.00024531675191349363,-2.2047265057702177,0.0,0.0,0.0,0.07912896867216844,-7.462419480029251,-0.00021392445968015927,-0.004437627037331637,-0.009328358208955168,0.0012197426514799492,0.0,0.3,0.1958501411167154,0.12981030405623895,0.004619459210398524,-0.0073138339721925405,-0.012486716259298647,0.005659856432910226,0.0,-0.1,0.1958501411167154,0.12981030405623895,0.003228032473734599,-0.012899309032645911,-0.04508670520231217,-0.002550103544472493,0.0,-0.1,0.04616668406776772,0.12981030405623895,0.017129531338172077,-0.055321621314038505,-0.022228067867946955,0.0008242890506944267,0.0,-0.5,0.04616668406776772,0.20192135627509075,0.20192135627509075,0.12981030405623895
2025-04-17 08:00:00+00:00,9039.119661443332,0.0052658957670914785,0.6824594606424452,0.007916952710243425,0.046716399510742856,0.2063443125622639,0.13275458503633408,0.19533566882439404,0.41884903406626506,0.008045195485451906,0.00037584256644039604,3.379489890409868,0.01053056640440131,0.0021729224856074595,19.538419084096102,0.01697884382158743,0.002254019365931564,20.26762357467515,0.002370848866974695,0.0004631113491120589,4.164190706979116,0.0,0.0,0.0,0.6824594606424452,-6.779960019386806,-0.01004577909916926,-0.0036399069592004674,-0.010137388288648852,-0.002348142054024338,0.0,0.8,0.41884903406626506,0.13275458503633408,0.003567329536561248,-0.0038528258246181,-0.02316703962090305,-0.002108691925252426,0.0,-0.1,0.046716399510742856,0.13275458503633408,-0.006761697721686111,-0.027423907707413098,-0.05896525488206972,-0.010421625297517667,0.0,0.3,0.41884903406626506,0.13275458503633408,0.0271357330828903,-0.01984539270253527,-0.003625134264232166,0.011838125369398877,0.0,-0.5,0.046716399510742856,0.2063443125622639,0.13275458503633408,0.41884903406626506
2025-04-17 12:00:00+00:00,9033.247378088075,-0.0006496521315350472,-0.0667582588431075,0.0023935202772638747,0.04497392932453442,0.20629670200817465,0.1337727815971377,0.1967109925408543,0.4182455945292989,-0.0012753044231260668,-5.7355450992937876e-05,-0.5184427847612142,-0.005201048951048892,-0.0010729592455844628,-9.698607012689923,-0.003312574532926993,-0.0004431323095174831,-4.005525971580274,0.004696203616419536,0.0009237948745598365,8.350292413774394,0.0,0.0,0.0,-0.0667582588431075,-6.846718278229914,0.003983921075722874,0.008176959732092648,0.0022576361221779973,-0.002291420851929682,0.0,-0.2,0.20629670200817465,0.1967109925408543,0.015676107326533018,0.02385762139770331,-0.0014554114845197752,0.009010099612617894,0.0,0.0,0.20629670200817465,0.1337727815971377,0.0010547314714679512,-0.020775504713924753,-0.03169104439312298,-0.012373891258717351,0.0,-0.1,0.04497392932453442,0.1337727815971377,0.037675586528278515,0.0036282514835723756,0.018213707501349985,0.006868345212005078,0.0,-1.0,0.04497392932453442,0.4182455945292989,0.1967109925408543,0.20629670200817465
2025-04-17 16:00:00+00:00,9030.452514725685,-0.0003093974121833054,-0.024124609975449466,0.0062387907579140485,0.047587191064399965,0.20879983297242813,0.1347067153828111,0.19689945680897594,0.4120068037713848,-0.0003580804616730715,-1.7040043346065e-05,-0.15392692687834883,-0.006339164109033568,-0.0013236164071510203,-11.956554439491313,-0.001196490295134356,-0.00016117527764495932,-1.4559361541989464,0.00605605690987554,0.0011924343159587392,10.77155415817653,0.0,0.0,0.0,-0.024124609975449466,-6.870842888205363,0.0063265214318917184,0.010220968202136582,0.011837503362926993,0.005816746739876422,0.0,-0.5,0.1347067153828111,0.4120068037713848,0.006111243574532521,0.005737984319963418,0.002398720682302624,0.007043584325447938,0.0,-0.5,0.19689945680897594,0.4120068037713848,-0.004304374221984042,-0.04897571807177192,-0.04178343949044594,-0.010816739790752483,0.0,0.1,0.4120068037713848,0.20879983297242813,0.032730026135169954,-0.0009593679458235194,0.020070518036344298,0.01823898278587488,0.0,-0.9,0.047587191064399965,0.20879983297242813,0.19689945680897594,0.20879983297242813
2025-04-17 20:00:00+00:00,9032.63065248306,0.0002411991817490262,0.045173581465535906,0.006873967770019713,0.044765305675363215,0.207940291010627,0.13867099736977906,0.1998091425920277,0.408814263352203,0.0037539754307613915,0.000168047857655837,1.517548198762417,-0.0010927443041492957,-0.00022722556860500965,-2.051949707419083,-0.00039930786636499516,-5.537242008643233e-05,-0.5000380102159698,0.001780445620103599,0.0003557493127846312,3.212577276247907,0.0,0.0,0.0,0.045173581465535906,-6.825669306739827,0.006399130035479983,-0.001097854136827947,0.012397251044333535,0.013177109282388466,0.0,-0.5,0.1998091425920277,0.207940291010627,-0.00371093331045258,-0.004733765009115709,0.00213418700813639,0.010798025503907516,0.0,-0.1,0.1998091425920277,0.207940291010627,0.00511954888612709,-0.027501013550868092,-0.017009027868638227,0.006966499334084775,0.0,-0.3,0.1998091425920277,0.207940291010627,0.07331998937494522,0.05828993896936385,0.05165173572228521,0.038183258515975815,0.0,-0.7,0.044765305675363215,0.408814263352203,0.044765305675363215,0.207940291010627
2025-04-18 00:00:00+00:00,9032.169040585566,-5.1104923388703124e-05,0.008217392648257599,0.007740752385793779,0.04585108961258431,0.21216460895965647,0.14110164786932233,0.19908639638338257,0.4017962571750544,0.0011652458100590568,5.342779005770621e-05,0.4825934941696668,0.0013848138405503363,0.0002938084869622822,2.6538635452951795,-0.0021304926764313947,-0.00030061602741799276,-2.7153535438834493,-0.0004908681595828801,-9.772517299069876e-05,-0.8827153930749951,0.0,0.0,0.0,0.008217392648257599,-6.81745191409157,0.0021149172351289103,-0.012587412587412583,-0.004902610308732069,0.012580341074641899,0.0,-0.3,0.19908639638338257,0.21216460895965647,0.0061072639741979184,-0.0045133796211782595,-0.0026560424966800555,0.010260093366849299,0.0,-0.3,0.19908639638338257,0.21216460895965647,-0.0008716123898961925,-0.033692211807550665,-0.025687597301505383,0.006028097062579896,0.0,0.1,0.19908639638338257,0.21216460895965647,0.06530887335011859,0.044130463488709415,0.03272827282728241,0.027568094061989568,0.0,-0.7,0.04585108961258431,0.4017962571750544,0.21216460895965647,0.14110164786932233
2025-04-18 04:00:00+00:00,9038.69778271464,0.0007228321458264734,0.10626170900591629,0.006649395754045825,0.04452003012872434,0.21327714171961212,0.14453167650922255,0.20119323073757253,0.39647792090486855,-0.0014118061984330632,-6.285365449015974e-05,-0.5677048321736828,0.00032204492210929914,6.868482049278643e-05,0.6203729092131227,0.004937283159861305,0.0007135938124955063,6.4452999407753335,1.693480101616629e-05,3.407167328340422e-06,0.030774111259130994,0.0,0.0,0.0,0.10626170900591629,-6.711190205085654,0.004563752039923319,-0.006050449704067762,-0.0037224142515289715,0.007352564868045919,0.0,-0.3,0.20119323073757253,0.21327714171961212,0.010919146146905367,0.004108677044034836,0.008071025020177203,0.013212079615648298,0.0,-0.7,0.20119323073757253,0.39647792090486855,0.00421247599347363,-0.024726256019904524,-0.029148853478429992,0.010213333789540258,0.0,-0.1,0.20119323073757253,0.14453167650922255,0.06708706362356143,0.040328726087870415,0.015309578647880295,0.021573274743526438,0.0,-0.6,0.04452003012872434,0.39647792090486855,0.14453167650922255,0.04452003012872434
2025-04-18 08:00:00+00:00,9036.6983295703,-0.00022121031064499145,-0.013674711041414832,0.008472751252869136,0.04427402693388943,0.215876915461639,0.1497982575024241,0.20179962725521317,0.38825117284683425,-0.002043075640481562,-9.045518593465408e-05,-0.8175970885425984,-2.525029353472874e-05,-5.4509554827782065e-06,-0.04926953923586359,0.003452396760058374,0.0005171630188637589,4.674480231905868,-0.0031836886758903615,-0.0006424671880913181,-5.807066748467907,0.0,0.0,0.0,-0.013674711041414832,-6.724864916127069,0.0035048381838203024,0.0006126947832512109,0.002395847198189749,0.0013056601214094243,0.0,-1.0,0.04427402693388943,0.38825117284683425,0.009926396134591675,-0.0004858320030790564,0.014822800161703453,0.014499974229903234,0.0,-0.6,0.1497982575024241,0.215876915461639,-0.006464982360616989,-0.03282251663715785,-0.04002549394518817,0.004952348536419571,0.0,0.3,0.20179962725521317,0.1497982575024241,0.04929295053375138,0.025592220690012768,0.0041333333333331,0.01778727658181034,0.0,-0.6,0.04427402693388943,0.38825117284683425,0.1497982575024241,0.20179962725521317
2025-04-18 12:00:00+00:00,9057.608026479604,0.0023138646601583578,0.30998713199662886,0.006130914498890538,0.04688043863707319,0.2182253118776297,0.15097436388214022,0.20066640655096454,0.38325347905219237,0.00017045720331121395,7.991108460078474e-06,0.07221323647260623,0.004147465437788211,0.0009050819386630224,8.178952443240382,0.001984914648670122,0.0002996712264433135,2.708038471420574,0.005487318009615549,0.0011011203865919435,9.950492758171219,0.0,0.0,0.0,0.30998713199662886,-6.414877784130439,-0.0022907740275232014,0.0016820113314446328,0.0062583222370171665,-0.003656121464479689,0.0,0.1,0.15097436388214022,0.20066640655096454,-0.00018070158986682738,-0.01092657342657355,0.0013250298131708416,0.008878224355128861,0.0,-0.1,0.20066640655096454,0.2182253118776297,-0.012390690876476262,-0.03692174875215137,-0.03449597546952854,-0.0016113165304114663,0.0,0.3,0.38325347905219237,0.2182253118776297,0.041688877469705066,0.019992917163001556,-0.002639567110994223,0.012331028789599241,0.0,-0.3,0.04688043863707319,0.15097436388214022,0.20066640655096454,0.38325347905219237
2025-04-18 16:00:00+00:00,9055.915821584182,-0.0001868269073329353,-0.010170681213985469,0.0026129250533789665,0.044451200935553464,0.21804162452577042,0.1523073543327152,0.20167588789527827,0.3835239323106826,-0.0034783641873641358,-0.00015461746541955634,-1.400464395818106,-0.004714994310573539,-0.0010280650191072194,-9.311809968808458,0.0023771790808242432,0.00036206185657541623,3.279414378199597,0.003142635082620915,0.0006337937206184242,5.74065509100581,0.0,0.0,0.0,-0.010170681213985469,-6.425048465344425,-0.003282128626574954,0.004445482846372029,0.01040832666132907,0.0023031329381879573,0.0,0.1,0.1523073543327152,0.044451200935553464,0.0012666445921336589,-0.0016318640280679197,0.006647168306301632,0.009672631740561544,0.0,-0.5,0.20167588789527827,0.21804162452577042,-0.010750418014042307,-0.025360587233313026,-0.019298018391400218,0.00555564994308444,0.0,0.1,0.20167588789527827,0.21804162452577042,0.030919885590676488,0.020445214267385214,-0.004601025371368306,0.014970932725121955,0.0,-0.3,0.044451200935553464,0.1523073543327152,0.20167588789527827,0.21804162452577042
2025-04-18 20:00:00+00:00,9076.29144821759,0.002249979685637444,0.30232843332410375,0.002958267213495798,0.04497517095996485,0.21845151620267156,0.15009585274808965,0.200929122266408,0.38554833782286585,0.00223088465011978,0.00010033441853109847,0.9086200482252237,0.006404871239348742,0.0013991538333186168,12.670619335980218,0.007773386034255481,0.0011667530055516672,10.56601700285624,-0.002071683621909348,-0.00041626157176393835,-3.7696297536545487,0.0,0.0,0.0,0.30232843332410375,-6.122720032020321,-0.005344816021221277,-0.0006123196182155066,0.007834284955517301,0.005435979068940222,0.0,0.1,0.15009585274808965,0.04497517095996485,-0.0018587105526776115,-1.1102230246251565e-16,0.01024890190336758,0.006748736731441163,0.0,0.1,0.15009585274808965,0.04497517095996485,-0.006400869543201293,-0.02334347104582979,0.003039513677811856,0.01570465665309495,0.0,-0.1,0.200929122266408,0.21845151620267156,0.022452992387219206,0.01132588920686839,-0.005503144654087522,0.014420448332422175,0.0,-0.4,0.04497517095996485,0.15009585274808965,0.15009585274808965,0.200929122266408
2025-04-19 00:00:00+00:00,9058.664831554841,-0.0019420505349913484,-0.23502668464102838,0.006093179097976669,0.04691694648188214,0.22078485248928648,0.15191392003753415,0.20048622335181884,0.37989805763947837,-0.001042183663910068,-4.88960751839605e-05,-0.443795029043585,-0.0029561102359240143,-0.0006526643623805534,-5.923771970831003,-0.006406066152438106,-0.0009731706212366364,-8.832780187186682,-0.0013333558372292664,-0.00026731947619019813,-2.426269475687101,0.0,0.0,0.0,-0.23502668464102838,-6.3577467166613495,-0.0010849961277981102,0.005814026892241753,0.012174143178510066,0.006557599850500306,0.0,0.0,0.15191392003753415,0.04691694648188214,-0.0033732846743718126,0.0075058174828004365,0.018508655126497686,0.0028775030044516647,0.0,0.1,0.15191392003753415,0.04691694648188214,0.006718214406422396,-0.008488129686674117,0.016478405315614397,0.015146063565492973,0.0,-0.6,0.15191392003753415,0.22078485248928648,0.008401674825670558,0.017575792411498314,-0.004425354679161719,0.007379069965145479,0.0,0.0,0.22078485248928648,0.15191392003753415,0.37989805763947837,0.15191392003753415
2025-04-19 04:00:00+00:00,9087.895271018404,0.003226793352784395,0.43008696947398806,0.006345065080329809,0.04344122856458305,0.21846338308515015,0.1571690101564572,0.20157619831322562,0.379350179880584,0.004841923084663247,0.00021033908741298712,1.905391293849366,0.00575978849301273,0.0012583028800384796,11.398544046848745,0.007631578947368434,0.0011994477090887543,10.86539477961132,0.00277167483522045,0.0005587036762441744,5.061109343253505,0.0,0.0,0.0,0.43008696947398806,-5.927659747187361,-0.0022961148404654352,-0.0013013384297185793,0.0036978341257265512,-0.0002703342006554754,0.0,0.3,0.1571690101564572,0.04344122856458305,-0.005570707322792634,0.0031383593389868736,0.01414464905257562,0.002032176121930629,0.0,0.1,0.1571690101564572,0.04344122856458305,0.009931496572556542,-0.00010700101336325041,0.009564293304994642,0.02101739370513589,0.0,-0.6,0.20157619831322562,0.21846338308515015,0.012596760422052045,0.013881354309602356,-0.0024937655860344243,0.009847592715853892,0.0,0.0,0.21846338308515015,0.1571690101564572,0.1571690101564572,0.379350179880584
2025-04-19 08:00:00+00:00,9086.453913760275,-0.00015860187811857565,-0.007981597056345486,0.004905967992938395,0.04442332491506452,0.21912819370855705,0.1522630421635188,0.20179524129753412,0.3823901979153255,0.003930789084173103,0.00017461872065881065,1.586916645706489,0.0019965576592082535,0.0004375020734972894,3.9759730247967626,-0.00457038391224851,-0.0006959005583341629,-6.324271393184106,-0.0003707823507601571,-7.482211394051284e-05,-0.6799755354475868,0.0,0.0,0.0,-0.007981597056345486,-5.935641344243707,0.006034043420650281,0.009209371071962957,0.008959156785243838,-0.0006400323384762041,0.0,-0.1,0.21912819370855705,0.20179524129753412,0.0006569765474815359,0.008591412375168472,0.016863630327977885,0.004792467528068611,0.0,-0.3,0.1522630421635188,0.3823901979153255,0.014195001270078,0.004217367256636573,0.008029485323153951,0.01721241213783653,0.0,-0.7,0.20179524129753412,0.3823901979153255,0.023026487848959443,0.027888574369531183,0.017268862911795413,0.014187064132367588,0.0,-0.4,0.21912819370855705,0.3823901979153255,0.04442332491506452,0.1522630421635188
2025-04-19 12:00:00+00:00,9070.668931308055,-0.001737199418170701,-0.21096530945451125,0.0015757281289224823,0.04450673501330888,0.2199485649395494,0.15293498896320457,0.20160205323742147,0.3810076578465157,2.3469390852959293e-07,1.0445459596164345e-08,9.491218722859233e-05,-0.002585980736317439,-0.00056878275191434,-5.168218262211394,-0.0030171848353667263,-0.00046143312949675845,-4.192790865454473,-0.00350687887779888,-0.0007069939822191987,-6.424068236740601,0.0,0.0,0.0,-0.21096530945451125,-6.1466066536982185,0.007740398470581056,0.00478877305734593,-0.0033991371421098204,0.0010633090853853222,0.0,-0.3,0.04450673501330888,0.15293498896320457,0.006647004040414739,0.010630642004924029,0.008733624454148936,0.007627881691385063,0.0,-0.1,0.2199485649395494,0.3810076578465157,0.022242556275151593,0.023435702048226092,0.008600158772162247,0.02573325954620942,0.0,-0.2,0.20160205323742147,0.3810076578465157,0.01782575605924741,0.011946600591641321,-0.00013116474291674507,0.007200108680886386,0.0,-0.3,0.04450673501330888,0.15293498896320457,0.04450673501330888,0.20160205323742147
2025-04-19 16:00:00+00:00,9072.581694081575,0.00021087339732122126,0.040234668548383576,0.0011897260731105475,0.045296294679231304,0.2199991022644482,0.15224186636016926,0.2011054497673462,0.381357286928805,-0.00030768364207311993,-1.3936928919323171e-05,-0.12641726814635343,0.006563126252504992,0.0014438818835993301,13.096974542042998,-0.004342105263157925,-0.0006610502091954764,-5.996167594584098,-0.0027747698971304358,-0.0005580213481633093,-5.061626905791565,0.0,0.0,0.0,0.040234668548383576,-6.106371985149835,0.008791981504521429,0.005161777665869227,2.220446049250313e-16,-0.001115430116613525,0.0,-0.5,0.045296294679231304,0.2011054497673462,0.006475679264846379,0.003853722016508243,0.0036978341257267733,-0.001385462778360047,0.0,-0.5,0.045296294679231304,0.2011054497673462,0.013909135169323239,0.007966266459619176,0.012793176972281328,0.015375629198233431,0.0,-0.7,0.2011054497673462,0.381357286928805,0.02022188886880305,0.0017188813470006004,-0.004584151931892544,0.0013384159254556938,0.0,-0.3,0.045296294679231304,0.15224186636016926,0.2199991022644482,0.15224186636016926
2025-04-19 20:00:00+00:00,9087.007157858005,0.001590006490196907,0.21946765138673896,0.0013177211716149523,0.04458863186034765,0.22000787435101177,0.1525697550185314,0.20208651019403548,0.38074722857607374,-0.0012397997069648614,-5.52809727144231e-05,-0.501541141079898,0.004678711861032303,0.0010293534512465833,9.338893278519443,0.0003964583058015947,6.048754659121131e-05,0.5487782079233301,0.002748557855446254,0.0005554464650735357,5.0393334310684805,0.0,0.0,0.0,0.21946765138673896,-5.886904333763096,0.003622131546543894,0.00596463777186651,-0.01188299817184646,-0.006640374827249218,0.0,0.2,0.22000787435101177,0.1525697550185314,0.009678031066221227,0.015228939406380704,-0.00303030303030305,-0.007276157111096415,0.0,0.1,0.22000787435101177,0.20208651019403548,0.0040614483223717635,0.010423084176777175,0.00933706816059754,0.010215274921156814,0.0,0.0,0.22000787435101177,0.38074722857607374,0.0021501404567076943,-0.029349952895137865,-0.04251550044286967,-0.01640438562822255,0.0,-0.1,0.04458863186034765,0.1525697550185314,0.22000787435101177,0.04458863186034765
2025-04-20 00:00:00+00:00,9094.479302217223,0.0008222888162642228,0.11926559533181202,0.004587589634307557,0.04401358073691236,0.21935250327148295,0.14952702533647053,0.2017720724447529,0.3853348182103813,-0.00010060461493111017,-4.427969341776397e-06,-0.04023698910349791,-0.0009536784741144277,-0.00020919176061312788,-1.9009270260564113,0.005284015852047519,0.0007901031721874212,7.1796731811134125,0.001218232885519921,0.00024580537403170587,2.233635193266075,0.0,0.0,0.0,0.11926559533181202,-5.767638738431284,-0.0015468675521355113,0.008657413769410427,-0.006952643316279761,-0.0035405988670084154,0.0,0.6,0.21935250327148295,0.14952702533647053,0.006181557547210614,0.013487645216561317,-0.010328147470257343,-0.002481054532565974,0.0,0.2,0.21935250327148295,0.14952702533647053,0.008911708207840485,0.016486110499115414,0.005312084993360111,0.010653396945911942,0.0,-0.1,0.21935250327148295,0.3853348182103813,0.001673702921439757,-0.01694832708323224,-0.03750794659885581,-0.008771488469601296,0.0,-0.1,0.04401358073691236,0.14952702533647053,0.14952702533647053,0.21935250327148295
2025-04-20 04:00:00+00:00,9105.276047991096,0.0011871758035932913,0.16688608120025786,0.0009629846687422283,0.0440753840795681,0.21890529580839538,0.14901124813081584,0.20218440069244883,0.3858236712887718,0.001079257613691098,4.756869384423328e-05,0.4326125015998874,-0.0008616094119980877,-0.000188610863204739,-1.7153175915888228,0.006964520367936933,0.0010377918726587711,9.438176705904446,0.0014364416804677482,0.00029042610029502574,2.641274157956775,0.0,0.0,0.0,0.16688608120025786,-5.600752657231026,-0.0016475508522906246,0.010308116232464748,0.001315789473684159,0.0011843530048727402,0.0,0.3,0.21890529580839538,0.0440753840795681,0.00712994541560974,0.015523102102480202,0.0013157894736843812,6.760182524900848e-05,0.0,-0.4,0.21890529580839538,0.3858236712887718,0.012455257253388696,0.022895729638905182,0.02367500672585443,0.015339739190115997,0.0,-0.3,0.14901124813081584,0.3858236712887718,-0.0023442453531674623,-0.018811694512191446,-0.03217601424392702,-0.009308555164908583,0.0,0.3,0.3858236712887718,0.14901124813081584,0.14901124813081584,0.21890529580839538
2025-04-20 08:00:00+00:00,9090.381989590222,-0.0016357613236953944,-0.20138523420461085,0.006144384797731429,0.04289795957088748,0.21649210111908235,0.14645748253107804,0.2022358872667735,0.39191656951217857,-0.0045182027882975095,-0.00019382168054545766,-1.7647999054519374,-0.008939926917183039,-0.0019354235621519965,-17.62256580318018,0.00013049719431035278,1.911229055606319e-05,0.1740226814223686,0.0023456352621542553,0.0004743716284459967,4.3192846263358655,0.0,0.0,0.0,-0.20138523420461085,-5.8021378914356365,-0.00026246848558719726,0.0028557563087949767,0.012686665785648366,0.005412283678317031,0.0,0.0,0.14645748253107804,0.04289795957088748,0.003358712365574945,0.008837427632608197,0.0006529119874640887,-0.0012640307412276064,0.0,-0.2,0.21649210111908235,0.2022358872667735,0.013984174865344867,0.01701042961429966,0.03261016035574782,0.018073427594618607,0.0,-0.4,0.14645748253107804,0.39191656951217857,-0.003084196131416639,-0.007786915519661486,-0.02020202020202,-0.005554623258936187,0.0,0.3,0.39191656951217857,0.14645748253107804,0.2022358872667735,0.21649210111908235
2025-04-20 12:00:00+00:00,9027.127267095555,-0.006958422931742866,-0.8883733622780513,0.00429292214568925,0.044447389863055194,0.21840872142758674,0.1455142256330539,0.20306275881179064,0.38856690426451346,-0.00771595964852323,-0.0003429542666655143,-3.1175852889493134,-0.015555945062787235,-0.0033975540717611405,-30.885064342596394,-0.012787056367432159,-0.001860698605433102,-16.91446109088471,-0.00668372672480555,-0.0013572159878831088,-12.337611772236512,0.0,0.0,0.0,-0.8883733622780513,-6.690511253713688,-0.0035440796299631705,-0.010738171909833838,0.012417437252311814,0.005008290751581823,0.0,-0.2,0.1455142256330539,0.21840872142758674,-0.005085464960316921,-0.0021737229377739586,0.005378459923914614,0.0014499595360129014,0.0,0.1,0.1455142256330539,0.044447389863055194,0.0013467583197728228,-0.002584915084915318,0.01550284881409869,0.01804781900762653,0.0,-0.5,0.20306275881179064,0.21840872142758674,0.0043939862414723585,-0.009947257841600887,-0.02913605269825137,0.00107863956584775,0.0,-0.3,0.044447389863055194,0.1455142256330539,0.38856690426451346,0.21840872142758674
2025-04-20 16:00:00+00:00,9028.733307440043,0.00017791267331986993,0.0376320990605142,0.008664040117365164,0.043326952015563906,0.2150722775283924,0.14227919003054498,0.2020906360436201,0.39723094438187867,0.002553553543796827,0.0001106376918612583,0.9987405249692808,0.0005722970094301782,0.0001230852212408363,1.1111059568396424,0.003965107057890549,0.0005641522205810645,5.092673893199834,-0.0030677446144979914,-0.0006199624603632892,-5.5964800305210956,0.0,0.0,0.0,0.0376320990605142,-6.652879154653174,-0.011133208740317535,-0.02519742632929589,-0.005781865965834521,-0.0029235813025991764,0.0,0.4,0.39723094438187867,0.2150722775283924,-0.012762417065059317,-0.015149048096192441,-0.004473684210526407,-0.0017426908500272065,0.0,0.4,0.39723094438187867,0.2150722775283924,-0.005110806272320856,-0.012967042623033165,0.005849508109545987,0.0065166584213305345,0.0,-0.1,0.2020906360436201,0.2150722775283924,-0.004718399652851257,-0.019747053213571508,-0.04069988588817042,0.002753275888441875,0.0,0.3,0.2020906360436201,0.14227919003054498,0.14227919003054498,0.2020906360436201
2025-04-20 20:00:00+00:00,9079.206362089375,0.005590269745562291,0.7557440266660848,0.0025117227270633757,0.04446535660283401,0.21548758596781822,0.1432371997309124,0.20147365399443445,0.3953362037040009,0.003639353533389622,0.00016182515266595352,1.4610761458566643,0.008058417169258592,0.001736488862525153,15.678294831079524,0.021590310689836745,0.0030925356445325987,27.921679578237036,0.0029751785107106077,0.0005994200858385857,5.412004094159409,0.0,0.0,0.0,0.7557440266660848,-5.89713512798709,-0.009676898188797356,-0.023798445284048952,-0.008743312018791527,-0.007408157410688676,0.0,0.4,0.3953362037040009,0.21548758596781822,-0.009936826793571774,-0.021010651535513403,0.003832430289414601,-0.002035968781811781,0.0,0.0,0.1432371997309124,0.21548758596781822,-0.0022130154219027753,-0.006101682068255676,0.011047517636097792,-0.0026113202428188487,0.0,-0.2,0.1432371997309124,0.21548758596781822,0.005903303603138621,-0.008256597399486587,-0.02777422244976313,0.006795268986528713,0.0,-0.1,0.20147365399443445,0.1432371997309124,0.1432371997309124,0.3953362037040009
