timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-21 04:00:00+00:00,12824.014496157171,0.0050627094235850875,0.8360737870003658,0.09581033808141708,0.21361392548243804,0.23656351030030995,0.22742459637531784,0.17344215866244458,0.14895580917948953,0.009712181227647276,0.002074657157034579,26.47141636726945,0.00018367232856575377,4.345017079054661e-05,0.5543988597468096,0.006518569345569825,0.0014824830023607372,18.915619228857814,0.008430009777754321,0.0014621190933992243,18.65578761708641,0.0,0.0,0.0,0.5835769369602115,23.0135696240325,-0.005203240693847033,-2.661910719514715e-06,0.003615391236980292,0.010764463913670586,0.0,-0.3,0.17344215866244458,0.21361392548243804,-0.004878648601608249,0.045849109131403054,0.03031106398020489,0.03221494817239523,0.0,0.5,0.23656351030030995,0.21361392548243804,-0.016047064564839286,0.08047732449782541,0.14753937007873996,0.050205373001775966,0.0,0.6,0.22742459637531784,0.21361392548243804,-0.015295921079314212,0.26401483161340944,0.2320617140441712,0.09365471597231134,0.0,0.7,0.23656351030030995,0.21361392548243804,0.21361392548243804,0.14895580917948953
2025-07-21 08:00:00+00:00,12931.642632203853,0.008392702306982937,1.3958806475622543,0.04977994093364252,0.22328199944219632,0.23002858043574506,0.18741936670097184,0.17020237726771298,0.1890676761533738,0.00810926927221467,0.0018106538571152557,23.219851311168934,0.00806945265051695,0.0018562047380918745,23.803996469125824,0.028547081380485784,0.005350275913491751,68.61201587305877,-0.0036687631027254586,-0.0006244322017159437,-8.007727606672601,0.0,0.0,0.0,0.9779966774417742,23.991566301474272,-0.0022508424964726714,-0.0075751572875232265,0.0014507595152755126,0.016231474947071334,0.0,-1.0,0.17020237726771298,0.23002858043574506,0.003781091574966977,0.02716504328856373,0.04292570209740476,0.027297690195444924,0.0,-0.5,0.18741936670097184,0.1890676761533738,-0.015130788530787975,0.044761428094761246,0.08869097318860741,0.03633697246211476,0.0,-0.2,0.18741936670097184,0.22328199944219632,-0.019430518777393768,0.23705862017877455,0.21241863828907848,0.09474288173276846,0.0,0.1,0.23002858043574506,0.22328199944219632,0.18741936670097184,0.17020237726771298
2025-07-21 12:00:00+00:00,12881.893419667156,-0.003847091506596935,-0.7837373729563492,0.12714704275497446,0.15217317539051198,0.1739903617324549,0.22052327539328553,0.18613597443336616,0.26717721305038133,-0.010840856947201383,-0.0016496876256099262,-21.333170829156472,0.0055416215645378575,0.0009641887405983146,12.468544223412108,-0.023860811930406012,-0.0052618644004363176,-68.04455000555805,0.011283534981588739,0.002100271778850994,27.159964074604137,0.0,0.0,0.0,-0.5910118430970159,23.400554458377258,0.010233845372603856,0.010072188014176087,0.027846376564761854,0.0097066751649868,0.0,-0.4,0.22052327539328553,0.26717721305038133,0.01130810613516986,0.03249284448684686,0.026622437696691037,0.021109738411129397,0.0,-0.3,0.1739903617324549,0.26717721305038133,0.00020672114373532224,0.05094198274187711,0.12122619600557338,0.0271789052790834,0.0,-0.1,0.22052327539328553,0.26717721305038133,-0.027472452264224678,0.24389987586288409,0.24189731453853147,0.07639822770833526,0.0,0.1,0.1739903617324549,0.15217317539051198,0.18613597443336616,0.22052327539328553
2025-07-21 16:00:00+00:00,12916.597855690019,0.0026940477530951103,0.4221024603175285,0.09561444164883025,0.20173632938228825,0.1958714139957757,0.18951924142452548,0.21030620982709936,0.20256680537031116,0.0020580134677539164,0.0004151760828039893,5.348254049075896,0.00044109654500634754,8.639820397904461e-05,1.1129724553087155,0.00381938550331018,0.0007238470432951747,9.32452046386964,0.006983276548154782,0.0014686264230169017,18.918689054610738,0.0,0.0,0.0,0.2875811947670332,23.68813565314429,0.006865298638273565,0.01384197258757025,0.010549789861909131,0.01606722866731869,0.0,0.1,0.21030620982709936,0.20256680537031116,0.0016263361431763101,0.01383927383075556,0.014203322716708211,0.027004647684171212,0.0,0.0,0.21030620982709936,0.20256680537031116,-0.009240308178098067,0.05497156690847915,0.08619894901816116,0.043462921500779794,0.0,-0.6,0.18951924142452548,0.20173632938228825,-0.027966884566314243,0.24805109266607905,0.21476440870192715,0.09164986797649011,0.0,-0.5,0.1958714139957757,0.20173632938228825,0.21030620982709936,0.20256680537031116
2025-07-21 20:00:00+00:00,12703.649740239282,-0.016486393540302943,-3.3835246878038063,0.03940960138461154,0.20639372553083926,0.19035089631836694,0.22427144666058602,0.19073576470363554,0.18824816678657222,-0.013062705788603801,-0.002696060513223198,-34.82392944390929,-0.019394442009568635,-0.0036917494201159796,-47.684842643614935,-0.026126659338800984,-0.005859463686321206,-75.68433608623002,-0.022225092012655767,-0.00423911992064256,-54.755007276984536,0.0,0.0,0.0,-2.552334362007093,21.1358012911372,-0.0007672882024857275,0.01410291213558379,0.007839795483596035,0.014609538784067233,0.0,-0.1,0.19073576470363554,0.20639372553083926,-0.0030164036540653028,0.006420923070421303,0.009301928656767267,0.031078148093900415,0.0,0.2,0.19073576470363554,0.20639372553083926,0.0038428565901444944,0.0692233870605663,0.13863483200154003,0.04952494544665953,0.0,0.6,0.22427144666058602,0.18824816678657222,-0.013055415737737608,0.2648615094540039,0.23920787929589182,0.1180819267366473,0.0,0.0,0.19035089631836694,0.20639372553083926,0.18824816678657222,0.22427144666058602
2025-07-22 00:00:00+00:00,12775.654041096754,0.005668001112262622,0.9404506073950943,0.053002808011723065,0.20178324773183928,0.2051998999168242,0.21338822834652027,0.2288895691169014,0.15073905488791492,0.005247085944251495,0.0010587740429591512,13.450294595810115,0.006918294540033898,0.0014196333472100671,18.034524802520192,0.0020836950859524084,0.0004446360028057347,5.648500041544104,0.01199249808489844,0.002744957719287669,34.87098141759661,0.0,0.0,0.0,0.6578506856810623,21.79365197681826,-0.021752840760100867,-0.013525358396916265,-0.04573322286661141,-0.004287217254076547,0.0,-0.3,0.15073905488791492,0.21338822834652027,-0.011741610596250673,-0.0035894003354730586,-0.01916035084731338,0.005377843285663042,0.0,0.1,0.2288895691169014,0.21338822834652027,-0.005172151591377183,0.052055558214771036,0.1261243644896357,0.034570397901180216,0.0,0.6,0.21338822834652027,0.20178324773183928,-0.026444600115624994,0.24534470978385814,0.2126763529164033,0.09719303838740978,0.0,0.5,0.2051998999168242,0.20178324773183928,0.2288895691169014,0.15073905488791492
2025-07-22 04:00:00+00:00,12734.364010794447,-0.0032319308404473797,-0.6565322984158202,0.014317852184911495,0.1942743280193892,0.1983909674443627,0.21348809181598674,0.24102325078184134,0.15282336193841992,-0.0014513501236492754,-0.0002819600699928204,-3.6022243076316993,-0.008290097599353619,-0.001644680482943953,-21.011868858235875,0.002859123202217928,0.0006103887567083191,7.79811558628066,-0.007948108898227724,-0.0019156790442189254,-24.474052722719883,0.0,0.0,0.0,-0.494674057956557,21.298977918861702,-0.005842373226023212,-0.012174789757107951,-0.02037005601765396,-0.003589170069442482,0.0,-0.4,0.15282336193841992,0.21348809181598674,0.000982815775297352,0.0014986597243851207,-0.01003516596620646,0.01242039058164468,0.0,0.4,0.24102325078184134,0.21348809181598674,-0.004617178195874705,0.06072874493927105,0.13468344475029448,0.04973147742218309,0.0,0.6,0.21348809181598674,0.1942743280193892,-0.020533928365352172,0.24844289738884617,0.2069434277946245,0.1118656857196747,0.0,0.5,0.1983909674443627,0.1942743280193892,0.21348809181598674,0.1983909674443627
2025-07-22 08:00:00+00:00,12697.202870792356,-0.002918177929466307,-0.5966039629340876,0.08436757750758332,0.23253461546002008,0.2140578977562328,0.22961544308037282,0.156655673274258,0.16713637042911617,0.006600887296305702,0.001534934789141378,19.54641833775833,-0.01453179063715293,-0.003110644554422663,-39.612080064213686,-0.004060475161987043,-0.0009323478034365035,-11.872856313625064,-0.0026179732414192136,-0.0004101203607485185,-5.22262196200997,0.0,0.0,0.0,-0.45048175731630646,20.848496161545395,-0.009324068429919397,-0.02079588071499605,-0.02130717848989605,-0.01836378898430957,0.0,-0.2,0.16713637042911617,0.22961544308037282,-0.010084202384699759,-0.006986251057917836,-0.013634426927993215,-0.004022536687630973,0.0,-0.8,0.16713637042911617,0.22961544308037282,-0.00940252038221312,0.038452867683281156,0.1292682926829265,0.03434527616377925,0.0,-0.1,0.22961544308037282,0.23253461546002008,0.0005253163379179693,0.2640228471537607,0.2597953852851551,0.11820000588425628,0.0,0.1,0.2140578977562328,0.16713637042911617,0.23253461546002008,0.2140578977562328
2025-07-22 12:00:00+00:00,12767.846286758857,0.005563699082811645,0.9270757823055826,0.1800012960475569,0.15280726193311375,0.1587964797426922,0.18460291857326294,0.2335710149218513,0.2702223248290799,0.009927643388675245,0.0015170160036718431,19.261859956860075,0.007721157167295489,0.001226092577706581,15.5679461975132,0.002862595419847347,0.0005284434691982753,6.709753934155812,0.009813490911968925,0.002292147032234946,29.103855877971736,0.0,0.0,0.0,0.6496618383948224,21.49815799994022,0.010414012714306864,-0.01594017883189225,0.000868206285813411,0.00132075970097989,0.0,-0.3,0.15280726193311375,0.1587964797426922,-0.011565362406042001,-0.0292499405971961,-0.04490472245236121,-0.002972119936875184,0.0,0.6,0.2702223248290799,0.18460291857326294,-0.0015180715937732625,0.02952574017348608,0.1221648982770367,0.03518713218728231,0.0,0.3,0.18460291857326294,0.15280726193311375,0.010314856772780656,0.23489840470193046,0.24653979238754276,0.11622497055359182,0.0,-0.3,0.18460291857326294,0.2702223248290799,0.15280726193311375,0.2702223248290799
2025-07-22 16:00:00+00:00,12771.755172032277,0.00030615071529128604,-0.0020769996398835207,0.11642104413672126,0.1851520732398836,0.22554722832934912,0.20192840281655736,0.17655368752371017,0.21081860809049968,-0.0020389410464471958,-0.00037751416196359614,-4.820042791025783,0.0034572099425147496,0.0007797641202868702,9.955908427752501,0.0015569587405934726,0.00031439419173931855,4.01413671357741,-0.0023250346142794642,-0.0004104934347713065,-5.241117076883715,0.0,0.0,0.0,-0.01738219267607577,21.48077580726414,0.015118628022609437,-0.015155542324948534,0.0016461618437011438,-0.0008352692438201581,0.0,-0.4,0.1851520732398836,0.22554722832934912,0.009187926129012869,-0.027145816540595225,-0.01875742658292312,-0.004421441389892977,0.0,-0.5,0.1851520732398836,0.22554722832934912,0.0069970475897096485,0.042938568714375513,0.1412635735439287,0.03918774008768722,0.0,0.1,0.20192840281655736,0.21081860809049968,0.017427552201709995,0.24292212322885365,0.24741044454035377,0.12504224896765592,0.0,0.1,0.20192840281655736,0.21081860809049968,0.22554722832934912,0.17655368752371017
2025-07-22 20:00:00+00:00,12782.570690498793,0.0008468310205477073,0.09624801454983795,0.062292434173878,0.1683437575015876,0.28022357944435855,0.19754934745929562,0.18416977058257886,0.16971354501217956,0.003112132295434611,0.0005239080444555033,6.69122527644389,-0.012904405733020319,-0.0036161187651092552,-46.184183540967105,0.00984540979359183,0.0019449542801934245,24.840479887426685,0.010827441738675114,0.0019940874610080346,25.467996843614078,0.0,0.0,0.0,0.053924381476947024,21.534700188741088,0.014521286579643355,-0.0034895594632189386,0.00034557235421184274,0.004828121505531913,0.0,-0.7,0.1683437575015876,0.28022357944435855,0.005061820679964857,-0.024212871715869944,-0.020968969307516683,-0.013624330083295777,0.0,-1.0,0.1683437575015876,0.28022357944435855,0.007233218220519921,0.04676520270270279,0.14428303192015024,0.045141692095072905,0.0,0.8,0.19754934745929562,0.16971354501217956,0.02165631954173941,0.2230866398678919,0.2391909246575339,0.11813790074659547,0.0,0.8,0.19754934745929562,0.16971354501217956,0.18416977058257886,0.28022357944435855
2025-07-23 00:00:00+00:00,12965.128538541083,0.014281778873946221,2.3505422238161278,0.048349751247116435,0.18817557485685654,0.231873828197242,0.19814965329928785,0.20005473873621324,0.1817462049104003,0.005636385875467775,0.0010606301522312152,13.557579897370005,0.02072951094375397,0.004806631059184856,61.44110129717751,0.02334730180449829,0.0046262597580351734,59.13549238969445,0.0189361068296916,0.0037882579044949765,48.42367445804786,0.0,0.0,0.0,1.6415044737663291,23.176204662507416,0.011005080447984206,-0.0018439396123375307,0.014312977099236734,0.01837391510802755,0.0,0.0,0.20005473873621324,0.231873828197242,0.02153370020999823,-0.017754725717053832,0.015193610001736468,0.01971894233563143,0.0,-0.3,0.18817557485685654,0.231873828197242,0.010797838246055846,0.025860840058026913,0.03808593749999978,0.051207690003540085,0.0,0.7,0.20005473873621324,0.1817462049104003,0.024618937918107653,0.20693419975204375,0.2285143937802041,0.12776803973122863,0.0,0.7,0.19814965329928785,0.1817462049104003,0.19814965329928785,0.1817462049104003
2025-07-23 04:00:00+00:00,12970.504735601562,0.00041466592826275425,0.013370901846478166,0.06767003308215813,0.17600335476173126,0.1866420475274805,0.18788362098201652,0.2095543601395635,0.2399166165892082,-0.011173159674052746,-0.001966513585921775,-25.49610141426317,-0.004692742798721894,-0.0008758631244732936,-11.355677990964459,0.002590673575129543,0.00048674513207776476,6.310713202897377,0.013219946865982823,0.0027702975065800584,35.917263262810316,0.0,0.0,0.0,-0.007358097058837,23.16884656544858,0.0067092448247445535,0.011040941354276246,0.03503157166335069,0.027573865565976075,0.0,-0.1,0.18788362098201652,0.2399166165892082,0.021929307424172206,-0.0042819324246743395,0.03673540114364893,0.026715564720315443,0.0,0.1,0.18788362098201652,0.1866420475274805,0.017943141722408296,0.042931514476614474,0.057440791799222124,0.07295417348608857,0.0,0.0,0.2095543601395635,0.2399166165892082,0.018651374071315896,0.19385895025335387,0.24180157741801467,0.14024611192439806,0.0,-0.3,0.18788362098201652,0.2399166165892082,0.2095543601395635,0.17600335476173126
2025-07-23 08:00:00+00:00,12852.312358530307,-0.009112396123401461,-1.8189199439704513,0.13609925574052129,0.2089993695874131,0.2749632434705611,0.2026656659537754,0.17397900447455125,0.1393927165136992,-0.002224102080223833,-0.0004648359326648352,-6.0291566659070135,-0.014831184644225948,-0.004078030634287147,-52.89411565394968,-0.019671584562807376,-0.003986754785787364,-51.7102218287372,-0.00334968447728623,-0.0005827747706621159,-7.558882922662089,0.0,0.0,0.0,-1.3612115459900422,21.807635019458537,-0.002505044905460996,0.002829394504197058,0.036099835909836786,0.043584708038753917,0.0,-0.2,0.17397900447455125,0.2089993695874131,0.011979865199215345,-0.0006700382993892751,0.036457883369330535,0.04862326181047982,0.0,-0.4,0.17397900447455125,0.2749632434705611,0.005562657895182843,0.019305578716296345,0.06621045147529303,0.0729149841167287,0.0,0.1,0.17397900447455125,0.1393927165136992,0.00963112261578658,0.19660783055198983,0.25662511783806385,0.15878000203526832,0.0,0.5,0.2026656659537754,0.1393927165136992,0.1393927165136992,0.2026656659537754
2025-07-23 12:00:00+00:00,12884.573705402512,0.0025101589482293945,0.39315737482594965,0.06037370226598854,0.19909895392292848,0.22448995686905723,0.2298569409036959,0.2049169480120818,0.1416372002922367,0.001589433406829821,0.00031645452862997376,4.067172449223895,-0.00036479161959313,-8.18920549486553e-05,-1.0525022698820454,-0.005866848057137997,-0.0013485357471605317,-17.331802649151204,0.01768585886558749,0.0036241322217086076,46.57847934201344,0.0,0.0,0.0,0.2678066867541303,22.07544170621267,-0.007811397702471745,0.0008719037200315416,0.005815445138116715,0.028948152369603797,0.0,0.6,0.2049169480120818,0.19909895392292848,0.003107717685385758,-0.0009736436301134299,0.020211658570437274,0.047853958371804506,0.0,0.2,0.2049169480120818,0.22448995686905723,0.0027184731544629415,0.0013166144200620344,0.0003402228459636891,0.06679379062147506,0.0,0.1,0.2049169480120818,0.1416372002922367,0.001363152855538896,0.1615493100264349,0.22027391575015498,0.14785649265268863,0.0,1.0,0.2298569409036959,0.1416372002922367,0.2049169480120818,0.2298569409036959
2025-07-23 16:00:00+00:00,12744.495731331373,-0.010871758528759346,-2.1694544911612605,0.07256805408254306,0.19771807522076573,0.20447241294049573,0.19868161820874725,0.18492263925521157,0.2142052543747797,0.0002440558110843316,4.825424521403687e-05,0.6217353790588245,-0.007565380080011064,-0.0015469115197718228,-19.931295492236266,-0.019500513171399225,-0.003874393512794588,-49.919908779335216,-0.02973517879451315,-0.0054987077414069725,-70.84850517862552,0.0,0.0,0.0,-1.6228900937442854,20.452551612468383,-0.011804232657351532,-0.019812023351600705,-0.02289821159953198,0.0276856194943369,0.0,-0.3,0.18492263925521157,0.19868161820874725,-0.0051741853194733345,-0.008989825385259054,0.011331199723207064,0.05602288461036076,0.0,-0.5,0.18492263925521157,0.20447241294049573,0.005598987295897695,-0.022549045705007376,0.006456055780321934,0.07974517869544351,0.0,-0.8,0.18492263925521157,0.20447241294049573,-0.001941583102535449,0.16552980647454785,0.205858085808581,0.1643048474898463,0.0,0.1,0.19868161820874725,0.19771807522076573,0.19771807522076573,0.18492263925521157
2025-07-23 20:00:00+00:00,12598.483520299038,-0.011456884141235614,-2.2678799295188754,0.051624624946935066,0.18392643712780532,0.21100237944069195,0.1779349473013156,0.23001729770195042,0.1971189384282367,-0.0014654113580471195,-0.00026952789001222536,-3.434997043735558,-0.015495813907541067,-0.0032696536058613316,-41.67008642283197,-0.02206908583391487,-0.003926861624845853,-50.045871215376955,-0.017350177836135683,-0.0039908410205162035,-50.861256350390896,0.0,0.0,0.0,-1.6917289363623764,18.760822676106006,-0.0003943036817865009,-0.02264102364675502,-0.04442777361006911,-0.015882773588929755,0.0,0.2,0.1971189384282367,0.1779349473013156,-0.002898360838818115,-0.019875689530433505,-0.009931773037395342,0.02700968840010476,0.0,0.4,0.23001729770195042,0.21100237944069195,-0.0008740964103149951,-0.03746638986175599,-0.021676053934118533,0.0445000732347105,0.0,0.4,0.23001729770195042,0.21100237944069195,-0.004436513944744869,0.12320310188381467,0.18368611254517297,0.12027820225360952,0.0,-0.1,0.1779349473013156,0.18392643712780532,0.1971189384282367,0.1779349473013156
2025-07-24 00:00:00+00:00,12644.6009233162,0.003660551918241439,0.6016943029331899,0.09335934130249121,0.1814002862674867,0.1462739513336711,0.2555383489612749,0.2039125353667987,0.2128748780707686,0.0030606373788322205,0.000555200496681135,6.99468430789912,0.011302379771109372,0.001653243748593921,20.82836412169792,-0.0004459905450003854,-0.00011396768752173766,-1.4358200330892024,0.007680132845541143,0.0015660753604881208,19.730174620655966,0.0,0.0,0.0,0.41900088276627895,19.179823558872286,0.0003657783859531971,-0.023300384120130913,-0.046764730890230366,-0.029707207774225197,0.0,-0.5,0.1814002862674867,0.2555383489612749,-0.007448476556962236,-0.022448796091691703,-0.04122124347900458,-0.001619024181745199,0.0,0.0,0.2128748780707686,0.2555383489612749,0.0020197198595062194,-0.04325147402751539,-0.04530358511453647,0.023543002828347648,0.0,-0.3,0.2039125353667987,0.2555383489612749,-0.007016010043096155,0.06013793429505121,0.13771057438603562,0.09051553392564093,0.0,0.5,0.2555383489612749,0.1814002862674867,0.1462739513336711,0.2555383489612749
2025-07-24 04:00:00+00:00,12678.858799087628,0.0027092888086533064,0.4340735310496433,0.0734293563289599,0.16777143221820875,0.17054593764341427,0.22210267572121,0.1775477063271816,0.26203224808998526,-0.002248981104112646,-0.0003773147808686671,-4.770994826552798,0.0035553938632248983,0.0006063579800953313,7.667154674973572,0.00838836337676252,0.0018630779509007601,23.557877178169807,0.003476066637484898,0.0006171676585258822,7.803838744837268,0.0,0.0,0.0,0.29879226598779685,19.478615824860082,0.001835184968659087,-0.011900903869563995,-0.04156688333903513,-0.03924697267678445,0.0,-0.4,0.16777143221820875,0.22210267572121,-0.009990710639031786,-0.03147714623579567,-0.06351328764833686,-0.012647929934281654,0.0,0.1,0.26203224808998526,0.22210267572121,0.012713841312220087,-0.03417902462007805,-0.038854104125568445,0.02632065748791068,0.0,-0.3,0.1775477063271816,0.22210267572121,0.0010584130009130277,0.07621279309475426,0.14968708320508783,0.09614597592469742,0.0,0.0,0.22210267572121,0.26203224808998526,0.22210267572121,0.16777143221820875
2025-07-24 08:00:00+00:00,12530.829961275222,-0.011675249338927694,-2.303894573502015,0.07067281393540963,0.17059980531037014,0.21423926206964056,0.18950601123684951,0.20169882274420362,0.2239560986389362,-0.0006136438748871598,-0.00010468752558565059,-1.327318354926337,-0.013536783304359257,-0.0029001104659225575,-36.770091099188335,-0.017964601769911548,-0.0034044000248743844,-43.163907210992726,-0.026108488145335174,-0.005266051322545101,-66.76752114729798,0.0,0.0,0.0,-1.7166975614244526,17.76191826343563,-0.0006618177223939314,-0.0008287118470120536,-0.014305652477320185,-0.00636130693624648,0.0,0.4,0.2239560986389362,0.18950601123684951,-0.0010558604470157773,-0.02345097260924256,-0.05809785779778254,-0.022143045327378208,0.0,0.3,0.2239560986389362,0.18950601123684951,0.0007171209826424274,-0.030923143254075858,-0.037068598210481474,0.021278825995807438,0.0,-0.1,0.20169882274420362,0.18950601123684951,0.0030485368513013533,0.09340776486203173,0.17561381606325388,0.09839068797384565,0.0,-0.4,0.18950601123684951,0.2239560986389362,0.2239560986389362,0.20169882274420362
2025-07-24 12:00:00+00:00,12687.206199324582,0.012479320087545777,2.0852309787617465,0.11472870909828112,0.22787897142831237,0.22064598687783088,0.24054882940899805,0.15584613926217122,0.15508007302268745,0.0015520679136749038,0.0003536836397551238,4.431949549856378,0.01760071271471908,0.0038835266266923772,48.66381180916694,0.024781472470037036,0.005961154193698721,74.69820957418136,0.014635945671791273,0.002280955627399555,28.582267116157663,0.0,0.0,0.0,1.4651262195077956,19.227044482943423,0.00019063524020390687,0.0011595043119065895,-0.010168584426009986,-0.015217560519965811,0.0,0.1,0.22064598687783088,0.15584613926217122,0.0005564833564075666,-0.02216789670408048,-0.05645778420202352,-0.044472697062007405,0.0,-0.3,0.22787897142831237,0.24054882940899805,-0.007941829785116483,-0.051693639939805025,-0.08061309030654518,-0.001722777485533511,0.0,-0.9,0.15508007302268745,0.24054882940899805,0.0008829216033061638,0.041764552336204464,0.12992566948375828,0.052960841159091165,0.0,0.6,0.24054882940899805,0.15508007302268745,0.24054882940899805,0.15508007302268745
2025-07-24 16:00:00+00:00,12770.543916988436,0.006568642170274605,1.0993575625103509,0.13607099203867415,0.17430854365231496,0.20052559193270916,0.17816866009144294,0.19907159907637692,0.24792560524715582,0.0041538785834738245,0.0007240565263938633,9.186254450325647,0.02069699490030419,0.00415027715361176,52.65542203221831,-0.002110446711220515,-0.0003760154627325516,-4.77058570982233,0.010399896130875108,0.002070323953001533,26.266626891131224,0.0,0.0,0.0,0.771999430018261,19.999043912961685,-0.0013136178382566754,0.007394668011652783,0.014813492771729608,-0.008419805855241158,0.0,0.1,0.17816866009144294,0.19907159907637692,0.0005191563986910452,-0.004594239091065266,-0.02736914129319168,-0.04733632664168108,0.0,-0.1,0.17430854365231496,0.19907159907637692,0.004487416254249199,-0.04032095024798554,-0.034798845696825564,0.0015865172046087839,0.0,-0.5,0.17430854365231496,0.20052559193270916,0.005127335904063113,0.06460839425625453,0.14119417962870018,0.07324006465637334,0.0,-0.4,0.17816866009144294,0.24792560524715582,0.20052559193270916,0.17816866009144294
2025-07-24 20:00:00+00:00,12766.329333148871,-0.0003300238319495249,-0.11395086376072197,0.07317359576003338,0.19367352657698583,0.19506762087082413,0.16355335541173652,0.25288021191173954,0.194825285228714,-0.0012530580182740225,-0.0002426841654046991,-3.0992087922583953,0.0005360823636944012,0.00010457231127667471,1.3354452936597594,-0.0026436376454000987,-0.0004323758073979686,-5.521674237019091,0.0009509001426351027,0.00024046382957646813,3.070853896053509,0.0,0.0,0.0,-0.09744694867077627,19.90159696429091,0.005095244348585437,0.024601847198305826,0.004247787610619502,-0.0015780560402340882,0.0,-0.3,0.19506762087082413,0.25288021191173954,0.00443005450318168,0.0237527475090622,-0.010118632240055603,-0.00792932447764605,0.0,0.3,0.19506762087082413,0.16355335541173652,0.0065883626132543505,-0.020890359728845342,-0.04050054958992133,0.004984825983082697,0.0,0.3,0.19367352657698583,0.16355335541173652,0.0017720093682820348,0.0907121494288825,0.12034751703030899,0.07879451599040799,0.0,-0.2,0.16355335541173652,0.194825285228714,0.25288021191173954,0.16355335541173652
2025-07-25 00:00:00+00:00,12681.139343861336,-0.006673021435091218,-1.3074163524378977,0.1434968647937333,0.22743971248732933,0.21228599554460545,0.256065659621345,0.18916877634238866,0.11503985600433153,-0.005064929190702672,-0.0011519660389020972,-14.706377833227156,-0.0069171151718429025,-0.001468406680551365,-18.746163278914654,-0.008040289803852407,-0.002058842112170241,-26.283856448921124,-0.010539829257333655,-0.0019938066034675146,-25.453591726473253,0.0,0.0,0.0,-0.9726470729810357,18.928949891309873,0.00445217761993888,0.03921879785071969,0.01991529242137524,0.02616290558431822,0.0,0.2,0.21228599554460545,0.11503985600433153,0.004643661602092841,0.040423776527841904,0.009544197663009735,0.010547209465244789,0.0,0.2,0.21228599554460545,0.11503985600433153,0.018633154194135804,-0.000990239450604502,-0.017364125716269885,0.028805769078373844,0.0,-0.5,0.18916877634238866,0.256065659621345,-0.00013651686630566928,0.0939097153842543,0.12092700802218448,0.0885118989393674,0.0,0.4,0.256065659621345,0.22743971248732933,0.11503985600433153,0.18916877634238866
2025-07-25 04:00:00+00:00,12429.716123817698,-0.01982654816937627,-3.9993503921908933,0.09200741479230672,0.2187038457757243,0.20239290797436965,0.18268719911087913,0.19740037324218257,0.19881567389684437,-0.024685700591629445,-0.005398857655057432,-68.46366622145575,-0.02992756848622169,-0.006057127614528511,-76.81127930338647,-0.026275941925714807,-0.004800278234408958,-60.87299717984467,-0.018086514259023856,-0.0035702846653813663,-45.27527733895245,0.0,0.0,0.0,-2.998063826451177,15.930886064858697,-0.0021839797639124914,0.014180108997789542,-0.012750615546957667,0.0007011165930927987,0.0,0.3,0.20239290797436965,0.18268719911087913,-0.0034947286873928674,0.021679634207850018,0.0018739960735321137,-0.007724592527744045,0.0,0.0,0.20239290797436965,0.19740037324218257,0.008183822233974736,-0.014716983138064021,-0.027291630566626535,0.00589908903448122,0.0,0.6,0.2187038457757243,0.18268719911087913,-0.007019610067532933,0.06617139504383185,0.10501968503936987,0.06952153641207826,0.0,-0.9,0.18268719911087913,0.2187038457757243,0.19881567389684437,0.20239290797436965
