timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-02 00:00:00+00:00,14932.51107959706,-0.0006481966792081568,-0.12181150549165569,0.0007721108450036774,0.0007624699290162885,0.18817421522308955,0.368834766835273,0.006996038601954976,0.4352325094106662,-0.0002713346940363959,-2.068845449015871e-07,-0.0030913095355156704,-0.00858624041473166,-0.0016157090517589052,-24.142242238042446,0.0027278713197251836,0.0010061337821674666,15.033848740601965,-0.0054908966713079765,-3.841452507181669e-05,-0.5739973844508369,0.0,0.0,0.0,-0.12181150549165569,11.271656031571668,-0.015233430562758277,-0.03624206665516205,0.011897963068722595,-0.0159386755257952,0.0,0.5,0.368834766835273,0.18817421522308955,-0.02960214848074849,-0.058669613212367744,-0.017830746489282956,-0.04385942877238813,0.0,0.6,0.4352325094106662,0.18817421522308955,-0.03570814721734761,-0.06571354978504351,-0.01664970863009907,-0.05269969263697594,0.0,0.6,0.4352325094106662,0.18817421522308955,-0.028793986730494603,-0.03370638397209624,-0.04354475933423263,-0.016866411819402183,0.0,0.1,0.4352325094106662,0.368834766835273,0.368834766835273,0.18817421522308955
2025-08-02 04:00:00+00:00,15019.00776440577,0.005792507659806523,0.7080446160634317,0.00047722031934611687,0.000762473651058575,0.18807076319124263,0.3693085657718045,0.006999456262727218,0.4348587411231669,0.005401246554217476,4.118308180461746e-06,0.06149668253394023,0.011633473902087355,0.002187916315330972,32.671084619910914,0.009568480300187643,0.0035337217362780638,52.76733897918515,0.00953664077772487,6.67513000170261e-05,0.9967645270817497,0.0,0.0,0.0,0.7080446160634317,11.9797006476351,-0.017412157809453266,-0.042416106645583485,0.010426540284359964,-0.01874173730461126,0.0,0.5,0.3693085657718045,0.18807076319124263,-0.021303242016283974,-0.056830134193527226,0.004807239136582098,-0.03326395362200385,0.0,0.5,0.3693085657718045,0.18807076319124263,-0.039447226914623434,-0.08054742091681388,-0.017692591227423615,-0.05965644446100482,0.0,0.6,0.4348587411231669,0.18807076319124263,-0.036699530864909735,-0.06356024343820155,-0.06318657175498732,-0.03610715013240917,0.0,0.2,0.4348587411231669,0.18807076319124263,0.18807076319124263,0.4348587411231669
2025-08-02 08:00:00+00:00,15048.187289959973,0.0019428397675748967,0.2167873742126213,0.00013598924938309912,0.0007637405428863042,0.18806046306348093,0.3691828766501831,0.0069997612977324075,0.4349931584457171,0.0006375215773664067,4.869010755995524e-07,0.007312771034927198,-0.002726146922882866,-0.0005126804526964354,-7.699951699706828,0.006783125813045743,0.0025042139003403395,37.61080801294442,-0.0070260368965066045,-4.918058114460684e-05,-0.7386435300688381,0.0,0.0,0.0,0.2167873742126213,12.196488021847722,-0.012551814866126998,-0.024144796880617214,0.01184655885671293,0.0004581451665683911,0.0,0.3,0.3691828766501831,0.18806046306348093,-0.015029741535588781,-0.04755491257712596,0.010801164647318506,-0.024978313007092745,0.0,0.5,0.3691828766501831,0.18806046306348093,-0.03598445386692495,-0.07561834308676407,-0.012026071789222326,-0.05009880563254232,0.0,0.6,0.4349931584457171,0.18806046306348093,-0.03046856653962826,-0.05634710522797126,-0.04946122593181412,-0.024542774367286024,0.0,0.2,0.4349931584457171,0.18806046306348093,0.3691828766501831,0.0069997612977324075
2025-08-02 12:00:00+00:00,14971.14275392789,-0.005119854939836195,-0.7343519070277938,0.00011250950049236592,0.0007643669916618459,0.18802356197937567,0.36929475970190007,0.006999552551576097,0.43491775877548644,-0.0017141229323908158,-1.3102189891701496e-06,-0.01971642073989445,-0.002983658078467344,-0.0005609980196419695,-8.442003268869001,-0.012275034610059965,-0.004533105956654601,-68.21502744097161,-0.0034917581331611602,-2.4440744550454788e-05,-0.3677889015013122,0.0,0.0,0.0,-0.7343519070277938,11.462136114819929,0.0057692373871502944,0.00021316386332492776,0.019189163766343498,-0.003060715130178804,0.0,0.0,0.36929475970190007,0.006999552551576097,-0.009552078452745305,-0.036036628290780026,0.03131543879687748,-0.018950606910637324,0.0,0.5,0.36929475970190007,0.18802356197937567,-0.03505252998992603,-0.07668230380118768,-0.008600969896605526,-0.0518708226622524,0.0,0.6,0.43491775877548644,0.18802356197937567,-0.028319295931348853,-0.05959863182085323,-0.04267538434352358,-0.03018337486422562,0.0,0.1,0.43491775877548644,0.18802356197937567,0.43491775877548644,0.36929475970190007
2025-08-02 16:00:00+00:00,14985.503006673112,0.0009591954990513769,0.09029257057118971,0.00027676995143468733,0.0007646020095460771,0.18795128633557417,0.3695711020284382,0.006999745158588379,0.4347132644678532,-0.008317374437227576,-6.359481208851377e-06,-0.09520870101863586,-0.014062308510062294,-0.0026430289733138995,-39.569164062249854,0.010091571668847,0.0037295532628547506,55.83567430657602,-0.01728195906278085,-0.00012096930928062281,-1.8110487980842582,0.0,0.0,0.0,0.09029257057118971,11.552428685391119,0.004317731517048173,0.005865472548957973,0.003939962476547931,-0.0010566914989169618,0.0,-0.2,0.18795128633557417,0.006999745158588379,-0.013169607314958753,-0.03679942460578889,0.014407582938388064,-0.019778624569043446,0.0,0.5,0.3695711020284382,0.18795128633557417,-0.032257869727663646,-0.0663911787088427,-0.003816438611189299,-0.04088672449652542,0.0,0.6,0.4347132644678532,0.18795128633557417,-0.03386926549614078,-0.06169488443240423,-0.058171257590425296,-0.03251886913137991,0.0,0.2,0.4347132644678532,0.18795128633557417,0.3695711020284382,0.006999745158588379
2025-08-02 20:00:00+00:00,14753.02427143079,-0.01551357569637805,-2.2531913410347184,5.532686266016522e-05,0.0007643537387996738,0.18793815104484776,0.3696264288910983,0.006999478751689575,0.4346715875735646,-0.005417194327933084,-4.140652738360039e-06,-0.062049764060283626,-0.022007151673879122,-0.004135983395352368,-61.97979160660298,-0.030619796484736228,-0.011317886028025257,-169.6042151021561,-0.007938536887286407,-5.5565620262065106e-05,-0.8326787695048331,0.0,0.0,0.0,-2.2531913410347184,9.299237344356401,-0.009386104996871647,-0.019683800962936315,0.004460137520906793,-0.02759387674996716,0.0,0.6,0.3696264288910983,0.006999478751689575,-0.021820107210763995,-0.043353336467464865,0.01635953365927012,-0.027148373584658603,0.0,0.5,0.3696264288910983,0.18793815104484776,-0.04372296239635953,-0.08899071696622574,-0.011792668434043141,-0.06017956499747057,0.0,0.6,0.4346715875735646,0.18793815104484776,-0.04477605622953085,-0.07398573768911965,-0.05042164441321184,-0.048764254905222515,0.0,0.1,0.4346715875735646,0.18793815104484776,0.4346715875735646,0.3696264288910983
2025-08-03 00:00:00+00:00,14830.042223879442,0.00522048571409159,0.6418945438369303,0.000788347865036542,0.000763113932329075,0.1877817996305904,0.3704106257401596,0.007003629767664925,0.4340408309292561,0.0028239475887874566,2.1549937491708057e-06,0.03179267508629853,0.003174509340269527,0.00059611507685993,8.794500197480378,0.01250119286191409,0.0046305746704800145,68.31498050426428,-0.001193527824117413,-8.35902699752506e-06,-0.12332092818003246,0.0,0.0,0.0,0.6418945438369303,9.94113188819333,-0.015380169357591789,-0.038636951326591396,-0.03285648361790472,-0.028487475788280814,0.0,0.1,0.4340408309292561,0.1877817996305904,-0.009699663818520055,-0.038432023465078236,-0.01429780829649141,-0.031460998870293966,0.0,0.3,0.4340408309292561,0.1877817996305904,-0.04009101178248853,-0.10037307181964916,-0.03782940042236693,-0.06111040366738829,0.0,0.6,0.4340408309292561,0.1877817996305904,-0.050770387164705166,-0.0979336088521523,-0.0878307799442899,-0.06060799103047576,0.0,0.1,0.4340408309292561,0.1877817996305904,0.3704106257401596,0.007003629767664925
2025-08-03 04:00:00+00:00,14951.02929154367,0.008158241617775923,1.0063226903374816,0.0004296075801776508,0.0007640004176754318,0.18783958787215116,0.36998101815998197,0.0070064649236589146,0.4344089286265327,0.009399238624797635,7.181022235176444e-06,0.1064948629582838,0.014788122359263856,0.0027777948093670665,41.19481431218674,0.014326107445805869,0.0053003878190685545,78.60497515972293,0.010401531713808643,7.287796710512604e-05,1.0807833293595162,0.0,0.0,0.0,1.0063226903374816,10.947454578530813,-0.01090422280695924,-0.03269899990594749,-0.008596524014202966,-0.026246892685248935,0.0,0.6,0.4344089286265327,0.18783958787215116,-0.00663357279639365,-0.027025322443316235,-0.004690431519699834,-0.02727584931579241,0.0,0.7,0.4344089286265327,0.0070064649236589146,-0.04492470274810101,-0.10920209973753303,-0.03981900452488718,-0.07193356101372395,0.0,0.6,0.4344089286265327,0.18783958787215116,-0.04557022096084007,-0.09279866135986348,-0.06864466292134863,-0.07168788604563248,0.0,0.3,0.4344089286265327,0.18783958787215116,0.18783958787215116,0.4344089286265327
2025-08-03 08:00:00+00:00,14988.694850771562,0.002519261951362647,0.293581260339433,0.00030016302048307394,0.0007655878442150981,0.1878638988609388,0.3696808551394987,0.007007649904799888,0.4346820082505473,0.0008432786815981697,6.456039079172928e-07,0.009652442938006506,0.003516127440021055,0.0006605534097742871,9.875953378164414,0.004924735179334672,0.001820580312432014,27.219549578778768,0.005348815331478685,3.748262524842879e-05,0.5604038280132131,0.0,0.0,0.0,0.293581260339433,11.241035838870246,0.00676617567951987,-0.004393914428516554,-0.004440333024976928,0.0011840529594595584,0.0,-0.7,0.0007655878442150981,0.3696808551394987,-0.002683437352707041,-0.023991226454393888,-2.220446049250313e-16,-0.0264424964019363,0.0,0.7,0.4346820082505473,0.007007649904799888,-0.04104083740376541,-0.10850281235520842,-0.02729573391178608,-0.06859517580643137,0.0,0.6,0.4346820082505473,0.1878638988609388,-0.03874192215569727,-0.08741318961428435,-0.06082555196788553,-0.06320109783580297,0.0,0.3,0.4346820082505473,0.1878638988609388,0.007007649904799888,0.4346820082505473
2025-08-03 12:00:00+00:00,15064.32340481649,0.005045706433941842,0.6160852687509577,0.0001402660409665289,0.0007665734654336595,0.18783354664636487,0.36981875572670087,0.007009029737345788,0.4345720944241548,0.0014264731750219806,1.0934964851247547e-06,0.016390085135926213,0.008451380691155697,0.001587452809278381,23.793845748273718,0.009338881183541314,0.0034536934191767483,51.76635676815816,0.0004946061197481644,3.466709001588096e-06,0.05196144336122692,0.0,0.0,0.0,0.6160852687509577,11.857121107621204,0.013103337787899294,0.021589028139039623,0.032064128256512836,0.014593590213071828,0.0,0.0,0.36981875572670087,0.4345720944241548,-0.0024783631240200554,-0.01788205741694804,-0.00184586986617441,-0.014309620123067912,0.0,0.6,0.4345720944241548,0.18783354664636487,-0.04184838822381953,-0.10548396530885329,-0.022770398481973264,-0.06920578830145963,0.0,0.6,0.4345720944241548,0.18783354664636487,-0.03722354576935161,-0.08273885350318466,-0.05339168490153223,-0.060697379490462944,0.0,0.3,0.4345720944241548,0.18783354664636487,0.36981875572670087,0.4345720944241548
2025-08-03 16:00:00+00:00,15095.898409132482,0.002096012112027329,0.23766374956385536,0.00024280477436677692,0.0007677287555371415,0.18779890603017263,0.3700588728154767,0.0070105621328332215,0.43436393026598025,0.000850765297944811,6.531569834453552e-07,0.009839368032735201,-0.0025706867119023036,-0.0004827721522415542,-7.272635832206075,0.006962257237083325,0.0025764450654064503,38.81240170002634,0.00024050024050015217,1.6860418789876496e-06,0.025399080139134424,0.0,0.0,0.0,0.23766374956385536,12.09478485718506,0.011691538641635413,0.02696276304236367,0.028840716305372105,0.016308406773216877,0.0,0.0,0.3700588728154767,0.43436393026598025,0.0006598286923715779,-0.006617892249770163,0.019996262380863383,-0.010366530914476146,0.0,0.2,0.3700588728154767,0.0070105621328332215,-0.038092526690391426,-0.09196420430121532,-0.007546140558232772,-0.06513945964850931,0.0,0.6,0.43436393026598025,0.18779890603017263,-0.035660399426759914,-0.08644496050072603,-0.03551864286976514,-0.06058666265014856,0.0,0.6,0.43436393026598025,0.18779890603017263,0.3700588728154767,0.18779890603017263
2025-08-03 20:00:00+00:00,15063.703338393701,-0.00213270319302787,-0.3245859098945496,0.00030086948406963875,0.0007680561037458394,0.1877469301060905,0.3703594149513376,0.007010038167005408,0.4341155606718205,0.0031075194898939618,2.386749311722215e-06,0.03603012513782543,0.005827717036436253,0.00109413598311787,16.51696564692366,-0.008824599708879166,-0.0032682735853602324,-49.33752601784924,0.0055702492586358066,3.9047659902770585e-05,0.5894595070065807,0.0,0.0,0.0,-0.3245859098945496,11.77019894729051,0.0031236521184956345,0.00939569644583682,0.021371492287678873,0.006087973229044641,0.0,0.0,0.3703594149513376,0.4341155606718205,0.009910962977011106,0.004960498131141078,0.016836262719703843,0.007279234671223378,0.0,-0.4,0.3703594149513376,0.4341155606718205,-0.03674465695705842,-0.0823304886772479,0.0060406370126302456,-0.06397929456482321,0.0,0.5,0.3703594149513376,0.1877469301060905,-0.03901556468631373,-0.08957373649021982,-0.03179776270589307,-0.08142531105057782,0.0,0.6,0.4341155606718205,0.1877469301060905,0.1877469301060905,0.3703594149513376
2025-08-04 00:00:00+00:00,15137.236869171578,0.004881504177691686,0.5975583564430516,0.00014221883010646203,0.0007687731343275662,0.1877383283366786,0.37049973614506226,0.007011218772805587,0.433981943611126,-0.0009131054780292525,-7.01970960316219e-07,-0.01057428229837086,0.0,0.0,0.0,0.01321707205139977,0.0048969217076538915,73.76577587543851,-0.002098858911515733,-1.4715559001889408e-05,-0.22167081526309096,0.0,0.0,0.0,0.5975583564430516,12.367757303733562,0.005393051890941081,0.011720829572020586,0.0073971336107261365,0.006309569960030181,0.0,-0.1,0.1877383283366786,0.433981943611126,0.01856705665947489,0.03356289903050347,0.0396984445080637,0.020995239451519376,0.0,0.0,0.37049973614506226,0.433981943611126,-0.02117201255152812,-0.06446728076817099,0.006559497413155535,-0.05449772664472885,0.0,0.5,0.37049973614506226,0.1877383283366786,-0.03906203437609024,-0.08661217815601063,-0.043039086517347336,-0.09340639489371982,0.0,0.4,0.433981943611126,0.007011218772805587,0.37049973614506226,0.007011218772805587
2025-08-04 04:00:00+00:00,15242.853085251812,0.0069772453845477495,0.8596575405631937,0.00017598683650214977,0.0007696809981592711,0.18780701387656032,0.3703237493085601,0.007012139450171315,0.434087416366549,0.0031678817071993937,2.438258354447725e-06,0.036908494259511725,0.0171702294988203,0.003224689529748669,48.812889241343115,0.010055258628498986,0.0037237010755729943,56.36654521093739,0.0037672554944687686,2.6416520871639097e-05,0.39987313369341587,0.0,0.0,0.0,0.8596575405631937,13.227414844296757,0.0030442063339901626,0.0032420490897877574,0.011267863686332147,0.0037010314788090692,0.0,-0.1,0.3703237493085601,0.434087416366549,0.014771336431612658,0.030292226733530825,0.04043355325164932,0.020069796178862953,0.0,0.0,0.3703237493085601,0.434087416366549,-0.013434738429635606,-0.05452102130927228,0.04053162409275157,-0.04075951629997576,0.0,0.5,0.3703237493085601,0.18780701387656032,-0.043601939311761484,-0.09693939480025071,-0.03833086505793193,-0.10994075829383887,0.0,0.7,0.434087416366549,0.007012139450171315,0.18780701387656032,0.434087416366549
2025-08-04 08:00:00+00:00,15238.427512094338,-0.00029033758527510274,-0.07979918074820369,0.0003449660797661788,0.0007725066775991145,0.18793781076950525,0.36997878322879385,0.007017368486745276,0.4342935308373564,0.000718945286229955,5.55390034441047e-07,0.008465728699997822,-0.0013467199356723691,-0.000253099596429914,-3.857959964317703,-0.0001793721973093465,-6.636390730558715e-05,-1.0115752892223344,0.004071402047636896,2.8570528425957345e-05,0.4354963673648785,0.0,0.0,0.0,-0.07979918074820369,13.147615663548553,0.005366400881158695,0.02309800977422638,0.014374090247452953,0.007239988245037354,0.0,-0.1,0.18793781076950525,0.4342935308373564,0.008506815769135478,0.032710728108404696,0.03605277829399767,0.013372038328696378,0.0,0.0,0.36997878322879385,0.4342935308373564,-0.009316371407277813,-0.03999751685569164,0.047243354935662785,-0.038067051079246794,0.0,0.5,0.36997878322879385,0.18793781076950525,-0.03954614374841925,-0.08325665432070117,-0.032789729354614994,-0.10411443915073593,0.0,0.7,0.4342935308373564,0.007017368486745276,0.007017368486745276,0.18793781076950525
2025-08-04 12:00:00+00:00,15377.560624161348,0.009130411386383689,1.1229666363518622,0.0003896191901636193,0.0007730925390204284,0.18804657806531083,0.3695891640386303,0.007017384737432005,0.43457378061960644,-0.0013945559897352577,-1.078120830910577e-06,-0.016428866131109745,0.0010444819819819262,0.00019641126256257486,2.9929987871187254,0.0242195909580194,0.008951298375531958,136.40371143467155,-0.002311421061668706,-1.622013087993286e-05,-0.24716928865053983,0.0,0.0,0.0,1.1229666363518622,14.270582299900415,0.002972447886372409,0.01580038607278178,0.023221661312528896,0.0057386522137650164,0.0,0.0,0.3695891640386303,0.43457378061960644,0.008381530343008148,0.027706409277133526,0.0307905686546468,0.012084430601414287,0.0,0.0,0.3695891640386303,0.43457378061960644,-0.0037258728055600265,-0.02704390628723563,0.061107938320959176,-0.021303274344291023,0.0,0.5,0.3695891640386303,0.18804657806531083,-0.03571934098239393,-0.08759545955443182,-0.029427128678391035,-0.11528798625798997,0.0,0.7,0.43457378061960644,0.007017384737432005,0.3695891640386303,0.007017384737432005
2025-08-04 16:00:00+00:00,15635.199453894928,0.016754206732163834,1.9870435882200486,0.0002196329986812952,0.0007737946713898693,0.18810471814429466,0.36937066263184143,0.007016253145539552,0.43473457140693444,0.0029077737355154287,2.250019822149254e-06,0.03459981622066489,0.02620573668831261,0.004929422713518645,75.8024966192509,0.031879488526887156,0.011775347801540496,181.07612468877403,0.006725270069900535,4.718619728254263e-05,0.7256086093359367,0.0,0.0,0.0,1.9870435882200486,16.257625888120465,0.002489124963301892,0.016861371273324988,0.034332820001811815,0.005524420601429769,0.0,0.0,0.36937066263184143,0.43473457140693444,0.005540908707271308,0.02015808575650202,0.045987541223891926,0.009245898134786934,0.0,0.0,0.36937066263184143,0.43473457140693444,-0.007046923290135454,-0.02388599727676033,0.08227488151658768,-0.02097104492314039,0.0,0.5,0.36937066263184143,0.18810471814429466,-0.03647640794230378,-0.08353265632249107,0.0062571604829468885,-0.111957582383992,0.0,0.6,0.36937066263184143,0.007016253145539552,0.36937066263184143,0.43473457140693444
2025-08-04 20:00:00+00:00,15749.435816378736,0.007306357863912717,0.8790175698443291,0.0007662569852011803,0.000777863289847152,0.18834866387761337,0.3686044056466403,0.007025188107281036,0.4352438790786182,-0.0004214201991342703,-3.278073025066254e-07,-0.005125332557134359,0.0057113259100713965,0.0010757206041315417,16.819106202261004,0.01689017144797167,0.006225791607849452,97.34149354711137,0.000736415759297282,5.1734592342296e-06,0.08088806699377431,0.0,0.0,0.0,0.8790175698443291,17.136643457964794,0.002229192984134265,0.025894134880046327,0.0566816143497757,0.008487613389210447,0.0,0.0,0.3686044056466403,0.4352438790786182,0.00760755660848722,0.04959024763482711,0.07187045123726366,0.015789051855414016,0.0,0.0,0.3686044056466403,0.4352438790786182,-0.004610090585969728,0.009067780205193054,0.1077472734110565,-0.004594541527586871,0.0,0.7,0.3686044056466403,0.000777863289847152,-0.028338338203656943,-0.04181076702091091,0.06769370185772483,-0.09057858355856352,0.0,0.6,0.3686044056466403,0.007025188107281036,0.3686044056466403,0.000777863289847152
2025-08-05 00:00:00+00:00,15860.277426075994,0.007037814623301385,0.8436889794357912,0.00036909767440341206,0.0007778539593183251,0.1884232981561077,0.36823817970540584,0.00702232570464084,0.4355383424745272,0.0024169345905586948,1.8800221406794956e-06,0.02960928803800267,0.013968330095129655,0.0026319588262575474,41.45186660549476,0.01176863366997738,0.0043336602402522205,68.2527038038448,0.010013140604467896,7.031553465093783e-05,1.1074299998793002,0.0,0.0,0.0,0.8436889794357912,17.980332437400584,0.0010871065017239445,0.0331447072072073,0.07472192321492654,0.00513795881708079,0.0,0.0,0.36823817970540584,0.4355383424745272,0.004062785755519549,0.04946879245013225,0.09967875172097318,0.010906095989585696,0.0,0.0,0.36823817970540584,0.4355383424745272,0.012785379021919674,0.04300509887961068,0.1269871131596274,-0.0003415390274018604,0.0,0.2,0.36823817970540584,0.00702232570464084,-0.027874526981021996,-0.03361273723656055,0.09415525114155243,-0.0850396162216106,0.0,0.6,0.36823817970540584,0.00702232570464084,0.1884232981561077,0.4355383424745272
2025-08-05 04:00:00+00:00,15830.519404678995,-0.001876261089107633,-0.3068005677816869,0.0003943587489906217,0.00077881330941097,0.18853032629293456,0.3678438209564152,0.0070244167739477795,0.4358226226672914,-0.00693737596696109,-5.4029207354570945e-06,-0.08569182177544807,-0.018556889429963475,-0.003498536419212922,-55.48775819394745,0.004619699719518255,0.0016993279964988748,26.95181346237005,-0.01020009887850959,-7.164974565812869e-05,-1.136384843645705,0.0,0.0,0.0,-0.3068005677816869,17.6735318696189,0.0049080691245211305,0.04648298089551739,0.061657032755298546,0.017554543528913724,0.0,0.0,0.3678438209564152,0.4358226226672914,0.0074094108852023055,0.06412811896761283,0.09810671256454406,0.023175942812263095,0.0,0.0,0.3678438209564152,0.4358226226672914,0.015508757795377415,0.06673336754381198,0.13714821763602258,0.015242774871876419,0.0,-0.1,0.3678438209564152,0.4358226226672914,-0.02547205577528866,-0.0205343511450381,0.11180409061726038,-0.06728797310908052,0.0,0.8,0.3678438209564152,0.0070244167739477795,0.3678438209564152,0.18853032629293456
2025-08-05 08:00:00+00:00,15755.150636661429,-0.0047609788466757555,-0.709649443831235,0.0008811447854770735,0.000775472535308842,0.18861995552086958,0.36697735415907207,0.0070130795599160625,0.4366141382248335,-0.002513197239377818,-1.948915434951499e-06,-0.030852343611078113,-0.010528650525474248,-0.001985913593809733,-31.438043682820776,-0.007472491377894519,-0.0027422351148362095,-43.411006197606746,-0.004403375483056915,-3.088122259486197e-05,-0.4888657935281738,0.0,0.0,0.0,-0.709649443831235,16.963882425787663,-0.004956716688143903,0.0008358706346316414,0.03361059242912945,0.0004471095681448656,0.0,0.4,0.36697735415907207,0.000775472535308842,-0.0027385731820750436,0.026751649661633348,0.0921973094170403,0.008938517850512362,0.0,0.4,0.36697735415907207,0.000775472535308842,0.0030460924940045597,0.03489864797848541,0.13157405686675316,-0.004605521392123446,0.0,0.2,0.36697735415907207,0.0070130795599160625,-0.03795735859557736,-0.036912795926063335,0.11438506588579744,-0.08238046991846382,0.0,0.8,0.36697735415907207,0.0070130795599160625,0.4366141382248335,0.18861995552086958
2025-08-05 12:00:00+00:00,16128.848734780357,0.023719106642455707,2.6301793674248457,4.150373242972784e-05,0.0007734262630060974,0.18858396833466937,0.36697680153128176,0.007010161913779594,0.43665564195726325,0.007522788951800363,5.8183225463745115e-06,0.09166854817081393,0.016690235755460803,0.0031475108912059867,49.58950822148278,0.055845122859270235,0.02049386456801646,322.88392339643764,0.010258373711102164,7.191286068688622e-05,1.1329979528351402,0.0,0.0,0.0,2.6301793674248457,19.594061793212507,-0.007039002899694169,-0.015325378161336056,0.008847341624238503,-0.004691195795006542,0.0,0.6,0.36697680153128176,0.18858396833466937,-0.005959548543788218,0.017311373873873936,0.08423035522066757,0.00042265985127643013,0.0,0.4,0.36697680153128176,0.0007734262630060974,-0.00011221021755147831,0.02680177428200392,0.11555145362252017,-0.0019764668678269315,0.0,0.6,0.36697680153128176,0.007010161913779594,-0.0413237892212277,-0.06805403676728461,0.09275834011391382,-0.08222564189557602,0.0,0.6,0.36697680153128176,0.007010161913779594,0.36697680153128176,0.43665564195726325
2025-08-05 16:00:00+00:00,15782.379202699132,-0.0214813554134273,-3.321166368536717,0.00012047071945035266,0.0007767936710247749,0.1886497533734217,0.3668563308118314,0.007019640495550917,0.43669748164817124,-0.016486269309144652,-1.2806429658153554e-05,-0.2065529667889636,-0.028137078774021496,-0.005308052971367694,-85.61278345139095,-0.04364519667763678,-0.01601151671071856,-258.2473310415876,-0.021223209618400407,-0.0001489793016828892,-2.4028646214565286,0.0,0.0,0.0,-3.321166368536717,16.27289542467579,-0.0019813127683334653,-0.012682108793627522,0.052796568223065554,-0.004449532929145628,0.0,0.5,0.3668563308118314,0.1886497533734217,0.002917031936163328,0.0332113698811205,0.1177088807146609,0.013026901080280151,0.0,0.0,0.3668563308118314,0.43669748164817124,0.009139523800191895,0.04706341719226925,0.19248738553541456,0.011794573438409062,0.0,0.0,0.3668563308118314,0.43669748164817124,-0.03175001631639396,-0.03975284182242522,0.16878835058155506,-0.07394408810359387,0.0,0.6,0.3668563308118314,0.007019640495550917,0.43669748164817124,0.3668563308118314
2025-08-05 20:00:00+00:00,15689.445464384686,-0.005888449207870567,-0.8338795461738997,7.993069281817e-05,0.0007696877475481188,0.18858886062299318,0.3668794167524686,0.007007708476637907,0.43675432640035217,0.006043441301999408,4.651562723175195e-06,0.07341272678229074,0.0003416955380726172,6.443997220507546e-05,1.017016077151893,-0.016222859483818186,-0.00595183322548047,-93.93408891575667,-0.0008144627216406519,-5.7075173183467765e-06,-0.09007820262412129,0.0,0.0,0.0,-0.8338795461738997,15.439015878501891,-0.01157786163367902,-0.022319643805758127,0.0022171128264081297,-0.01553668603275582,0.0,0.5,0.3668794167524686,0.18858886062299318,-0.016477190141850007,-0.021502429505959153,0.03590222373111551,-0.015096523065593392,0.0,0.6,0.3668794167524686,0.18858886062299318,0.0008268293266526783,0.032116045592643694,0.12904717853838998,0.007736709678287879,0.0,0.0,0.3668794167524686,0.43675432640035217,-0.038041049737470134,-0.05081136549729348,0.1296741947426876,-0.06993840651698746,0.0,0.6,0.3668794167524686,0.007007708476637907,0.0007696877475481188,0.3668794167524686
2025-08-06 00:00:00+00:00,15733.52867561599,0.0028097367323386153,0.30909860078405216,0.0006153957502350783,0.0007707310826299455,0.18872634742140235,0.36626402100223354,0.007013791300636918,0.43722510919309726,0.004517301226731885,3.4816244650446462e-06,0.054624757171785485,0.011300099393837693,0.0021326264840977904,33.459726918154736,0.0016656950112434732,0.0006100841525813951,9.571882040611143,0.009059931850070146,6.354447119438534e-05,0.9969775153674724,0.0,0.0,0.0,0.30909860078405216,15.748114479285944,-0.003098981571417636,-0.011578833759052776,-0.006618681227765433,-0.011987906473205245,0.0,0.4,0.43722510919309726,0.007013791300636918,-0.010116170730844476,-0.026726761914364072,0.0021701026625489117,-0.016622864651773872,0.0,0.5,0.36626402100223354,0.18872634742140235,0.012359415205033253,0.055701702530149166,0.1458154404046188,0.01497334906620007,0.0,0.0,0.36626402100223354,0.43722510919309726,-0.033258972027124356,-0.05157877686283918,0.11062806400887926,-0.06876469929443385,0.0,0.6,0.36626402100223354,0.007013791300636918,0.18872634742140235,0.43722510919309726
