timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-22 08:00:00+00:00,10259.588402068019,0.0034923772162450623,0.6581140915834435,0.015120653614366195,0.057260683328156564,0.2221130269100209,0.17725927231196767,0.217690211455186,0.32567680599466875,0.00048068188256178424,2.752417305895247e-05,0.2814039180601465,0.0026980720486802223,0.0005992769495536855,6.126937265157495,0.010059612518628969,0.0017831595947925313,18.23081461617066,0.004972279146610692,0.0010824164988398933,11.066499367450367,0.0,0.0,0.0,0.4837994401664775,-3.3418550432994265,-0.011447370580981775,-0.06560928209804462,-0.02765366501630262,-0.011556881526261997,0.0,0.1,0.32567680599466875,0.2221130269100209,-0.01082613352843309,-0.06637972616971544,-0.03638104356151284,-0.022849691870663325,0.0,0.1,0.32567680599466875,0.2221130269100209,-0.025923974698004226,-0.1032928915357324,-0.05470767785865216,-0.024500232450023196,0.0,0.3,0.32567680599466875,0.2221130269100209,-0.029373622995872317,-0.1049480062131688,-0.06175716616173377,-0.027889738244150752,0.0,0.3,0.32567680599466875,0.2221130269100209,0.17725927231196767,0.32567680599466875
2025-06-22 12:00:00+00:00,10249.587645444903,-0.0009747717190194984,-0.17738278876877817,0.009417753171569104,0.056772154907395796,0.21571432269171065,0.17680797140768528,0.21561099182697038,0.3350945591662379,0.0030740658910002328,0.0001745213449594069,1.7905171666588429,0.0010173119184035961,0.00021944875144463654,2.2514538651697005,-0.0034427640477069366,-0.0006087081273103749,-6.245094843198066,-0.0035250229205526784,-0.0007600336881131668,-7.797632811746828,0.0,0.0,0.0,-0.1286204328720956,-3.470475476171522,0.0017555851815309609,-0.047832905617336774,0.003950129613627729,0.0024402611396336926,0.0,-0.6,0.17680797140768528,0.21571432269171065,-0.009993282330596265,-0.06434678698724661,-0.023766654663305964,-0.013658049830053809,0.0,0.1,0.3350945591662379,0.21571432269171065,-0.021198199399194317,-0.09857125276400425,-0.04317647058823526,-0.018493809538585926,0.0,0.3,0.3350945591662379,0.21571432269171065,-0.028487593428690894,-0.1020007039440648,-0.048883171558882,-0.025268866907028786,0.0,0.3,0.3350945591662379,0.21571432269171065,0.056772154907395796,0.21561099182697038
2025-06-22 16:00:00+00:00,9976.765905621973,-0.026617825932165808,-4.927467700491236,0.0033653828606794306,0.056752880952353126,0.21411825701029719,0.18013883432637703,0.21386094860274713,0.33512907910822565,-0.03731049031107514,-0.0021174778148983723,-21.703274451086024,-0.04315882094148693,-0.009241091514610694,-94.71737741857949,-0.041826033312769906,-0.007534492885458585,-77.22544519348882,-0.03612049683529239,-0.007724763717198157,-79.17564275977527,0.0,0.0,0.0,-3.578542959990282,-7.049018436161804,0.006065901671386431,-0.009896677295140432,0.010220615729776616,0.0022417246971284666,0.0,-0.8,0.18013883432637703,0.21411825701029719,-0.010928173703242061,-0.0694913519598811,-0.026309466602595033,-0.01874134146910944,0.0,0.1,0.33512907910822565,0.21411825701029719,-0.01943914187406781,-0.10222685656958252,-0.05193589893554784,-0.01869551681195525,0.0,0.3,0.33512907910822565,0.21411825701029719,-0.021253969329099842,-0.096617781487222,-0.05038078500292886,-0.027521095907317106,0.0,0.1,0.33512907910822565,0.21411825701029719,0.33512907910822565,0.21411825701029719
2025-06-22 20:00:00+00:00,9990.237560260162,0.00135030277001879,0.2613544038450123,0.0032556539457363684,0.056333446957867316,0.21346345565604022,0.1820783383594615,0.21167953000575346,0.3364452290208775,-0.00023618334986241774,-1.3305022211805929e-05,-0.13274109197628844,0.004087544254908204,0.0008725413217996994,8.705140510577571,0.0066958537213495095,0.0012191699194813355,12.163372885841273,-0.0034396497811132187,-0.0007281034490504389,-7.264117666252184,0.0,0.0,0.0,0.19388480729100596,-6.855133628870798,-0.03388694940386039,-0.03960116224642074,-0.03551912568306015,-0.034742410522804135,0.0,0.1,0.3364452290208775,0.21346345565604022,-0.044946403517157285,-0.10261224051922957,-0.06219055669605145,-0.04589777812671747,0.0,0.1,0.3364452290208775,0.21346345565604022,-0.04986438602325871,-0.12758677400851182,-0.08430609597924787,-0.05010395985430027,0.0,0.1,0.3364452290208775,0.21346345565604022,-0.06306866574482406,-0.14434989239951035,-0.0984443928488502,-0.061866016149701664,0.0,0.3,0.3364452290208775,0.21346345565604022,0.1820783383594615,0.21167953000575346
2025-06-23 00:00:00+00:00,10125.657571351945,0.013555234325003952,2.538743257810242,0.012887995913747827,0.05628184071227612,0.2067795512779049,0.18163322270074572,0.205972160374448,0.3493332249346254,0.021045307654461665,0.0011844686531492568,11.833123227642472,0.02010724474422898,0.004157767045646681,41.5370805062314,0.025965720133026116,0.004716237427507169,47.11633229138689,0.016976863243769902,0.0034967611987008454,34.93347506652154,0.0,0.0,0.0,1.8655340568648215,-4.989599572005976,-0.0345791895131452,-0.03827030550185195,-0.0387310955367024,-0.04282191520976264,0.0,0.3,0.3493332249346254,0.205972160374448,-0.032884311044312886,-0.08427263120817186,-0.03493395877052241,-0.04048615072573991,0.0,0.0,0.3493332249346254,0.2067795512779049,-0.051487547535765565,-0.12818230087788973,-0.08271735304470273,-0.05776083404652621,0.0,0.1,0.3493332249346254,0.2067795512779049,-0.060889779388587306,-0.13915223569944657,-0.09177509293680297,-0.06373405488983463,0.0,0.1,0.3493332249346254,0.2067795512779049,0.18163322270074572,0.3493332249346254
2025-06-23 04:00:00+00:00,10142.75743663141,0.0016887659057170895,0.31731161719883894,0.014420950390209818,0.05764657383188474,0.21232347516758301,0.18327828964226195,0.21183938681385475,0.33491227454441547,0.001884436482080254,0.0001086313067957365,1.0999634141421053,0.003128787538717148,0.0006643150432814536,6.726626647765846,-0.0028674728836801666,-0.0005255455257164657,-5.321494031561069,0.006804046702716837,0.001441365081356365,14.59476924911839,0.0,0.0,0.0,0.23294454000091347,-4.756655032005063,-0.017282549734780717,-0.019929608446986435,-0.010363972856261783,-0.023128539475562704,0.0,0.2,0.33491227454441547,0.21183938681385475,-0.01132148231071628,-0.029629048838708427,-0.0002492833104829062,-0.020938662596585167,0.0,0.1,0.33491227454441547,0.21232347516758301,-0.035302596757705085,-0.11638828620499553,-0.05757255316649079,-0.04473745443263788,0.0,0.1,0.33491227454441547,0.21232347516758301,-0.043848600517340186,-0.1255760278220457,-0.07056778679026687,-0.04995448865301866,0.0,0.1,0.33491227454441547,0.21232347516758301,0.21183938681385475,0.18327828964226195
2025-06-23 08:00:00+00:00,10208.883713230014,0.006519556147501377,1.205660410936983,0.005158669806098873,0.05870828353840344,0.2105002355993278,0.18737524974184216,0.20918644076105133,0.3342297903593753,0.007680457535446106,0.00045090647869563727,4.573435040015457,0.010829339455042497,0.0022795785066715415,23.1212118509279,0.013253313328332128,0.002483342894803118,25.187944613970096,0.006241935483870975,0.00130572826733108,13.243685093692156,0.0,0.0,0.0,0.8807406228166884,-3.8759144091883746,0.022727794341730334,0.027481723297622773,0.029873808910636068,0.020374576215397955,0.0,-0.5,0.18737524974184216,0.3342297903593753,-0.011929330679049555,-0.013207747131918302,-0.006706408345752646,-0.015075696198509791,0.0,0.2,0.3342297903593753,0.20918644076105133,-0.03291224268771886,-0.11223979024312714,-0.06005406040662864,-0.03847645042725756,0.0,0.1,0.3342297903593753,0.2105002355993278,-0.045011676061171624,-0.1298861092183391,-0.0758030968338338,-0.048393780792902685,0.0,0.1,0.3342297903593753,0.2105002355993278,0.18737524974184216,0.3342297903593753
2025-06-23 12:00:00+00:00,10172.020716552723,-0.003610874382820204,-0.6542131576582754,0.010246968556911807,0.05852196025054432,0.20748854375304285,0.1815172554826861,0.2079954815974396,0.34447675891628704,-0.006298768265289856,-0.0003686162660486829,-3.763160594896061,-0.0024304187491974716,-0.0005042840469810753,-5.148177194066819,-0.0029615004935835687,-0.0005375634417059096,-5.487922664859332,-0.010579127061727589,-0.002200410628084536,-22.463736223470445,0.0,0.0,0.0,-0.4733426913729856,-4.34925710056136,0.03082627573942287,0.03438059520375103,0.036582246098746385,0.030287516720889363,0.0,-0.7,0.1815172554826861,0.34447675891628704,-0.004818861404500274,-0.005205466179883822,-0.0035657199065536327,-0.013831367961809615,0.0,0.1,0.34447675891628704,0.2079954815974396,-0.03667551445614625,-0.11404355124645049,-0.05249620016368528,-0.0369850114999305,0.0,0.3,0.34447675891628704,0.20748854375304285,-0.04792334894425465,-0.140686045140355,-0.0743575099942888,-0.048732140951161296,0.0,0.3,0.34447675891628704,0.20748854375304285,0.34447675891628704,0.2079954815974396
2025-06-23 16:00:00+00:00,10194.92902815451,0.002252090537380579,0.4201787442488297,0.004990123636508116,0.05875899101243763,0.20604481011048578,0.17797086548873509,0.2089598995777928,0.3482654338105487,0.001300338634995013,7.640658616679739e-05,0.7772093773697337,-0.0021523222891832727,-0.0004434748373713335,-4.511035233011054,0.0038366336633663956,0.0006828090136325337,6.945547432119064,0.009266609425373051,0.001936349774952581,19.696590025309856,0.0,0.0,0.0,0.307700825122081,-4.041556275439278,0.0032202608715374836,0.011527584504197108,0.007355691310310553,0.002370861142235503,0.0,-0.6,0.20604481011048578,0.3482654338105487,-0.014117943181914394,-0.008631764188297253,-0.0030845157310304128,-0.020812512888846446,0.0,0.3,0.3482654338105487,0.2089598995777928,-0.044243408667964834,-0.11619679641047354,-0.05717619603267243,-0.04643690235274145,0.0,0.3,0.3482654338105487,0.20604481011048578,-0.05234646906927076,-0.13894864750230174,-0.07254361799816311,-0.056782237978088124,0.0,0.3,0.3482654338105487,0.20604481011048578,0.2089598995777928,0.20604481011048578
2025-06-23 20:00:00+00:00,10331.603784669054,0.013406150855695107,2.4825398933093847,0.007304861811853632,0.059789441733031,0.2023735012131274,0.18203007629773166,0.2053263466632976,0.35048063409281244,0.017162076660674153,0.0010261109825211885,10.461128641813412,0.028569776698553984,0.005781765739363593,58.944691370227126,0.02391813586487479,0.00435382009638267,44.38688688397415,0.010931154593171621,0.002244454037427654,22.882049618529784,0.0,0.0,0.0,1.8166857150431155,-2.224870560396163,0.002635384239872529,0.006202258051524412,0.014128532133033112,0.0048225806451613895,0.0,-0.4,0.18203007629773166,0.35048063409281244,0.025423075052618094,0.033854430088739784,0.04442441411279918,0.025295414897469115,0.0,-0.7,0.18203007629773166,0.35048063409281244,-0.026840756875012084,-0.09834468156774034,-0.03210023866348488,-0.0347974281509027,0.0,0.1,0.35048063409281244,0.2023735012131274,-0.0558925039394943,-0.14577318177673748,-0.07777146105741894,-0.05244345749615986,0.0,0.6,0.35048063409281244,0.2023735012131274,0.2023735012131274,0.35048063409281244
2025-06-24 00:00:00+00:00,10511.425529239828,0.017405017489889624,3.1848819410982063,0.004500010321781114,0.05878347186611447,0.20056665419004144,0.18446881899008316,0.20363915323151896,0.35254190172224203,0.021060610907384758,0.0012380158287574354,12.790689021870515,0.04275825092854024,0.008575879327755548,88.60258731950432,0.022396146899458236,0.0041313907684714735,42.68389249948667,0.016989520482693088,0.0034597315649051675,35.744575729913215,0.0,0.0,0.0,2.322117687445832,0.09724712704966887,0.012069532499619395,0.023861488266257114,0.024802566633761014,0.00950518537515821,0.0,-0.7,0.18446881899008316,0.35254190172224203,0.043267866975921665,0.05906245563904933,0.06229214632898428,0.04008059055703317,0.0,-0.7,0.18446881899008316,0.35254190172224203,-0.0014123893191965164,-0.04226781070381469,0.001809408926416678,-0.02004107798593402,0.0,-0.1,0.18446881899008316,0.20056665419004144,-0.050534822135366086,-0.1307140655656368,-0.06496284620580917,-0.04435306435215436,0.0,0.6,0.35254190172224203,0.20056665419004144,0.20056665419004144,0.35254190172224203
2025-06-24 04:00:00+00:00,10485.69924862487,-0.0024474587717333417,-0.44876493537538564,0.00474416180385525,0.05826284297771677,0.1993651071753342,0.1814468330893328,0.20504117371242198,0.3558840430451942,-0.003933584939479151,-0.0002291818416683853,-2.4090278613512655,-0.005452675750312941,-0.0010870732853534852,-11.426689883819238,-0.004946413849958753,-0.0008975111282242299,-9.434121385993011,-0.00113973458235761,-0.0002336925164872414,-2.4564414837962887,0.0,0.0,0.0,-0.3262420006381578,-0.2289948735884889,0.03993464245870726,0.07024114885194677,0.05086633663366347,0.03763345051598188,0.0,-0.6,0.1993651071753342,0.3558840430451942,0.04328350329677333,0.08257844413520665,0.05859618501433772,0.0400935353436942,0.0,-0.6,0.1993651071753342,0.3558840430451942,0.019709581929869602,0.0021483571508711385,0.02399903521466462,-0.0017300229111140153,0.0,-0.8,0.1814468330893328,0.20504117371242198,-0.013676636809019871,-0.05208378370942157,-0.020306911272643502,-0.015735931401174352,0.0,0.3,0.3558840430451942,0.1993651071753342,0.3558840430451942,0.1993651071753342
2025-06-24 08:00:00+00:00,10476.141759594135,-0.000911478462629756,-0.1690332007342234,0.007203689376662006,0.05999189995946368,0.20438049250395302,0.1802327480998823,0.2055004207787183,0.34989443865798275,0.0001347698618752169,8.08510007116875e-06,0.08477792774131104,-0.0021680126411814937,-0.0004430994913594697,-4.646208003614053,-0.0015386436264646086,-0.0002773139691440852,-2.907830877887314,-0.0009690982696907158,-0.0001991501021973699,-2.0882280769745276,0.0,0.0,0.0,-0.12343849514857372,-0.35243336873706266,0.03449877248936639,0.06670135599702909,0.041671803723338785,0.02693462174352712,0.0,-0.6,0.20438049250395302,0.34989443865798275,0.037225074250552215,0.07331731307083356,0.0563890972743184,0.031887096774193546,0.0,-0.6,0.20438049250395302,0.34989443865798275,0.013756492288677036,-0.011164294048045975,0.011129727142172863,-0.0068921624935964765,0.0,-0.6,0.05999189995946368,0.20438049250395302,-0.024823866736821354,-0.08011429009741444,-0.030633318035796386,-0.025335161486898294,0.0,0.3,0.34989443865798275,0.20438049250395302,0.05999189995946368,0.20438049250395302
2025-06-24 12:00:00+00:00,10488.37747286234,0.0011679598795996792,0.20948906799104247,0.0026912990690485736,0.060849470322208395,0.20342888748493415,0.17849305404985255,0.20638765657420663,0.35084093156879825,0.0022514207537061015,0.00013699776033544348,1.4352079580210084,0.006739620024150739,0.0013710334035841698,14.3631402930866,-0.0007112375533427917,-0.0001269509630510998,-1.3299562854403186,-0.0010326214503637576,-0.00021312032126883436,-2.232678697462554,0.0,0.0,0.0,0.151125150737149,-0.20130821799991366,0.0171812491699892,0.034824042165887636,0.015773630343167033,0.014845982851699135,0.0,-0.7,0.20342888748493415,0.35084093156879825,0.029458151314849745,0.05951648390566988,0.0409674234945705,0.024492282045939007,0.0,-0.6,0.20342888748493415,0.35084093156879825,0.014259244044713792,-0.01382038444897693,0.012603528988116564,-0.0034768779818512563,0.0,-0.6,0.060849470322208395,0.20342888748493415,-0.017092593640301135,-0.07316874818472252,-0.023498090056719545,-0.028411163808829243,0.0,0.1,0.35084093156879825,0.20342888748493415,0.20342888748493415,0.20638765657420663
2025-06-24 16:00:00+00:00,10519.177570082906,0.0029365931289428394,0.5314085324745468,0.006161359616146184,0.05892721027150832,0.2009153783664448,0.17676746360289583,0.2092615068826497,0.3541284408765014,0.0007105639165696509,4.187154932304632e-05,0.43916461467368334,0.01189903048011165,0.0023906982111054913,25.074545261771128,0.0008303677342824667,0.000146781998246795,1.5395050038334042,0.0017071528136698433,0.0003572413702675067,3.7468823402881912,0.0,0.0,0.0,0.3847940443692026,0.18348582636928895,-0.0015564783772447077,-0.0009205277692542202,-0.007184077258273303,-0.0031381733021077496,0.0,0.5,0.3541284408765014,0.17676746360289583,0.0383160066739725,0.06925596215463004,0.04331683168316869,0.03437717692419873,0.0,-0.6,0.2009153783664448,0.3541284408765014,0.012470417463821937,-0.01363627059666317,0.012734262373858662,-0.0061329639026816984,0.0,-0.5,0.17676746360289583,0.2009153783664448,-0.004463114299420701,-0.05592865706964223,-0.0096334586466168,-0.02293872804064412,0.0,0.1,0.3541284408765014,0.2009153783664448,0.2009153783664448,0.3541284408765014
2025-06-24 20:00:00+00:00,10529.775660492716,0.0010075018069809316,0.17955628444466015,0.016301224790610296,0.056676818255489744,0.19334423897041725,0.17690239415351605,0.2027818135040855,0.37029473511649147,0.0037862231948546654,0.0002145910838894976,2.2573217163901824,-0.0015913966145908454,-0.0003076873673481654,-3.236618053206681,0.0011852554225435519,0.00020967452193139163,2.205603528118551,0.004393508239782351,0.0008909235685082077,9.37178321850976,0.0,0.0,0.0,0.12920655356118138,0.31269237993047033,0.0030987537123663422,0.01651025011361229,-0.0014202864244287072,-0.0002969817278084541,0.0,-0.1,0.19334423897041725,0.17690239415351605,0.03770442940105623,0.08431286218106959,0.04019233140180045,0.02662964092521558,0.0,-0.6,0.19334423897041725,0.37029473511649147,0.016259225248139053,0.0059911123581137815,0.018838304552590168,0.004286723718301078,0.0,-0.9,0.17690239415351605,0.37029473511649147,0.009622835869204538,-0.02436965038155081,0.0030911901081920323,-0.010367023581110413,0.0,-0.6,0.056676818255489744,0.19334423897041725,0.2027818135040855,0.19334423897041725
2025-06-25 00:00:00+00:00,10555.883774765398,0.0024794558891352864,0.448349194769593,0.01147167560778451,0.05550650446361541,0.19748725627642497,0.16660103233760584,0.20520104738872155,0.3752041595336322,0.004163069653323692,0.00023107744429455337,2.4331936486216494,0.0058457910715092876,0.0011544692394775916,12.156302098638681,0.004380253344382634,0.0007297547290743974,7.6841535843370465,0.0017746228926351915,0.00036415447628874406,3.8344649410846894,0.0,0.0,0.0,0.32452983927273055,0.6372222192032009,0.0067610284356582895,0.0170976597264878,0.0013039355144621734,0.005069232574512972,0.0,-0.5,0.19748725627642497,0.3752041595336322,0.02405844051984607,0.052517111515628434,0.017098133654425585,0.01999047316608471,0.0,-0.5,0.19748725627642497,0.3752041595336322,0.033234743451300286,0.020744225834046448,0.04271077644735222,0.01792165810990709,0.0,-0.9,0.16660103233760584,0.3752041595336322,0.009142377232052912,-0.037229666661392935,-0.004126385286488454,-0.0093300845105172,0.0,-0.3,0.05550650446361541,0.19748725627642497,0.19748725627642497,0.3752041595336322
2025-06-25 04:00:00+00:00,10570.793511234795,0.0014124574301432415,0.2531391585654981,0.030556080624940505,0.05566483089651942,0.2155570093593165,0.16244922360086553,0.21752904849786656,0.348799887645432,0.0014046548457340435,7.818987445576211e-05,0.8253632271185227,-0.001666353544677035,-0.00035919418662587785,-3.7916120865941583,0.0007072135785006761,0.0001148862967474246,1.2127263957790222,0.007256848942551297,0.0015785754455659327,16.663258933092486,0.0,0.0,0.0,0.18256611604277434,0.8197883352459752,0.008681278756420774,0.01619463443787761,0.006405693950177982,0.007893624019170042,0.0,-0.5,0.2155570093593165,0.348799887645432,0.007111288156504747,0.01525919905791051,-0.0008244023083261443,0.004730679156908391,0.0,-0.2,0.2155570093593165,0.16244922360086553,0.038807082098103685,0.06653250396389887,0.05745980306618459,0.023132691023561636,0.0,-0.6,0.2155570093593165,0.348799887645432,0.014651485966154842,-0.024498495985975532,0.007242075270093906,-0.007036059806508677,0.0,-0.6,0.05566483089651942,0.2155570093593165,0.21752904849786656,0.2155570093593165
2025-06-25 08:00:00+00:00,10567.174823466954,-0.0003423288671750292,-0.0688332787859553,0.02949388270370369,0.05533068366752617,0.23488990275984098,0.15798284079791847,0.2276900378010457,0.3241065349736686,0.0034640218141406276,0.0001916666952156252,2.026069058105148,6.954728806496391e-05,1.6335955730790023e-05,0.17268401483885404,0.003297997644287509,0.0005210270367893837,5.50766921967111,-0.004705337858685654,-0.0010713585549108281,-11.325110060457268,0.0,0.0,0.0,-0.05171390503207967,0.7680744302138955,0.009380898158121376,0.00257166411687737,0.006281853739480647,0.013477594671503113,0.0,-0.7,0.2276900378010457,0.3241065349736686,0.012508720963480657,0.01912437304826753,0.004852645283465851,0.013176610344342254,0.0,-0.1,0.23488990275984098,0.3241065349736686,0.03767125696212226,0.0793966210069863,0.05439642324888272,0.02972247374858994,0.0,-0.3,0.23488990275984098,0.3241065349736686,0.009955522107558235,-0.033062231997341374,-0.004572634540977671,-0.0056604641887435525,0.0,-0.4,0.05533068366752617,0.23488990275984098,0.05533068366752617,0.2276900378010457
2025-06-25 12:00:00+00:00,10548.805913171367,-0.001738299082058837,-0.32598094420738477,0.014367512307210433,0.053670164625278974,0.23092936646983142,0.1518703381687097,0.22505608345530087,0.3384740472808791,0.005609943714821819,0.0003010866027130361,3.181634767872392,-0.006377451882759622,-0.001472740922977513,-15.56271080277746,-0.008922282225874656,-0.0013550300188802519,-14.31883910055335,0.0035030613035726965,0.0007883852570858918,8.331004839870557,0.0,0.0,0.0,-0.238990360354518,0.5290840698593775,0.009056900964756975,0.004239533651298366,0.008405351012193751,0.004296455424274814,0.0,-1.0,0.053670164625278974,0.3384740472808791,0.01587916336537698,0.021409679481555255,0.009720246562352264,0.009387467730579635,0.0,-0.4,0.23092936646983142,0.3384740472808791,0.04076549571436039,0.07656703468989612,0.04733800565596957,0.019806518921311467,0.0,-0.3,0.23092936646983142,0.3384740472808791,0.015496901877088076,-0.0351247661374986,0.0007048872180452914,-0.009670734515311974,0.0,-0.7,0.053670164625278974,0.23092936646983142,0.053670164625278974,0.1518703381687097
2025-06-25 16:00:00+00:00,10501.476284632316,-0.00448672853862586,-0.8343652970157412,0.005078616137409918,0.05369169365115342,0.2287060435069639,0.1518255961624342,0.22224553228703395,0.34353113439241456,-0.0015861300423272162,-8.51620083235239e-05,-0.8983574969807381,-0.009580231868783318,-0.0021910569265887595,-23.113034263294587,-0.003435204927742297,-0.0005215520360946059,-5.501751202381345,-0.007599511901268063,-0.00168895756761897,-17.81648557639452,0.0,0.0,0.0,-0.6095240913238985,-0.080440021464521,0.010510826428362874,-0.007964189735588767,-0.004950495049504844,0.006029244945845447,0.0,-0.5,0.05369169365115342,0.2287060435069639,0.01928335259896863,0.008101467560927222,0.00142348754448407,0.013970461557737401,0.0,-0.7,0.05369169365115342,0.34353113439241456,0.04339666147781385,0.06861416630004391,0.04157927205428735,0.026999159250622462,0.0,-0.4,0.2287060435069639,0.34353113439241456,0.022485949619889478,-0.033772763797506156,-0.00047359696897886217,0.0035808401798171907,0.0,-0.5,0.05369169365115342,0.2287060435069639,0.34353113439241456,0.2287060435069639
2025-06-25 20:00:00+00:00,10567.937348502364,0.0063287353195575265,1.1600417116532085,0.03618018221371932,0.05210646894837469,0.25449098367290734,0.15119866527388862,0.2326407743348098,0.30956310777001955,0.006855029231138454,0.0003571913677725167,3.7510366777384636,0.0112649593255989,0.002866830579806955,30.105953345901447,0.008320456436467394,0.0012580419076634055,13.21129725840085,0.007937866737225407,0.001846671464314649,19.392776588007518,0.0,0.0,0.0,0.8446020631601495,0.7641620416956285,0.007492845141497506,-0.015828144560174673,-0.009069493521790317,-0.008809009564949233,0.0,-0.3,0.05210646894837469,0.25449098367290734,0.016944032916806018,-0.01329718511469935,-0.0028446130141047687,0.004549860846180032,0.0,-0.5,0.05210646894837469,0.25449098367290734,0.08211597633758294,0.1061152236884455,0.08331187226371362,0.057387841084889146,0.0,-0.3,0.25449098367290734,0.30956310777001955,0.021249604369271147,-0.04116048083668111,-0.00825179771307294,0.00026466558724647093,0.0,-0.5,0.05210646894837469,0.25449098367290734,0.25449098367290734,0.30956310777001955
2025-06-26 00:00:00+00:00,10540.114587883676,-0.00263275222980304,-0.4926601518974961,0.0297382037378816,0.050442266716247186,0.27346097957954124,0.14380528629393832,0.2434089821660575,0.2888824852442157,-0.003907511826793386,-0.00019710375376400226,-2.082980120932613,-0.005873914312373829,-0.0016062863618280347,-16.97513363555247,-0.0017682423670870584,-0.0002542825998360256,-2.6872425838814165,-0.0023626059698267365,-0.0005750795143749771,-6.077404278321923,0.0,0.0,0.0,-0.36084895105431236,0.40331309064131615,0.010897467166979258,-0.004810701356077751,-0.004108945761916005,0.0037820661861580618,0.0,-0.5,0.050442266716247186,0.27346097957954124,0.020053065412634297,-0.000591562835064785,0.004261868118858647,0.008094771089213415,0.0,-0.8,0.050442266716247186,0.27346097957954124,0.08979130354758191,0.11402195266028348,0.08506011767715571,0.06945981206546392,0.0,-0.4,0.27346097957954124,0.2888824852442157,0.03808227098363259,-0.023924539202862527,0.007123352724681897,0.01257133922289122,0.0,-0.8,0.050442266716247186,0.27346097957954124,0.2888824852442157,0.27346097957954124
2025-06-26 04:00:00+00:00,10648.017631924547,0.010237369161518623,1.8756076210058858,0.015866158459349425,0.051305718239241765,0.2804873840942271,0.1471201424532872,0.2480704284283777,0.27301632678486637,0.004781043219531433,0.00024529485631091704,2.585435893335527,0.02906346909241253,0.008151936418434211,85.92234396343864,0.005904581955597621,0.0008686829384346311,9.156017711640512,0.003916044949385578,0.0009714549483388649,10.239246472458252,0.0,0.0,0.0,1.3663415103890664,1.7696546010303824,0.0013299685945691309,-0.004306369804360721,0.0030798389007344884,-0.002085231924128572,0.0,-0.8,0.1471201424532872,0.2804873840942271,0.011854774091984543,-0.012236262793755781,-0.001885902876001766,0.0039314406476773645,0.0,-0.7,0.051305718239241765,0.2804873840942271,0.06315843479454619,0.08564887552183875,0.055728712130657554,0.04912229421412473,0.0,0.0,0.2804873840942271,0.27301632678486637,0.023394747803798577,-0.04217821782178166,-0.00470145745180961,0.002000713432696477,0.0,-0.7,0.051305718239241765,0.2804873840942271,0.2804873840942271,0.27301632678486637
2025-06-26 08:00:00+00:00,10650.76793057344,0.0002582920825230522,0.039341761823854834,0.009149763030192368,0.05196367564535942,0.28652057994758506,0.14591278870874877,0.2505290381990944,0.2650739174992124,-0.000369018093847151,-1.917553653594216e-05,-0.20418145113632546,0.00043796382981287074,0.00012548565051404917,1.3361734192271173,0.0038741488612350494,0.0005652878642156294,6.0191951452809915,-0.001649732496646683,-0.0004133058956706842,-4.400888464479813,0.0,0.0,0.0,0.026428825280556793,1.7960834263109393,0.007715738658644167,0.03454310405746375,0.012480684654701202,0.009494311195504812,0.0,0.3,0.28652057994758506,0.2650739174992124,0.01526639663506324,0.018168206252710206,0.0032979976442877312,0.0006016661524217426,0.0,0.0,0.28652057994758506,0.2650739174992124,0.06623219437505967,0.11371701414526525,0.06501625406351597,0.0461129032258063,0.0,0.0,0.28652057994758506,0.2650739174992124,0.026201519866649203,-0.014512322605169659,6.661338147750939e-16,0.005098403843173616,0.0,-0.9,0.05196367564535942,0.28652057994758506,0.14591278870874877,0.2505290381990944
