timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-12 16:00:00+00:00,15294.52331906819,0.023712432804974915,2.5981346216733643,0.04505431145219191,0.49782508325965386,0.27199889794627297,0.1208792621135909,0.06230179840866841,0.04699495827181384,0.011903084501792227,0.005925654033151411,88.53077376665058,0.04234037297188964,0.011516534786988145,172.05994985508414,0.04064224786753634,0.0049128049328654565,73.39855138992779,0.02178811987201046,0.0013574390519698978,20.280483629256285,0.0,0.0,0.0,2.5981346216733643,16.508875235502085,-0.0013799437170348705,0.016035158007397188,-0.003998000999500206,-0.002359984597995357,0.0,0.1,0.27199889794627297,0.1208792621135909,-0.01691509721218687,0.025289718286301,-0.0553756220870526,0.008753861997940371,0.0,-0.1,0.27199889794627297,0.1208792621135909,0.012058918965075716,0.024090692124105306,-0.0445065920894927,-0.010362247412518677,0.0,0.5,0.27199889794627297,0.1208792621135909,0.03218012965061279,0.16798410365289418,-0.06299952985425472,0.04964715107161477,0.0,0.3,0.27199889794627297,0.1208792621135909,0.27199889794627297,0.04699495827181384
2025-08-12 20:00:00+00:00,15402.238475200955,0.007042727248548664,0.8007780548294889,0.02194617329885293,0.4758789099608009,0.28611990344642957,0.1235601342550852,0.06444200719899011,0.04999904513869414,-0.0022323297174254852,-0.0010623186326015426,-16.247657098604925,0.009915888226587732,0.0028371329819768696,43.392596552142706,0.035599485695917865,0.004398677231999597,67.27567149787215,0.013488649794684893,0.0008692356671737403,13.294545181354566,0.0,0.0,0.0,0.8007780548294889,17.309653290331575,0.009046952784716566,0.04351985142635817,0.04186202277294049,0.01522798683787352,0.0,0.4,0.28611990344642957,0.04999904513869414,-0.003170027860339153,0.032999672035734395,-0.006308392557693887,0.0164350647742193,0.0,-0.1,0.28611990344642957,0.1235601342550852,0.02601125410291627,0.0624885677159428,0.02707164080554647,0.0176197797837514,0.0,0.7,0.28611990344642957,0.04999904513869414,0.06197425044716365,0.25268385040457364,0.01958213846784118,0.09577280495620566,0.0,0.5,0.28611990344642957,0.04999904513869414,0.1235601342550852,0.4758789099608009
2025-08-13 00:00:00+00:00,15527.997616575867,0.008164991184716133,0.9268441854159912,0.008247338223784522,0.4676315717370164,0.29140287026946976,0.12410637046123357,0.06558371531743835,0.0512754722148419,0.003917761602844294,0.00183206901602901,28.217963887905572,0.01628303929404007,0.0047449243869938365,73.08245695527577,0.012338015053930285,0.0015312262670393486,23.584312124431786,0.0008656343175916792,5.677151465393771e-05,0.8744084072983141,0.0,0.0,0.0,0.9268441854159912,18.236497475747566,0.00570265272438375,0.0466682269086125,0.07976539589442844,0.029533358088872586,0.0,0.3,0.12410637046123357,0.0512754722148419,0.004836454660494427,0.06047593781254568,0.060571146407703225,0.031550749082250196,0.0,0.3,0.12410637046123357,0.0512754722148419,0.026855208636531014,0.06067764531286368,0.058219740515684126,0.0336017496769061,0.0,0.4,0.29140287026946976,0.0512754722148419,0.05323838938548664,0.2646731902622037,0.07329058049471171,0.1114585421260108,0.0,0.3,0.29140287026946976,0.0512754722148419,0.29140287026946976,0.0512754722148419
2025-08-13 04:00:00+00:00,15556.651877423163,0.0018453287767579072,0.17547826103373923,0.021789710413481232,0.4894212821504977,0.2782268822584202,0.12104117083428773,0.06317548270348074,0.04813518205331374,-0.005427934735261264,-0.00265654677756079,-41.25085203028625,0.012301438616975746,0.0034225909136944943,53.145983550362324,0.00651540702130915,0.0007886324943211985,12.245883492173851,0.004600711128195156,0.00029065214630300446,4.513245835045714,0.0,0.0,0.0,0.17547826103373923,18.411975736781304,0.013599728388483001,0.06981686996322511,0.09098511456765368,0.03646708748863925,0.0,0.3,0.12104117083428773,0.04813518205331374,0.012201017811705128,0.08697155251206445,0.08662335498917217,0.03402104112583704,0.0,0.4,0.2782268822584202,0.04813518205331374,0.0315281561192573,0.07742751658792257,0.08562869268536266,0.04212410650576448,0.0,0.3,0.12104117083428773,0.04813518205331374,0.05260977089672103,0.2709045656019775,0.08472603309220927,0.10243269370836816,0.0,0.3,0.2782268822584202,0.04813518205331374,0.2782268822584202,0.4894212821504977
2025-08-13 08:00:00+00:00,15560.236041972099,0.00023039434045172983,-0.02721589300395282,0.019478124517734775,0.4699431576327629,0.2890284365386167,0.12465540403314734,0.06525621662673214,0.05111678516874096,0.0008234712489352258,0.00038698467894441495,6.020185932234632,-0.004602979563114951,-0.0013303919865463192,-20.696444995214527,0.0028939151625924087,0.000360742163830608,5.611940260221122,0.012459494684985417,0.0008130594842230261,12.648483351694848,0.0,0.0,0.0,-0.02721589300395282,18.384759843777353,-0.003760349528486695,0.03898609763404903,0.055207328833172475,0.019032765112283467,0.0,-0.1,0.12465540403314734,0.4699431576327629,0.005252583551591528,0.08420261823713449,0.0993804420629607,0.03455058264677513,0.0,0.3,0.12465540403314734,0.05111678516874096,0.0082870042194092,0.0952829899616523,0.06929967426710149,0.03094143316773712,0.0,0.4,0.2890284365386167,0.05111678516874096,0.05261237822436393,0.29671258793359856,0.11072576552190894,0.1170907633740732,0.0,0.3,0.2890284365386167,0.05111678516874096,0.06525621662673214,0.2890284365386167
2025-08-13 12:00:00+00:00,15698.012933804714,0.008854421710633222,1.005031283479335,0.005451812746009841,0.46452006593766176,0.29309792874559704,0.1246266829822385,0.06597398894990911,0.05178133338459337,0.008279032349783222,0.003845776653021337,59.841192485717436,0.013983050847457434,0.004098403240934139,63.772121824118656,0.002202141392664503,0.0002744455772256642,4.270437962306617,0.009637074392073064,0.0006357962394520803,9.893139560472584,0.0,0.0,0.0,1.005031283479335,19.389791127256686,-0.0007092283333336447,0.024049307389688135,0.02188251726546131,0.017997980186592377,0.0,0.0,0.29309792874559704,0.46452006593766176,0.004989379908162839,0.07183987283255755,0.10339338081273586,0.04806287906919193,0.0,0.3,0.1246266829822385,0.05178133338459337,0.015042320026884104,0.10524907290591434,0.10468920392584535,0.059339421994245134,0.0,0.4,0.29309792874559704,0.05178133338459337,0.046858079330881486,0.2708355655927104,0.11243453286028049,0.10959245184117417,0.0,0.4,0.29309792874559704,0.05178133338459337,0.29309792874559704,0.05178133338459337
2025-08-13 16:00:00+00:00,15653.75257968341,-0.002819487683437451,-0.4270148516427328,0.03078066012915645,0.4953007260668183,0.273520752083781,0.1211531455218261,0.06262052031148466,0.047404856016089875,0.002904526906726046,0.0014386142857820204,22.583385664962385,-0.00552205838457398,-0.0015103975623992239,-23.710240469730127,-0.014547658736172031,-0.0017624946158653148,-27.66766327561488,-0.015733018283053846,-0.0009852097909549328,-15.465836040921573,0.0,0.0,0.0,-0.4270148516427328,18.962776275613955,0.0036319416079149125,0.02173174280909329,0.011651080791047042,0.026919565635210585,0.0,0.1,0.06262052031148466,0.047404856016089875,0.0172810634157885,0.09306585503409526,0.10369627027931116,0.06436833127902508,0.0,0.3,0.1211531455218261,0.047404856016089875,0.01892858126783481,0.12192088179152227,0.08100581538209473,0.06999011226954677,0.0,0.4,0.273520752083781,0.047404856016089875,0.0555363247885694,0.2957899011777443,0.1333619579218559,0.12172623733795129,0.0,0.4,0.273520752083781,0.047404856016089875,0.4953007260668183,0.06262052031148466
2025-08-13 20:00:00+00:00,15844.317755570024,0.012173769510957031,1.3656743339978152,0.024429529648989284,0.4708711964178291,0.28877674648921886,0.12454911841031821,0.06498820433762312,0.050814734345010826,0.015081051939781043,0.0071012329701241215,111.16094392501336,0.015993551125765837,0.004618565658907642,72.29788409756272,0.001307089035829545,0.00016279678709636266,2.548380625973858,0.004480414527476606,0.0002911740948289048,4.5579672380649505,0.0,0.0,0.0,1.3656743339978152,20.32845060961177,0.012040306318917837,0.003742207321298263,-0.00951945777168528,0.006134089033970946,0.0,0.5,0.4708711964178291,0.12454911841031821,0.00823468103024183,0.042874199015342285,0.04516232722597224,0.025283602822016027,0.0,0.3,0.12454911841031821,0.050814734345010826,0.01772175230400186,0.10584313669706069,0.04684481648422434,0.04907241172950383,0.0,0.3,0.28877674648921886,0.050814734345010826,0.04771298285032888,0.2727863126586074,0.09968715650629978,0.09388731442240217,0.0,0.4,0.28877674648921886,0.050814734345010826,0.28877674648921886,0.050814734345010826
2025-08-14 00:00:00+00:00,15902.251208251057,0.003656418255097539,0.3934471044514289,0.002641639634226707,0.473411255031239,0.28737071389458335,0.12356310365858668,0.06508978535843991,0.05056514205715114,0.004580419346833509,0.0021684220715538194,34.357168329890115,0.0021797939641021724,0.000626408947607145,9.925022410819821,0.005221531137218793,0.0006451885931647038,10.22257308237076,0.003324617550667819,0.00021639864277187056,3.4286888579516037,0.0,0.0,0.0,0.3934471044514289,20.7218977140632,0.026457680355643776,0.02451141473538554,-0.011086642873414876,-0.0017951413083272527,0.0,0.6,0.473411255031239,0.12356310365858668,0.02572968748576754,0.04915020467260112,0.01055327073795298,0.01617052996056567,0.0,0.8,0.28737071389458335,0.05056514205715114,0.034392581551685675,0.11536904537751824,0.045520231213873164,0.05256537982565401,0.0,0.3,0.28737071389458335,0.05056514205715114,0.06493336803748084,0.2864868093146484,0.08479800083298672,0.09313243662700477,0.0,0.3,0.28737071389458335,0.05056514205715114,0.12356310365858668,0.05056514205715114
2025-08-14 04:00:00+00:00,15967.773266182394,0.0041203007720906374,0.4493750184528983,0.017791474894827897,0.49120272992606684,0.2765765463990054,0.12121886097678197,0.06304080323627151,0.04796105946187424,0.00024897320853645155,0.00012229631971155693,1.9447867978977638,0.005217600030320124,0.0014430657968772858,22.947994811977594,0.0167290504927049,0.002027876445948761,32.24780066277254,0.008360651871418101,0.0005270622095530337,8.3814756586882,0.0,0.0,0.0,0.4493750184528983,21.171272732516098,0.022692383645373404,0.012585602565305498,-0.00810728898317925,-0.008036121606288638,0.0,0.6,0.49120272992606684,0.12121886097678197,0.02640674266563292,0.03459085245244542,0.003449333128928478,0.018667115125889033,0.0,0.8,0.2765765463990054,0.04796105946187424,0.033632545804588965,0.11733222289664047,0.057858585858586276,0.05054384182750704,0.0,0.4,0.2765765463990054,0.04796105946187424,0.07230199038596319,0.28941359809519196,0.09805401778225198,0.10196868299655648,0.0,0.3,0.2765765463990054,0.04796105946187424,0.12121886097678197,0.04796105946187424
2025-08-14 08:00:00+00:00,15792.667850360966,-0.010966176241509994,-1.5953536494199294,0.0032401762736261504,0.494442906199693,0.27433473695316496,0.12110012079123955,0.06264170217126144,0.047480533884641046,-0.013068488534759282,-0.0064616214507637465,-103.17770625769604,-0.0053874141459420155,-0.0014779548425847627,-23.599647824049782,-0.026746806912096188,-0.0032390415478348094,-51.720281035570714,0.003391376548046443,0.000212441599673326,3.3922192958887574,0.0,0.0,0.0,-1.5953536494199294,19.575919083096167,0.019984434415274643,0.023520810911632495,0.02337382746424721,0.016245959307852997,0.0,0.7,0.27433473695316496,0.047480533884641046,0.0322653594461626,0.027351037983726956,0.013631863529053323,0.022479702502660626,0.0,0.9,0.494442906199693,0.047480533884641046,0.013210820757584507,0.10776745211328076,0.05735621226564991,0.041305909716387035,0.0,0.4,0.27433473695316496,0.047480533884641046,0.07674740014996595,0.3055447688950388,0.1142737547090833,0.11564705728860858,0.0,0.3,0.27433473695316496,0.047480533884641046,0.06264170217126144,0.12110012079123955
2025-08-14 12:00:00+00:00,15692.360781388028,-0.0063514961451332464,-0.91022064750309,0.007380621856877663,0.5018235280565707,0.26938720710663105,0.12029775602480879,0.06197497929910443,0.04651652951288512,-0.006372134110810612,-0.0031976868207366006,-50.50000584936988,-0.00635797126171711,-0.0017127561210581955,-27.04898852854472,-0.014512891770881553,-0.0017458683134679643,-27.57191838506944,0.0049183575948998914,0.0003048151101295138,4.81384379004661,0.0,0.0,0.0,-0.91022064750309,18.66569843559308,-0.008301083342254323,0.001981439043844846,-0.005298318359824972,0.015144165355355454,0.0,-0.5,0.06197497929910443,0.5018235280565707,0.017936969603714603,0.026541421653407227,-0.016326220669754643,0.0133218381302187,0.0,0.6,0.26938720710663105,0.12029775602480879,0.00154825101199485,0.11107029288507153,0.05001215854745955,0.05690986807257814,0.0,0.3,0.26938720710663105,0.04651652951288512,0.06043593933476865,0.2825078800024856,0.08383534136546245,0.11712779115942928,0.0,0.3,0.26938720710663105,0.04651652951288512,0.06197497929910443,0.12029775602480879
2025-08-14 16:00:00+00:00,15338.450411641163,-0.022553035497795935,-3.3999309142940204,0.007137653593262738,0.4946858744633079,0.27400940621253017,0.12099519312852032,0.06274557025198495,0.04756395594365663,-0.022260500773627734,-0.011011955291193178,-172.8035753379182,-0.02104837034619289,-0.005767451460301742,-90.50492910419817,-0.038539871533761594,-0.004663139199375847,-73.1756626904387,-0.017698293958688494,-0.0011104895469251697,-17.426202614309894,0.0,0.0,0.0,-3.3999309142940204,15.265767521299058,-0.019113194736625094,-0.006554636357702592,-0.02482621648460781,0.016756680266974966,0.0,-0.6,0.06274557025198495,0.12099519312852032,0.003145464961096023,0.005948472159444718,-0.03273223215638721,0.008585899940342978,0.0,0.1,0.06274557025198495,0.12099519312852032,0.0032193519773680013,0.12737568994767123,0.00845248439845192,0.08290422245108142,0.0,0.3,0.27400940621253017,0.04756395594365663,0.03802040413135832,0.2328632535582611,0.05399603698811095,0.10974824958813856,0.0,0.3,0.27400940621253017,0.04756395594365663,0.04756395594365663,0.12099519312852032
2025-08-14 20:00:00+00:00,15218.32997882185,-0.007831327780552507,-1.0734066956786825,0.005553872369955186,0.4891320020933527,0.2775268187697419,0.12180641083973982,0.06314183002003347,0.048392938277132064,-0.0026327347682501,-0.0012877548281749504,-19.752163574312963,-0.01758655255506203,-0.004880739983733241,-74.86298821260661,-0.008228776275052918,-0.0010023177036673997,-15.374000394412452,-0.010460819155342027,-0.0006605152649769164,-10.131280637980455,0.0,0.0,0.0,-1.0734066956786825,14.192360825620375,-0.04118694498672504,-0.032513002477959185,-0.0778362133734034,-0.009519243138309652,0.0,-0.7,0.048392938277132064,0.12180641083973982,-0.022025608372303163,-0.00975692374978021,-0.05628171613101651,0.006572066932876597,0.0,-0.6,0.06314183002003347,0.12180641083973982,-0.017098036477761647,0.0667776818007546,-0.019883414517288034,0.0489831809962602,0.0,-0.1,0.2775268187697419,0.12180641083973982,0.013432707914487807,0.20376803813385957,0.013207858675911899,0.09194868819699664,0.0,0.5,0.2775268187697419,0.048392938277132064,0.048392938277132064,0.2775268187697419
2025-08-15 00:00:00+00:00,15243.88349207869,0.0016791272953341442,0.16191353791187638,0.03022734605216848,0.4589046560411843,0.2961565738105242,0.12545898926879445,0.06672460242089724,0.05275517845859991,0.0029604245742456126,0.0013585526209800524,20.674902079667728,0.0020274856533351038,0.0006004532045417165,9.137895003556853,-0.0036967058243654316,-0.00046378497634895266,-7.058032809298449,0.0027562014532698242,0.00018390644616132822,2.798748982915528,0.0,0.0,0.0,0.16191353791187638,14.354274363532252,-0.031048514068273914,-0.04437943968140634,-0.06029025783541764,-0.023193202876423236,0.0,-0.6,0.05275517845859991,0.12545898926879445,-0.03909186110759433,-0.04248593579209026,-0.06526913921523458,-0.008400279220548867,0.0,-0.6,0.05275517845859991,0.12545898926879445,-0.009601030487205287,0.06532875676741723,0.001810550571969216,0.03942603432880287,0.0,-0.1,0.2961565738105242,0.4589046560411843,0.00411988593075896,0.17324438928534525,-0.003927665493821619,0.0735915763584658,0.0,0.3,0.2961565738105242,0.12545898926879445,0.4589046560411843,0.12545898926879445
2025-08-15 04:00:00+00:00,15405.478727626341,0.010600660627695099,1.2017590115481227,0.012218556793100518,0.4466860992480837,0.30383380195177156,0.12733122512781284,0.0676912749502737,0.05445759872205814,0.005696094402565688,0.002544366189630911,38.7860217559178,0.019272725673214808,0.005855705515266371,89.26369263864318,0.012120712401055389,0.0015433451594482567,23.526573798692834,0.009709430998786406,0.0006572437633495613,10.01894735439605,0.0,0.0,0.0,1.2017590115481227,15.556033375080375,-0.021947726020891678,-0.03631485021766867,-0.0499765000783331,-0.025294874917365484,0.0,-0.3,0.05445759872205814,0.12733122512781284,-0.040641429596053436,-0.04263145593781004,-0.07356198915285317,-0.008962052781773977,0.0,-0.6,0.05445759872205814,0.12733122512781284,-0.003293648787556669,0.07662873352560373,0.010161585873730061,0.04388329255114409,0.0,-0.1,0.30383380195177156,0.4466860992480837,0.007006519509922704,0.162785464030893,-0.013181448331977319,0.06561679790026198,0.0,0.3,0.30383380195177156,0.12733122512781284,0.30383380195177156,0.05445759872205814
2025-08-15 08:00:00+00:00,15388.811006641923,-0.0010819346337174757,-0.18570409633972593,0.04410452002225018,0.40258157922583354,0.32994910227741453,0.13426830148302935,0.07187920457165291,0.06132181244206965,-0.00010473324501336645,-4.216367517492722e-05,-0.6495516009858882,0.0012255986121390006,0.0004043851618277084,6.229747008304497,-0.010427698574338118,-0.0014001093759533857,-21.569355207600076,-0.0006127884230127112,-4.404674441687125e-05,-0.6785611841353043,0.0,0.0,0.0,-0.18570409633972593,15.370329278740648,0.006017812352493435,0.0033774494627474283,8.147303242633797e-05,0.0019008937742777121,0.0,0.9,0.40258157922583354,0.06132181244206965,-0.03541698794053427,-0.029245364037963295,-0.07776108189331332,-0.0076364444340494275,0.0,-0.7,0.06132181244206965,0.13426830148302935,0.0009356566718021764,0.08128154098490703,0.027712659075687096,0.04972908780523988,0.0,0.3,0.32994910227741453,0.06132181244206965,0.01911616283187567,0.17650329128577247,0.010620780503869165,0.0789594140982608,0.0,0.5,0.32994910227741453,0.06132181244206965,0.32994910227741453,0.13426830148302935
2025-08-15 12:00:00+00:00,15372.808916253236,-0.001039852291498069,-0.18017095959040474,0.01769839147171475,0.42027997069754824,0.3196863681792963,0.13160155974236315,0.07010312209079429,0.05832897928999789,0.0004166230582705044,0.00017509832672185053,2.694555057501797,-0.0012887514412248668,-0.0004119962677310115,-6.340132699554382,-0.0033753190088087193,-0.00044419724618727463,-6.835667471246764,-0.005117562436619982,-0.0003587571043016333,-5.520845275387959,0.0,0.0,0.0,-0.18017095959040474,15.190158319150244,0.008567740198219598,0.022591038513412265,-0.002135874476300037,0.011871949982699137,0.0,0.3,0.3196863681792963,0.13160155974236315,-0.022746789472131823,-0.022790978799040462,-0.062297359888837445,-0.011596601438211618,0.0,-0.6,0.05832897928999789,0.13160155974236315,-0.00025448215948120634,0.07521138574973874,0.01776288227901146,0.04970912241614078,0.0,-0.1,0.3196863681792963,0.42027997069754824,0.018312799827422843,0.1849268893099567,-0.0070301643096539745,0.07395587974571316,0.0,0.3,0.3196863681792963,0.13160155974236315,0.42027997069754824,0.07010312209079429
2025-08-15 16:00:00+00:00,14972.52264435983,-0.026038590219526758,-3.828329674780043,0.0022118605517165053,0.41884628785043077,0.3218782662818261,0.1309513161913913,0.07012308453998108,0.058201045136370776,-0.014543635233212115,-0.006091547629281629,-93.64419770920188,-0.04386977603324871,-0.0141207274517541,-217.0752448743073,-0.028580868990583208,-0.0037427024122105926,-57.535849013313495,-0.0297136490778932,-0.002083612726280436,-32.0309802965826,0.0,0.0,0.0,-3.828329674780043,11.3618286443702,0.006009716886812511,0.01920674578388515,-0.0018139841688653568,0.00392660812450929,0.0,0.6,0.3218782662818261,0.1309513161913913,-0.01606990875377412,-0.017805594530094115,-0.05169982766724124,-0.021467589854215263,0.0,-0.1,0.058201045136370776,0.1309513161913913,0.004081850643702367,0.07998946617757463,0.012376651613982492,0.05046128562357621,0.0,0.3,0.3218782662818261,0.058201045136370776,0.018089423260936544,0.1827987452685964,-0.006564910553093606,0.06904197762375963,0.0,0.3,0.3218782662818261,0.1309513161913913,0.058201045136370776,0.3218782662818261
2025-08-15 20:00:00+00:00,14906.688472356858,-0.0043969993278167524,-0.5877441349599862,0.04945314378469132,0.46829943163512205,0.2918635935210142,0.12364716978819973,0.06524430884202063,0.050945496213643325,-0.002890209637619101,-0.0013534835306033772,-20.265062810727155,-0.010702187155118503,-0.0031235788016273263,-46.76785433880748,-0.0006802721088434716,-8.411372094434541e-05,-1.2593945915405753,0.002516337873328167,0.00016417672535829633,2.4581397381039363,0.0,0.0,0.0,-0.5877441349599862,10.774084509410214,-0.014236324431315617,-0.04393166856188513,-0.0419551934826885,-0.03527068750147322,0.0,-0.4,0.050945496213643325,0.2918635935210142,-0.008304183607839133,-0.04070259608951954,-0.04187713866710108,-0.03343683955748156,0.0,-0.3,0.050945496213643325,0.12364716978819973,-0.022160456254742278,-0.009334573471477592,-0.0549662487946001,-0.00248571324129665,0.0,-0.7,0.050945496213643325,0.12364716978819973,0.009186396426398291,0.12044576387765105,-0.03106204169069804,0.04291938442723131,0.0,0.3,0.2918635935210142,0.12364716978819973,0.06524430884202063,0.2918635935210142
2025-08-16 00:00:00+00:00,15016.766302507105,0.007384459020148983,0.8368102752256315,0.031399094022470514,0.4996985256575926,0.2712960667290033,0.12011591131335637,0.06225893709016106,0.04663055920988668,0.003469923962007293,0.0017339158879589966,25.84694397907478,0.012779887987772298,0.003467133344319861,51.68347665589695,0.013699795779441803,0.0016455634548545256,24.52990178301168,0.008638861473601933,0.0005378463330155988,8.017507732263034,0.0,0.0,0.0,0.8368102752256315,11.610894784635846,-0.016982433487213067,-0.05532148745191412,-0.032518317279986664,-0.032250076645520154,0.0,-0.4,0.04663055920988668,0.2712960667290033,-0.008560194367045582,-0.03398021879214741,-0.03458473671239626,-0.020760997959694993,0.0,-0.3,0.04663055920988668,0.12011591131335637,-0.02280519652861679,-0.029559638430187052,-0.08807325211453387,-0.013285082235260481,0.0,-0.6,0.04663055920988668,0.12011591131335637,0.004146465097072172,0.07940694118168556,-0.06418219461697694,0.031729669252139825,0.0,0.3,0.2712960667290033,0.12011591131335637,0.12011591131335637,0.04663055920988668
2025-08-16 04:00:00+00:00,15030.770627055797,0.0009325792428662859,0.07434485606345093,0.010489721907276074,0.48920880375031656,0.27786010764192653,0.12137958446212004,0.06334331834641446,0.048208185799222494,0.0007464502918137494,0.0003651700543172791,5.483673366356406,-0.0016263202589499315,-0.0004518895222120738,-6.785919349610306,0.005875933853773274,0.0007132184094979036,10.710234178075833,0.004832085044696788,0.00030608030126317697,4.5963363538700985,0.0,0.0,0.0,0.07434485606345093,11.685239640699297,-0.013982235014853406,-0.04201399603380962,-0.01594250784734841,-0.01886881903949189,0.0,-0.3,0.048208185799222494,0.27786010764192653,-0.008056547401925074,-0.023614202391111005,-0.017727572559366633,-0.015016301373122931,0.0,-0.4,0.048208185799222494,0.27786010764192653,-0.023241113325951024,-0.03290476895863659,-0.08684654300168637,-0.005621756678839462,0.0,-0.6,0.048208185799222494,0.12137958446212004,0.005719318508874416,0.10723504867178302,-0.037566650508967236,0.04322621298046614,0.0,0.3,0.27786010764192653,0.12137958446212004,0.12137958446212004,0.27786010764192653
2025-08-16 08:00:00+00:00,15048.09718127458,0.0011527389146364904,0.10124041867655964,0.008296820150428857,0.4809119835998877,0.28299885091873117,0.12208478123526739,0.06466385249764035,0.04934053174847345,0.0014173594858470917,0.0006816251618128418,10.245351460838618,0.004419877037622033,0.001250820122849121,18.800790362250893,-0.008678961862638723,-0.0010595691603494774,-15.9261410127151,0.004327963452753103,0.0002798627903240049,4.206553408407928,0.0,0.0,0.0,0.10124041867655964,11.786480059375856,0.0013165610504453085,0.00031145124998022133,0.0189625850340136,0.016063030599156924,0.0,0.2,0.12208478123526739,0.04934053174847345,-0.012938506371118152,-0.04363389988499222,-0.023788187372708713,-0.01977421103490562,0.0,-0.4,0.04934053174847345,0.28299885091873117,-0.01717731397387756,-0.04621055780193206,-0.08742670017515819,-0.005392737142925541,0.0,-0.6,0.04934053174847345,0.12208478123526739,0.00898422386374298,0.09410716313422363,-0.02640558986025343,0.04350662384584458,0.0,0.3,0.28299885091873117,0.12208478123526739,0.28299885091873117,0.12208478123526739
2025-08-16 12:00:00+00:00,14942.025225753416,-0.007048861676222916,-0.9384198529723389,0.016398586025100068,0.4973105696249877,0.2728783703853851,0.12000471701001125,0.06287333986372744,0.04693300311588847,-0.0018499767891902996,-0.0009200130108252337,-13.844445194935139,-0.01436709315698681,-0.003920468967853578,-58.99559802443189,-0.012795689872885041,-0.0015355431421434362,-23.107002429014152,-0.010701460378261807,-0.0006728365554006677,-10.124909872783286,0.0,0.0,0.0,-0.9384198529723389,10.848060206403517,0.005642303654606051,0.015601866110027673,0.010806671204901308,0.01789913611385252,0.0,0.1,0.06287333986372744,0.04693300311588847,-0.011435949879136098,-0.04058273978211879,-0.02206306083806686,-0.014928189043228124,0.0,-0.4,0.04693300311588847,0.2728783703853851,-0.016594107395525803,-0.03756485645105467,-0.0979573240185283,-0.013380888831150295,0.0,-0.6,0.04693300311588847,0.12000471701001125,0.007195090616328947,0.06742370475514514,-0.051273859915341946,0.03198231028646936,0.0,0.3,0.2728783703853851,0.12000471701001125,0.04693300311588847,0.2728783703853851
2025-08-16 16:00:00+00:00,15002.86130617327,0.004071474883806148,0.45477442314683286,0.006474602292091916,0.5037851719170796,0.26840942610789215,0.1196954311573766,0.06208503910913079,0.04602493170852079,0.002540328503034317,0.001279779831627001,19.12250252758111,0.002855593133813894,0.0007664681142446246,11.452585897778832,0.013643728148716727,0.0016330919233546843,24.401700714739857,0.006316095152820278,0.00039213501457983837,5.859291279753128,0.0,0.0,0.0,0.45477442314683286,11.30283462955035,0.0003108860217533316,-0.011620756531748211,-0.015613195668597424,-0.0016187484899733429,0.0,0.1,0.5037851719170796,0.1196954311573766,-0.013675695874519,-0.05314651814672311,-0.03130679002147696,-0.02045702365713753,0.0,-0.4,0.04602493170852079,0.26840942610789215,-0.026473244969474452,-0.06447376276043226,-0.1114562812547355,-0.03325574050462654,0.0,-0.3,0.04602493170852079,0.1196954311573766,0.0022928870292897585,0.04722673031026292,-0.0629644426687973,0.01830951207491327,0.0,0.3,0.26840942610789215,0.1196954311573766,0.1196954311573766,0.04602493170852079
2025-08-16 20:00:00+00:00,15036.924678801537,0.0022704584101067345,0.23869183356324686,0.024249200468803227,0.5280343723858829,0.25239617997425995,0.11723801602528759,0.059813455158684616,0.042517976455885016,-3.883521546743651e-05,-2.050632862581837e-05,-0.3076536042719637,0.004117798114266602,0.0010393165139461016,15.59272151194886,0.009001430133759536,0.0010553098102722071,15.83266671855795,0.003282512504809487,0.0001963384145142438,2.9456380020311563,0.0,0.0,0.0,0.23869183356324686,11.541526463113597,0.00210398346652374,-0.00718371030514986,-0.00801134941166648,-0.00014426544842505162,0.0,0.1,0.5280343723858829,0.11723801602528759,0.003423314539652056,-0.006874496430723798,0.010799319727891055,0.015916447810419232,0.0,-0.2,0.059813455158684616,0.25239617997425995,-0.026826775022057436,-0.056592730437914573,-0.08603721359372607,-0.011599163339038432,0.0,-0.6,0.042517976455885016,0.11723801602528759,0.006708900350135716,0.045334796665692956,-0.018900627269725745,0.031246900109116016,0.0,0.3,0.25239617997425995,0.11723801602528759,0.11723801602528759,0.5280343723858829
