timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-11 08:00:00+00:00,11215.655564436114,-0.0010426239087069017,-0.16453256191499566,0.45714722875482766,0.08953901178427255,0.6342072547091513,0.16368829322057601,0.05697198497192314,0.05559345531407705,0.0055200262761430086,0.000494257697789063,5.549209837324113,-0.0003165249600134423,-0.00020074242593704915,-2.2538077803566994,-0.005865716979155833,-0.0009601492008329713,-10.779942152433808,-0.006599559062427596,-0.00037598997972594417,-4.221375415221044,0.0,0.0,0.0,-0.16453256191499566,11.154486453878913,0.04912816268791231,0.07237516791125609,0.0468201754385964,0.0318486590038316,0.0,0.9,0.6342072547091513,0.05559345531407705,0.052281747425062086,0.06974457248039512,0.050506161971831,0.028247576435495914,0.0,0.9,0.6342072547091513,0.05559345531407705,0.08322561165032716,0.16996214046242963,0.11024537736946138,0.04498605553534585,0.0,1.0,0.6342072547091513,0.05559345531407705,0.06999651578725552,0.15199016264987897,0.07559711581793649,0.04138722735786371,0.0,1.0,0.6342072547091513,0.05559345531407705,0.08953901178427255,0.05697198497192314
2025-07-11 12:00:00+00:00,11261.877512360534,0.0041211989489929185,0.5021977693131742,0.2707607570365881,0.22023990920362327,0.43012116160389885,0.09701362928924036,0.16557937573992682,0.08704592416331074,0.002510319341413547,0.000552872503825019,6.200827573948801,0.005119896524196754,0.002202175840279272,24.698845716894994,0.005584237698872618,0.0005417471659814288,6.076049616657107,0.004978901721444329,0.0008244034389071989,9.246225016919794,0.0,0.0,0.0,0.5021977693131742,11.656684223192087,0.03729049317839617,0.054186300027341705,0.02549972987574267,0.013270801278257638,0.0,0.9,0.43012116160389885,0.08704592416331074,0.05661144085331671,0.0636778594665861,0.04331098164229985,0.019712647956525053,0.0,0.9,0.43012116160389885,0.08704592416331074,0.08335071675143602,0.16267985681948094,0.09557889876486181,0.03802667474992405,0.0,0.7,0.43012116160389885,0.08704592416331074,0.08120404783808666,0.17117440530198524,0.08754440242924288,0.04415105270379516,0.0,0.7,0.43012116160389885,0.08704592416331074,0.09701362928924036,0.08704592416331074
2025-07-11 16:00:00+00:00,11214.150433772722,-0.004237932665794718,-0.5923815556753085,0.21614958858732466,0.29507775540167336,0.23028470455926722,0.08070049774654732,0.282323158438142,0.11161388385437013,-0.007802708341767661,-0.0023024056635427143,-25.929410566583226,-0.011032134610808986,-0.0025405318595082137,-28.61115861803104,0.012782900251466778,0.0010315864129378338,11.617599825921259,-0.0015109690541914578,-0.00042658155568162445,-4.80410922911866,0.0,0.0,0.0,-0.5923815556753085,11.06430266751678,0.01561847981911213,0.011086677351260343,0.006114273666455672,0.003645377661125604,0.0,0.5,0.29507775540167336,0.11161388385437013,0.061267524884482505,0.07389093421720316,0.049714034315882394,0.027313432835820883,0.0,0.3,0.23028470455926722,0.11161388385437013,0.08335640477886463,0.15876683390546598,0.10284261613126855,0.041127800214790344,0.0,-0.1,0.23028470455926722,0.11161388385437013,0.08204678201454718,0.17056723678016716,0.08269994327850227,0.043463759986658745,0.0,-0.1,0.23028470455926722,0.11161388385437013,0.08070049774654732,0.23028470455926722
2025-07-11 20:00:00+00:00,11321.719738798221,0.009592283041035515,1.1857749203373567,0.44098402326979236,0.13326549246102756,0.29547024999629046,0.4564989755793164,0.06833927258598957,0.046426009377375926,0.010318249605782759,0.001375066615050443,15.420203877634313,0.01914885686305734,0.005657917524470734,63.44873826129377,0.004138216428719366,0.0018890915604358877,21.1845569418985,0.009807059919099137,0.0006702073410784487,7.5158059446725485,0.0,0.0,0.0,1.1857749203373567,12.250077587854136,0.00017872773742388937,-0.006283357184948102,0.01246464858070584,-0.0031619865398004876,0.0,0.3,0.4564989755793164,0.29547024999629046,0.049315670990697225,0.06563705169500111,0.05986842105263124,0.028585967432950277,0.0,0.9,0.29547024999629046,0.046426009377375926,0.07974842139923566,0.15066597002355087,0.11926817971283055,0.04419830742817177,0.0,0.9,0.29547024999629046,0.046426009377375926,0.08672496676451957,0.1801905203717633,0.11603740907516435,0.05280411771013638,0.0,0.9,0.29547024999629046,0.046426009377375926,0.29547024999629046,0.046426009377375926
2025-07-12 00:00:00+00:00,11212.973362270668,-0.00960511115240657,-1.3361250031625163,0.4203876656965065,0.28055545243371444,0.16574886091833022,0.16583269896077024,0.11819232639146297,0.2696706612957221,-0.00492046274956115,-0.001380462652886367,-15.62921126585734,-0.01642173161324645,-0.0027218833092021322,-30.816399988499203,-0.02905419328250569,-0.0048181352881658,-54.549577396226994,-0.005792507204610886,-0.0006846299021522706,-7.751187876968857,0.0,0.0,0.0,-1.3361250031625163,10.91395258469162,0.004951463018502356,0.013065841195630812,0.022653039721841628,0.013301406065207688,0.0,-0.6,0.16583269896077024,0.2696706612957221,0.042426598694813356,0.06796013081410845,0.04873041599135597,0.026748727660078186,0.0,-0.2,0.16574886091833022,0.2696706612957221,0.08583965688923034,0.15206790750054577,0.11154374713696757,0.04998789639312484,0.0,-0.2,0.16574886091833022,0.2696706612957221,0.09900127683070581,0.21148648376480872,0.12389995368226114,0.0652013752455789,0.0,-0.2,0.16574886091833022,0.2696706612957221,0.2696706612957221,0.16583269896077024
2025-07-12 04:00:00+00:00,11250.180462567689,0.003318218914370467,0.4011110784596545,0.28659714399428166,0.1495377207237674,0.4038852740956917,0.1084577440011059,0.1666530572083832,0.17146620397105183,0.002099590853761546,0.0003139680307239704,3.5205151651124584,0.0026671534475239955,0.001077224001208498,12.078884030749514,0.005942275042444933,0.0006444857453376533,7.226601494834265,0.007695875242760497,0.001282541137100345,14.381099606322502,0.0,0.0,0.0,0.4011110784596545,11.315063663151275,-0.00249741325700803,-0.008646083625725276,-0.012573344509639428,0.0024407961644632437,0.0,0.3,0.1666530572083832,0.1084577440011059,0.013082060763549563,0.002344737386024809,-0.0065359477124184995,0.006095071449402134,0.0,0.1,0.1495377207237674,0.1084577440011059,0.07899773959565315,0.13113851448236358,0.07383773928896975,0.044427289102825895,0.0,0.1,0.4038852740956917,0.17146620397105183,0.08837779583596661,0.1794907577231626,0.08521418701059447,0.05566095471236232,0.0,0.1,0.4038852740956917,0.17146620397105183,0.1666530572083832,0.17146620397105183
2025-07-12 08:00:00+00:00,11214.65118313262,-0.0031581075124335186,-0.4464559792365446,0.1609517059066931,0.12944569738057243,0.3222639446756202,0.1535744332455559,0.10741470406495653,0.28730122063329494,-0.0003602649879319575,-4.663475260465575e-05,-0.5246493826295757,-0.0010990863423350206,-0.00035419590021998283,-3.9847677965764254,-0.016877637130801593,-0.002591973556887005,-29.160170269182263,-0.001538926203454527,-0.0001653033027218751,-1.8596919866795514,0.0,0.0,0.0,-0.4464559792365446,10.86860768391473,0.0074578336936617085,0.005086256264634326,-0.019242706393544196,0.011684078805692,0.0,-0.6,0.10741470406495653,0.1535744332455559,0.00763789435282769,-0.0012290596851585178,-0.007017911385775566,0.008485147365978163,0.0,-0.7,0.10741470406495653,0.1535744332455559,0.08671638043740315,0.14444350127713435,0.08243891299383432,0.05090612294251917,0.0,0.3,0.3222639446756202,0.28730122063329494,0.08894387595844178,0.17784643242899878,0.09266943291839524,0.059893292682926536,0.0,0.4,0.3222639446756202,0.28730122063329494,0.28730122063329494,0.1535744332455559
2025-07-12 12:00:00+00:00,11210.119170480915,-0.00040411534676368366,-0.08016724659851662,0.24513162147794001,0.19077539907302496,0.12295749192334256,0.10774926451989357,0.24571197141020548,0.3328058730735335,0.000662606654317166,0.00012640904890579924,1.4176333898700908,0.00018563270375704377,2.282493167291495e-05,0.2559736469905769,0.002682403433476477,0.00028902699710272765,3.241336955015373,-0.0034283080291550583,-0.0008423763244451255,-9.446956643581435,0.0,0.0,0.0,-0.08016724659851662,10.788440437316213,-0.003190447859054646,-0.014882298177949171,-0.039769214918606854,0.0003170028818444415,0.0,0.9,0.24571197141020548,0.10774926451989357,0.0017452177748611408,-0.002010906726937489,-0.018017068802022917,0.013622625531107602,0.0,0.7,0.24571197141020548,0.10774926451989357,0.08294762082554086,0.12876115297577773,0.058008854580542835,0.047721098702083076,0.0,-0.7,0.12295749192334256,0.3328058730735335,0.08957168053665288,0.1751146224993252,0.08083033746955803,0.060736168197166984,0.0,-0.7,0.12295749192334256,0.3328058730735335,0.10774926451989357,0.24571197141020548
2025-07-12 16:00:00+00:00,11050.234942264453,-0.014262491395941415,-1.9955999911554467,0.22890012472543453,0.1784159482576461,0.19907112195363508,0.23783800738393834,0.2684097232413027,0.11626519916347784,-0.006026653085476563,-0.0010752510250651697,-12.053692129162314,-0.015974947610675527,-0.0031801507440077192,-35.64986882042008,-0.024719101123595544,-0.0058791417555580355,-65.90587969995596,-0.015379278445883382,-0.004127947871310491,-46.27478756692362,0.0,0.0,0.0,-1.9955999911554467,8.792840446160767,0.0024023280987641726,0.001751058917385917,-0.008382852292020071,0.0026957303110235475,0.0,0.3,0.2684097232413027,0.23783800738393834,-0.00010108476428538626,-0.0069101645101729,-0.02085079631181852,0.005143106203690406,0.0,0.0,0.2684097232413027,0.23783800738393834,0.0802482012597483,0.12829582360847214,0.05748557202670601,0.04610266878354863,0.0,0.1,0.19907112195363508,0.11626519916347784,0.08970125480750468,0.17683103597539374,0.07972270363951539,0.05569627979369551,0.0,0.1,0.19907112195363508,0.11626519916347784,0.11626519916347784,0.23783800738393834
2025-07-12 20:00:00+00:00,11160.27725362418,0.009958368481274833,1.2405483830574857,0.31201242569092363,0.13012946136708683,0.4970925325522929,0.25182902247620415,0.09257580180412091,0.02837318180029516,0.003851067463706226,0.0005011373347404044,5.537685287221694,0.008617822053805568,0.004283854989811212,47.33760409600579,0.018762343647136248,0.00472490266002094,52.21128447256165,0.004844392248972262,0.00044847349670227573,4.955737503939009,0.0,0.0,0.0,1.2405483830574857,10.033388829218254,-0.00572637080275995,-0.016874009642291243,-0.03860759493670873,-0.02026492542680025,0.0,-0.5,0.02837318180029516,0.25182902247620415,0.0016887565697865092,-0.0118735789149097,-0.05710738671632487,-0.008817623606786396,0.0,-0.6,0.13012946136708683,0.25182902247620415,0.07360945113710926,0.09756327065235348,0.029830508474576467,0.02828850043776243,0.0,0.9,0.4970925325522929,0.02837318180029516,0.08367728442132916,0.16285236893211597,0.05412907702984038,0.041017177089064605,0.0,0.9,0.4970925325522929,0.02837318180029516,0.25182902247620415,0.02837318180029516
2025-07-13 00:00:00+00:00,11160.347847843143,6.325489713106876e-06,-0.024196480677389106,0.3756855622505946,0.2685395876032292,0.2359098202647235,0.13732617251317902,0.1281307354424928,0.23009368417637543,-0.0011140700169527396,-0.00029917190291361127,-3.3388413830102373,0.0007173991391211665,0.00016924150196814176,1.8887820847842443,-0.0008616047388260162,-0.00011832088100219405,-1.3204938368775596,0.001986851716581528,0.00025457677166077045,2.841147354066773,0.0,0.0,0.0,-0.024196480677389106,10.009192348540864,-0.0015376449510450252,-0.0073105533879658235,-0.00375536480686689,-0.014001325228313877,0.0,0.5,0.23009368417637543,0.1281307354424928,-0.004723187034057719,-0.022084053730549447,-0.04337523181537173,-0.013688760806916389,0.0,0.3,0.23009368417637543,0.13732617251317902,0.05191025073022382,0.06371405528370566,0.027442735421047137,0.02277141917939196,0.0,0.6,0.2359098202647235,0.23009368417637543,0.08700781511086708,0.1737816923611082,0.07019363762102304,0.0464760739948018,0.0,0.6,0.2359098202647235,0.23009368417637543,0.1281307354424928,0.2685395876032292
2025-07-13 04:00:00+00:00,11189.408492302615,0.002603919237614716,0.3124553332767063,0.18633176648139857,0.2206536659292863,0.20212276634420354,0.22506091109258214,0.22672776334448827,0.12543489328943974,0.0028409981263839423,0.0006268766514848507,6.99616148826207,0.0040159141640816465,0.0008117076802450521,9.058940062300616,0.003664977902339217,0.0008248432658346447,9.205537766665586,0.0015017642084389493,0.00034049164005016885,3.8000051422424836,0.0,0.0,0.0,0.3124553332767063,10.32164768181757,-0.003310415075120976,-0.006782772432923023,-0.007276618512573552,-0.008643617021276695,0.0,-0.9,0.12543489328943974,0.22672776334448827,-0.000916039679510483,-0.00504359054969028,-0.015598471986417395,-0.0059711875706541795,0.0,-0.8,0.12543489328943974,0.22506091109258214,0.05561249258320289,0.06304311708575017,0.02383842842953343,0.025677070092269494,0.0,0.1,0.20212276634420354,0.12543489328943974,0.08523142546284568,0.16963384490665345,0.059623072529982446,0.04524742063794407,0.0,0.0,0.20212276634420354,0.12543489328943974,0.20212276634420354,0.12543489328943974
2025-07-13 08:00:00+00:00,11246.490529113702,0.005101434705002862,0.6311429677265749,0.19346251155596772,0.11845388933384908,0.3887526059769317,0.23189358301582175,0.14660715295211285,0.11429276872128472,0.0020840128950634362,0.0002468594328421587,2.7622110342490576,0.0026530315284369888,0.0010313729204188414,11.540452914465533,0.013532381054666587,0.0031380723295020597,35.1131731731902,0.0046732373451354725,0.0006851300222398021,7.6661996891815205,0.0,0.0,0.0,0.6311429677265749,10.952790649544145,0.0055814688300594995,0.013394832050204863,0.021615097651964232,0.008352906635349155,0.0,0.9,0.23189358301582175,0.11429276872128472,-0.00017686353284518397,-0.0037052021172583327,-0.01782700421940908,-0.012081289821513352,0.0,-0.7,0.11429276872128472,0.23189358301582175,0.06013143248334507,0.06447104422343286,0.02453785211267645,0.02444444444444449,0.0,0.7,0.3887526059769317,0.11429276872128472,0.0898015363002973,0.17509682755549227,0.06961516369902365,0.04894325331378546,0.0,0.7,0.3887526059769317,0.11429276872128472,0.23189358301582175,0.11429276872128472
2025-07-13 12:00:00+00:00,11255.578322116531,0.0008080558979092,0.07841061361105296,0.2473117410989385,0.158210522551543,0.3115566988208829,0.06177774907293206,0.15256481005524725,0.3158902194993949,0.0006188188559919094,9.790365457122803e-05,1.1010725239009354,0.0005467523920419382,0.0001703443703370074,1.9157763476829908,0.004980396312387336,0.000307677673670421,3.4602940429541262,0.0015215186204897702,0.0002321301993305436,2.6106500882922345,0.0,0.0,0.0,0.07841061361105296,11.031201263155198,0.0038113682780642755,0.0074017911178505535,0.016370490037695307,0.008181154127100188,0.0,-0.9,0.06177774907293206,0.3158902194993949,0.0022678627958299113,3.712654075105348e-05,0.012553648068669876,-0.0059347181008900796,0.0,-0.4,0.06177774907293206,0.15256481005524725,0.06085588967507749,0.06157831377101286,0.03737495877761998,0.02746966425965902,0.0,-0.1,0.3115566988208829,0.3158902194993949,0.09217559631215466,0.17677780646186236,0.08796403043578516,0.053973975197018964,0.0,-0.1,0.3115566988208829,0.3158902194993949,0.06177774907293206,0.3158902194993949
2025-07-13 16:00:00+00:00,11288.187263406699,0.0028971360117580093,0.3497127912660031,0.19972331300513377,0.11045607796065783,0.16889152517739375,0.05247405430217257,0.27228314067275144,0.39589520188702443,0.005083507937232445,0.0005615043490285698,6.320056178700125,0.009397652947982227,0.0015871839394725488,17.864673142338738,0.013812737241670314,0.0007248103240810494,8.158159371372918,8.681183534697823e-05,2.363739917584101e-05,0.2660525977548112,0.0,0.0,0.0,0.3497127912660031,11.3809140544212,0.005552801907682037,0.007230004518752775,0.022313247817182358,0.0077129443326626745,0.0,-0.6,0.05247405430217257,0.39589520188702443,0.002224004753416775,0.00039819261049012233,0.014874264312466634,-0.0009973404255320117,0.0,-0.9,0.05247405430217257,0.27228314067275144,0.06352027234014335,0.06689483173725752,0.04311482622085405,0.031567164179104656,0.0,-0.6,0.16889152517739375,0.39589520188702443,0.09249056219697205,0.1782214026246558,0.08376185578791007,0.05284404228742057,0.0,-0.6,0.16889152517739375,0.39589520188702443,0.05247405430217257,0.39589520188702443
2025-07-13 20:00:00+00:00,11290.31139308141,0.00018817278852184153,-0.0036218840781123327,0.5452637150524928,0.1604072726318184,0.5530674891257594,0.16361061073513913,0.06973645325468422,0.053178174252598916,0.0024340993676448264,0.00039044724087874044,4.407441571519685,-0.000992504419485063,-0.0005489219272308232,-6.196333507571637,0.0018720748829952338,0.0003062913149487643,3.457473720296731,0.000578695331375334,4.035615992515998e-05,0.4555478904671947,0.0,0.0,0.0,-0.0036218840781123327,11.377292170343088,0.007801375737249261,0.012628971510366682,0.032649554290624216,0.00628921661401427,0.0,0.9,0.16361061073513913,0.053178174252598916,0.013426387702817788,0.02619296651291969,0.054970375246873315,0.014694656488549729,0.0,0.8,0.16361061073513913,0.053178174252598916,0.06520002082428267,0.08056490401975958,0.05427631578947412,0.03449772509578608,0.0,0.9,0.5530674891257594,0.053178174252598916,0.08967577543936933,0.16950729078324644,0.09261363636363695,0.0427692122016714,0.0,1.0,0.5530674891257594,0.053178174252598916,0.1604072726318184,0.5530674891257594
2025-07-14 00:00:00+00:00,11221.597831474377,-0.006086064344437929,-0.8514476881527209,0.10593418205781417,0.08960807496792107,0.6565599477228131,0.1356737527217588,0.0721781767154446,0.04598004787206229,0.0010554711628818492,9.457873908999557e-05,1.067823415491051,-0.005830484435315975,-0.003828062556049732,-43.22001828999664,-0.01764766946953189,-0.002394325543724602,-27.032680965059715,0.0005783606367750771,4.1745016246408584e-05,0.4713142325311954,0.0,0.0,0.0,-0.8514476881527209,10.525844482190367,0.008153459618594816,0.008947164143843445,0.020769312281445407,0.002188088682799627,0.0,0.9,0.1356737527217588,0.04598004787206229,0.011995903734006053,0.016415180301783794,0.03747980613893365,0.010387143900657536,0.0,0.9,0.1356737527217588,0.04598004787206229,0.04994880928634826,0.061518849801684095,0.04084278768233429,0.023212806249260476,0.0,0.9,0.6565599477228131,0.04598004787206229,0.0960271682523568,0.17646642136124946,0.10041124057573692,0.043057943474195115,0.0,1.0,0.6565599477228131,0.04598004787206229,0.08960807496792107,0.1356737527217588
2025-07-14 04:00:00+00:00,11418.999192348527,0.01759119902875842,2.159371996527891,0.11525950014064502,0.10253576584846956,0.5413004475821681,0.16306171996220406,0.07269756519409531,0.12040450141306287,0.013969659907302923,0.0014323897772379655,16.07370201807962,0.021978243826610067,0.011896833220414052,133.50147786761065,0.02282574236500068,0.003722004809451158,41.766841098474316,0.00742763832892579,0.0005399712216552437,6.059339889985053,0.0,0.0,0.0,2.159371996527891,12.685216478718258,0.00859339990908925,0.0025163851755904965,-0.002214255588359304,0.0012443029733053557,0.0,-0.2,0.10253576584846956,0.16306171996220406,0.01419391926418001,0.009764583170533747,0.020049584995149194,0.00896684454553398,0.0,0.3,0.16306171996220406,0.12040450141306287,0.02652047008702052,0.007027435460426723,-0.0024246257642841496,0.009055118110236293,0.0,-0.6,0.10253576584846956,0.16306171996220406,0.09049864084462222,0.15627443733343727,0.08334287349742464,0.043551038257958696,0.0,0.5,0.5413004475821681,0.12040450141306287,0.16306171996220406,0.12040450141306287
2025-07-14 08:00:00+00:00,11493.833611804404,0.0065535007223769415,0.8042962993557116,0.39106721353704293,0.23854498021631063,0.23709331010409906,0.07620164390323027,0.12897993156742285,0.31918013420893726,0.016445431789996245,0.0039229752009933404,44.796450651746255,0.0025252275832552407,0.0005987145664801594,6.836721151084238,0.004132658332472339,0.00031491535862477455,3.596018225794447,0.013311339023165614,0.0017168955962786662,19.60522942725283,0.0,0.0,0.0,0.8042962993557116,13.48951277807397,0.01751058356280999,0.015011211623997989,0.006656266250649967,0.008593625670924698,0.0,0.0,0.23854498021631063,0.31918013420893726,0.02544856594181133,0.02782975929830034,0.039523144667597654,0.014936889458283309,0.0,-0.7,0.07620164390323027,0.31918013420893726,0.03309808405405468,0.022762858826500976,0.01382633287943924,0.011182989092597184,0.0,-0.1,0.23854498021631063,0.31918013420893726,0.10385634959711876,0.17845045995786424,0.104278379920137,0.054945221233581254,0.0,-0.5,0.23709331010409906,0.31918013420893726,0.23854498021631063,0.31918013420893726
2025-07-14 12:00:00+00:00,11478.368308209698,-0.0013455304920043803,-0.21137938700931883,0.2338293211646176,0.09469572586269377,0.1471132432930983,0.1282624278332334,0.14967311716624213,0.48025548584473243,-0.010337713356239897,-0.0009789372700296014,-11.251742098114276,0.002197029904565495,0.0003232121948725562,3.7149471891712618,-0.0020578248791027764,-0.0002639416150493521,-3.0337010066081826,-0.002845292527214327,-0.0004258638017979831,-4.894807679156467,0.0,0.0,0.0,-0.21137938700931883,13.27813339106465,0.031732644682391564,0.018585296341145474,0.00892764455517514,0.021428261592515874,0.0,-0.6,0.09469572586269377,0.48025548584473243,0.040144835137995605,0.027698746182015066,0.02988237787432446,0.023663237211998256,0.0,-1.0,0.09469572586269377,0.48025548584473243,0.04432313697087853,0.025670218033488235,0.02402275840269752,0.031450305888537144,0.0,-0.6,0.09469572586269377,0.48025548584473243,0.1253881884709176,0.18100475889432266,0.10531104287501414,0.06584287632583496,0.0,-0.7,0.1471132432930983,0.48025548584473243,0.1471132432930983,0.09469572586269377
2025-07-14 16:00:00+00:00,11329.46006637887,-0.012972945093975105,-1.835358560628369,0.44024506516389605,0.17551164797038613,0.39506193069726264,0.2397428834852727,0.10504138992150458,0.0846421479255739,-0.013081799922497583,-0.0022960082628164205,-26.354428479299603,-0.012855087803231635,-0.0050785558068275225,-58.293534024563364,-0.015981028972058997,-0.0038313379668231074,-43.97750829642293,-0.016822350302376332,-0.0017670430575080528,-20.2827710305424,0.0,0.0,0.0,-1.835358560628369,11.44277483043628,0.019990317974349248,0.026809958176734483,0.024939237028426486,0.017933266860305164,0.0,1.0,0.39506193069726264,0.0846421479255739,0.02875550268010163,0.02939380753363907,0.022669759595107752,0.019199884250886035,0.0,0.9,0.39506193069726264,0.0846421479255739,0.030939237023063004,0.02268759152951927,0.01624056999161838,0.02342002033996793,0.0,0.2,0.17551164797038613,0.0846421479255739,0.1180502827589438,0.19068353758695844,0.11585365853658613,0.06358049855807635,0.0,0.9,0.39506193069726264,0.0846421479255739,0.0846421479255739,0.10504138992150458
2025-07-14 20:00:00+00:00,11289.663442570662,-0.0035126672917369663,-0.4937479545784824,0.09614460115208802,0.12679301065750592,0.39790885110893,0.3254615487921933,0.11262040535500473,0.03721618408636614,0.0005105180907758466,6.47301257245915e-05,0.7333573744884431,-0.004026582749097174,-0.0016022129155882933,-18.152207244994027,-0.004819782062028488,-0.0015686537347486228,-17.771999845810594,-0.003609743419437761,-0.0004065307671246415,-4.605774091892993,0.0,0.0,0.0,-0.4937479545784824,10.949026875857797,-0.007221765586406637,-0.008188058669563736,-0.013947721872094254,-0.006569604819622876,0.0,-0.9,0.03721618408636614,0.3254615487921933,0.010162360646631674,0.006700240272955682,-0.007384295371814953,0.0019675641266760913,0.0,0.2,0.12679301065750592,0.3254615487921933,0.025454014787355428,0.02080248315029376,-0.012621560107593188,0.007726333556441478,0.0,0.2,0.12679301065750592,0.3254615487921933,0.10698451297544942,0.18891313871205884,0.10796377989319805,0.05090892537403979,0.0,1.0,0.39790885110893,0.03721618408636614,0.12679301065750592,0.3254615487921933
2025-07-15 00:00:00+00:00,11296.237649056819,0.0005823208565604986,0.04878446901050593,0.5519322639292477,0.22592584896089282,0.04070914603907324,0.1307289899328023,0.22550035368554275,0.3771356613816888,-0.0008191635410609299,-0.00018507021845200178,-2.089380479566131,0.004419484393487494,0.0001799134355918874,2.0311621366290225,0.006843546009686063,0.0008946498574049187,10.100295789045367,-0.00136218064834015,-0.00030717221798430577,-3.4678709599507633,0.0,0.0,0.0,0.04878446901050593,10.997811344868303,-0.022785646335012788,-0.01466985438519297,-0.02273896491408589,-0.023158699375734337,0.0,0.1,0.3771356613816888,0.22550035368554275,0.00822394952837091,0.0036427983649223172,-0.014014325755216106,-0.0022266884515840246,0.0,0.2,0.22592584896089282,0.1307289899328023,0.015499351826506746,-0.002410559914882149,-0.021430043272202215,-0.005662824207492978,0.0,0.6,0.22592584896089282,0.1307289899328023,0.10996776043533463,0.1793967696159937,0.10557560237457819,0.0432843492985,0.0,-0.7,0.04070914603907324,0.3771356613816888,0.1307289899328023,0.22550035368554275
2025-07-15 04:00:00+00:00,11053.331030782567,-0.021503320470115363,-3.066845280431649,0.23540515648841645,0.20961090703453583,0.055751545660667104,0.30518853696369896,0.27140356352146866,0.15804544681962934,-0.022468989580125,-0.004709745286039535,-53.202402017627676,-0.02051360328642393,-0.0011436650902878745,-12.919112650821853,-0.03921363588831961,-0.011967552165783461,-135.1883133421746,-0.013567831903994909,-0.003682357928004491,-41.59679026362719,0.0,0.0,0.0,-3.066845280431649,7.930966064436655,-0.013386820461782079,-0.012484803601914951,-0.01402206413032292,-0.021705800516737206,0.0,-0.8,0.15804544681962934,0.27140356352146866,0.006335890714870729,0.013990437512407583,0.010567473317129705,-0.004161789569515184,0.0,-0.3,0.055751545660667104,0.27140356352146866,0.019684812919783967,0.0187275413172161,0.014749575551783467,-0.0012319197657901793,0.0,-0.3,0.20961090703453583,0.27140356352146866,0.1069454607458471,0.18538724776776938,0.11133062173155128,0.042462106314101744,0.0,-0.1,0.055751545660667104,0.15804544681962934,0.15804544681962934,0.30518853696369896
2025-07-15 08:00:00+00:00,11102.434544160142,0.004442417696604437,0.5458234999001378,0.3338430476873567,0.15448200120808897,0.21891202427385723,0.4758711060378656,0.09942327494469956,0.05131159353548872,-0.0031526662834492347,-0.00048703019660850606,-5.383305985100934,0.008709969205126455,0.0019067169900571915,21.07557407311949,0.006530256856769778,0.00310756055314239,34.348895492084615,-0.0008532172173348895,-8.48296499866382e-05,-0.937650202527732,0.0,0.0,0.0,0.5458234999001378,8.476789564336793,-0.022771108880328517,-0.020146191841937555,-0.03730092204526414,-0.018467447333843645,0.0,-0.9,0.05131159353548872,0.4758711060378656,-0.02982842685625886,-0.028169292310731175,-0.050728381031098446,-0.024915728322456032,0.0,-0.9,0.05131159353548872,0.4758711060378656,-0.005314906241949524,-0.004824517042580689,-0.030801687763712837,-0.0223072387061517,0.0,-0.6,0.05131159353548872,0.4758711060378656,0.08569795865711649,0.16288662230679174,0.06849633678334621,0.030344367648840853,0.0,0.7,0.21891202427385723,0.05131159353548872,0.21891202427385723,0.15448200120808897
