timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9278.543864992063,-0.008117807025974007,-1.6193408661871573,0.2263797821519446,0.22002031530093483,0.10159866323830206,0.14860668592548917,0.20764185545194525,0.3221324800833287,-0.023273515935839595,-0.005120646314364759,-47.900992458070604,-0.013066770513198267,-0.001327566416982606,-12.418695809761369,-0.018286600908788753,-0.002717511157897135,-25.42090851187831,0.005046751585751519,0.0010479168632704923,9.802719165233334,0.0,0.0,0.0,-1.6193408661871573,-13.18845469087929,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.3,0.20764185545194525,0.14860668592548917,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.7,0.20764185545194525,0.10159866323830206,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.7,0.20764185545194525,0.10159866323830206,,,,,,,,,0.20764185545194525,0.22002031530093483
2025-03-13 20:00:00+00:00,9178.178548500395,-0.010816925365880666,-2.095429334147944,0.145449313439651,0.18258056827542707,0.11697232548184353,0.27868233712159873,0.18775851812573133,0.2340062509953994,-0.010294563297892911,-0.0018795872170766423,-17.439832441723986,-0.012626572322852136,-0.001476959527468697,-13.704033762436257,-0.021788214043802157,-0.006071990411432425,-56.33922938028696,-0.007394541796357679,-0.0013883882099029012,-12.882220907221877,0.0,0.0,0.0,-2.095429334147944,-15.283884025027234,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.1,0.18775851812573133,0.18258056827542707,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,-0.5,0.18775851812573133,0.27868233712159873,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.1,0.18775851812573133,0.11697232548184353,,,,,,,,,0.2340062509953994,0.27868233712159873
2025-03-14 00:00:00+00:00,9250.25133393434,0.007852624031346718,1.813500155686308,0.1253136935461034,0.24568505398092552,0.12896782403024787,0.18749914553817495,0.23797222741793186,0.1998757490327197,0.011287563707449433,0.00277318569877785,25.45279349153094,0.006944856971588642,0.0008956630918270841,8.220555776090883,0.016618580496249313,0.0031159696431041256,28.598925736116716,0.004487101748063882,0.0010678055976376577,9.800510430206593,0.0,0.0,0.0,1.813500155686308,-13.470383869340926,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,-0.2,0.1998757490327197,0.24568505398092552,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.2,0.23797222741793186,0.18749914553817495,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,0.8,0.23797222741793186,0.18749914553817495,,,,,,,,,0.18749914553817495,0.1998757490327197
2025-03-14 04:00:00+00:00,9317.996661969546,0.007323620255233844,1.6613039124632196,0.11837178476241063,0.21516868200093173,0.19397594416369024,0.15638602441387212,0.1812299357598179,0.253239413661688,0.009529465166950413,0.002050442460146509,18.967108102125856,0.013241516901838946,0.002568535743193672,23.759601184735295,0.011238506073333987,0.001757545285159859,16.257735618499996,0.005225939979303318,0.0009470967667338044,8.760883129844276,0.0,0.0,0.0,1.6613039124632196,-11.809079956877707,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.3,0.1812299357598179,0.15638602441387212,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.3,0.1812299357598179,0.15638602441387212,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,-0.3,0.1812299357598179,0.19397594416369024,,,,,,,,,0.19397594416369024,0.253239413661688
2025-03-14 08:00:00+00:00,9323.296917401412,0.0005688192026831146,0.15082150260969857,0.2732508379263444,0.09538472194295816,0.3452835533078168,0.27832925319609,0.11025410484918449,0.17074836670395055,0.0034445504554529993,0.00032855748741187425,3.0614975709689456,0.002011348238482258,0.000694485466722572,6.471213260707288,0.0025819488100584653,0.0007186318840941058,6.696209497173764,-0.01063775028739089,-0.0011728556355454377,-10.928664896984559,0.0,0.0,0.0,0.15082150260969857,-11.658258454268008,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,-0.1,0.09538472194295816,0.17074836670395055,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,0.3,0.11025410484918449,0.09538472194295816,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.5,0.11025410484918449,0.17074836670395055,,,,,,,,,0.09538472194295816,0.11025410484918449
2025-03-14 12:00:00+00:00,9384.173003508537,0.006529459122287805,1.4601219552065823,0.18718800168340338,0.19889553778892538,0.27978808587406956,0.1566367189464339,0.17820185694955198,0.18647780044101925,0.013171460824788817,0.0026197447842121343,24.42465847102342,0.00492847634542648,0.0013789289629625046,12.856164149703845,0.01209271078266716,0.0018941625401651468,17.65983977177894,0.0035724814872621913,0.0006366228349480197,5.93542371461822,0.0,0.0,0.0,1.4601219552065823,-10.198136499061427,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,-0.1,0.1566367189464339,0.17820185694955198,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,0.1,0.27978808587406956,0.19889553778892538,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,-0.5,0.17820185694955198,0.27978808587406956,,,,,,,,,0.19889553778892538,0.18647780044101925
2025-03-14 16:00:00+00:00,9487.163564910585,0.010974921430321187,2.467327942206593,0.1786184930426286,0.27813677529935504,0.18122408358969425,0.12060288025434478,0.2775791124817509,0.14245714837485504,0.017674166082604748,0.0049158355603209185,46.131051354850825,0.010402594603686977,0.001885200674008271,17.691049271224514,0.011063170704723957,0.0013342502517351986,12.52083519225792,0.010230002246453207,0.002839634944256799,26.64762558371412,0.0,0.0,0.0,2.467327942206593,-7.730808556854834,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,0.1,0.27813677529935504,0.2775791124817509,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,0.3,0.27813677529935504,0.14245714837485504,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.5,0.2775791124817509,0.18122408358969425,,,,,,,,,0.27813677529935504,0.14245714837485504
2025-03-14 20:00:00+00:00,9521.577813016842,0.0036274538612935192,0.7831247981467581,0.26879581608270076,0.13789846773850226,0.3015347751070982,0.26908800481964157,0.1525678864854113,0.13891086584934673,-0.0020133472482247727,-0.0002776375005557261,-2.633992379525127,0.0062220372489856235,0.001876160602580868,17.7994425107259,0.004048582995951566,0.001089425120727334,10.335554312062678,0.006157951454816013,0.0009395056385410429,8.913243662994637,0.0,0.0,0.0,0.7831247981467581,-6.9476837587080755,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,-0.1,0.13789846773850226,0.13891086584934673,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,-0.1,0.13789846773850226,0.13891086584934673,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,-0.2,0.1525678864854113,0.13891086584934673,,,,,,,,,0.3015347751070982,0.13789846773850226
2025-03-15 00:00:00+00:00,9477.550320477492,-0.004623970249884359,-0.920979519449914,0.21627729830013082,0.22461948284225688,0.18762716812870603,0.16671831349790292,0.16152065045830463,0.2595143850728296,-0.0067508337866925006,-0.0015163687939209042,-14.43822346454839,-0.011643297348719828,-0.0021845989092207723,-20.8008285043773,-0.0047951176983436206,-0.0007994339356917944,-7.611872425055723,-0.000765032896414608,-0.00012356861105088828,-1.1765681453674457,0.0,0.0,0.0,-0.920979519449914,-7.86866327815799,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,-0.1,0.22461948284225688,0.2595143850728296,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,-0.3,0.16671831349790292,0.2595143850728296,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,-0.2,0.16152065045830463,0.18762716812870603,,,,,,,,,0.2595143850728296,0.18762716812870603
2025-03-15 04:00:00+00:00,9531.850651145538,0.00572936347810511,1.2380829437443213,0.1706931908097689,0.31460985816547976,0.12742991721792568,0.11269743366100543,0.24222346594485059,0.20303932501073843,0.00605847432087292,0.0019060557467890306,18.064739253828343,0.00459814609445286,0.0005859413761720562,5.553288877520494,0.00897941305300054,0.0010119568068552947,9.590871559120778,0.009187423438137943,0.002225409548288728,21.091430977577506,0.0,0.0,0.0,1.2380829437443213,-6.6305803344136685,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,0.1,0.24222346594485059,0.20303932501073843,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,-0.3,0.11269743366100543,0.20303932501073843,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.6,0.24222346594485059,0.12742991721792568,,,,,,,,,0.24222346594485059,0.20303932501073843
2025-03-15 08:00:00+00:00,9496.3757685002,-0.0037217203608908315,-0.7408278282270795,0.24720642674031848,0.17812210759918862,0.2719889051148771,0.2153448725043725,0.14677473508065847,0.1877693797009032,-0.007866780286891029,-0.0014012474847207798,-13.356481749651811,-0.001431970964836049,-0.00038948021488205116,-3.7124672398317835,-0.006186238332971605,-0.0013321747050954323,-12.698090330203511,-0.004079843549800954,-0.0005988179561925683,-5.707843325651773,0.0,0.0,0.0,-0.7408278282270795,-7.371408162640748,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,-0.3,0.14677473508065847,0.17812210759918862,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,-0.1,0.2153448725043725,0.1877693797009032,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,-0.5,0.14677473508065847,0.1877693797009032,,,,,,,,,0.1877693797009032,0.17812210759918862
2025-03-15 12:00:00+00:00,9585.813008264899,0.009418039254655826,2.04654465419691,0.09018460692220423,0.12289437094146574,0.26560807996530067,0.25122677888650147,0.11819868996575357,0.2420720802409785,0.0032974929891591565,0.000405243326586608,3.8483429069434774,0.005902966084018191,0.0015678754876763614,14.889134789195232,0.025445014742819794,0.006392469092558159,60.70528859145576,0.008904086400108424,0.0010524513478346984,9.994473477102805,0.0,0.0,0.0,2.04654465419691,-5.324863508443838,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,-0.4,0.11819868996575357,0.12289437094146574,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.2,0.25122677888650147,0.2420720802409785,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.5,0.11819868996575357,0.2420720802409785,,,,,,,,,0.25122677888650147,0.2420720802409785
2025-03-15 16:00:00+00:00,9595.921321984279,0.0010545077095353626,0.23230744910863269,0.24377629200658485,0.23431273483657908,0.13142192357354784,0.14163664327166947,0.13596565377543013,0.3566630445427734,0.0028808469159635752,0.0006750191195249498,6.470607056769783,0.004582685329186154,0.0006022653210939216,5.7732027493689495,-0.012992545260915866,-0.0018402204983113603,-17.64000959078875,0.011895973154362416,0.0016174437672278517,15.504513504029724,0.0,0.0,0.0,0.23230744910863269,-5.092556059335205,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.6,0.14163664327166947,0.3566630445427734,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.6,0.14163664327166947,0.3566630445427734,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.4,0.13596565377543013,0.3566630445427734,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,0.2,0.13596565377543013,0.14163664327166947,0.13596565377543013,0.14163664327166947
2025-03-15 20:00:00+00:00,9626.69343916578,0.003206791317786457,0.6810114238550157,0.26237573733929226,0.17431020442475242,0.27886319574212703,0.19258391002757141,0.19995285219024128,0.15428983761530782,-0.0005458466747041424,-9.51466454522504e-05,-0.9130197238105281,-0.0002683400074309228,-7.483015201765324e-05,-0.7180642512735236,0.0030211480362536403,0.0005818245015938451,5.583142140497254,0.01397801323185588,0.0027949436136625156,26.820059016087924,0.0,0.0,0.0,0.6810114238550157,-4.4115446354801895,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,0.8,0.19995285219024128,0.17431020442475242,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,0.6,0.19995285219024128,0.17431020442475242,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,0.9,0.19995285219024128,0.15428983761530782,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,-0.4,0.19995285219024128,0.27886319574212703,0.19995285219024128,0.17431020442475242
2025-03-16 00:00:00+00:00,9630.702474041467,0.0004164498330626882,0.09859969089045997,0.10841450675750736,0.14507814036077415,0.32977888910141584,0.25008272342578997,0.12468501463995597,0.15037523247206405,0.00045610918815053303,6.617147281834178e-05,0.6370124832402676,-7.226477814703536e-05,-2.383139825848959e-05,-0.22941756526114854,-0.005271084337349352,-0.0013182071264913513,-12.689975896055866,0.013572736787022643,0.0016923168849941872,16.291415853763013,0.0,0.0,0.0,0.09859969089045997,-4.31294494458973,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.2,0.12468501463995597,0.15037523247206405,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.1,0.12468501463995597,0.14507814036077415,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.1,0.12468501463995597,0.15037523247206405,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,-0.9,0.12468501463995597,0.32977888910141584,0.12468501463995597,0.25008272342578997
2025-03-16 04:00:00+00:00,9586.024017104273,-0.00463916905933084,-0.9350640519060486,0.2125895761131284,0.2643774416946226,0.17535468392937614,0.19191735248470126,0.19915732757127452,0.16919319432002547,-7.220906623361945e-05,-1.9090448198001863e-05,-0.183854426691057,-0.004986630049866325,-0.0008744289362670386,-8.421364919880418,-0.0020547204498756466,-0.00039433650883630844,-3.7977375912547107,-0.01682746603852736,-0.003351313166029491,-32.27549999936796,0.0,0.0,0.0,-0.9350640519060486,-5.248008996495779,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,0.3,0.19915732757127452,0.19191735248470126,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,0.3,0.19915732757127452,0.16919319432002547,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,0.3,0.19915732757127452,0.16919319432002547,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,0.2,0.19915732757127452,0.17535468392937614,0.16919319432002547,0.19915732757127452
2025-03-16 08:00:00+00:00,9563.049729342105,-0.0023966440853032357,-0.47728363126685275,0.05851168858407793,0.26576494955374436,0.13237251962356045,0.17638782820643895,0.2521554297033818,0.17331927291287427,-0.000692498193160862,-0.00018404174737145563,-1.7642286104526108,-0.0008456462189756486,-0.00011194032071594374,-1.0730626028653918,-0.0015171218032076217,-0.00026760181999242884,-2.5652374734682373,-0.007269564646613769,-0.0018330601972234076,-17.571759075381483,0.0,0.0,0.0,-0.47728363126685275,-5.725292627762632,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.5,0.2521554297033818,0.13237251962356045,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,-0.3,0.2521554297033818,0.26576494955374436,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,0.0,0.2521554297033818,0.17331927291287427,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.5,0.2521554297033818,0.13237251962356045,0.17331927291287427,0.2521554297033818
2025-03-16 12:00:00+00:00,9347.777939497952,-0.022510788497066867,-4.303371039338022,0.13133134111285716,0.22924136365684894,0.16673544036240592,0.27335624858045077,0.197261427268934,0.13340552013136048,-0.022117629469130207,-0.005070275540360316,-48.48729713393262,-0.02693819480863402,-0.00449155177398587,-42.952932976541625,-0.03548947254178425,-0.009701269078121057,-92.7737186318005,-0.016463898439566305,-0.0032476921045996245,-31.05784110187793,0.0,0.0,0.0,-4.303371039338022,-10.028663667100654,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,-0.5,0.13340552013136048,0.197261427268934,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,0.7,0.197261427268934,0.13340552013136048,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,0.5,0.197261427268934,0.13340552013136048,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,-0.2,0.197261427268934,0.16673544036240592,0.13340552013136048,0.27335624858045077
2025-03-16 16:00:00+00:00,9409.960874204851,0.006652162161892228,1.3871434768584308,0.0965986659250103,0.18656361059620127,0.1489505652542511,0.23722021082424288,0.19970521222773022,0.2275604010975745,0.011052298137083083,0.002061956645839889,19.274712846183306,0.011205916724030374,0.0016691276302363898,15.602634440130219,0.004050860807921719,0.000960946054874853,8.98271033280674,0.009815126050420231,0.001960131830941096,18.322877087778902,0.0,0.0,0.0,1.3871434768584308,-8.641520190242224,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,-0.1,0.2275604010975745,0.19970521222773022,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,0.0,0.2275604010975745,0.23722021082424288,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.1,0.19970521222773022,0.23722021082424288,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.3,0.19970521222773022,0.1489505652542511,0.1489505652542511,0.2275604010975745
